,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,11:02:54,34.92668124,136.70735565,4,0.3,346.14,229.454,319.454,-0.1,2600.0,-285.019466400185,70.82352198811083,6.041282672853172,5.575524108665966,-0.0016666666666666,-2.908882086657216e-05,0.1543333333333333,-0.4657585641872064,-26.68599999999998,0.1378939243043667,0.0693112070138687,60.0,0.0,0.0,0.0,0.0,0.0
2602,11:02:55,34.92668255,136.70735525,4,0.3,346.19,229.462,319.462,0.1,2601.0,-284.873899199984,70.78707972858209,6.042155337479169,5.575663735006125,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-0.4664916024730443,-26.728,0.1378430794922255,0.0694122699086967,60.0,1.0,0.13430382596707954,0.06693527010871612,0.0001396263401591824,0.007999999999979147
2603,11:02:56,34.92668385,136.70735483,4,0.3,346.08,229.463,319.463,0.0,2602.0,-284.72944319987505,70.74881539026833,6.040235475301976,5.5756811882986455,0.0,0.0,0.1543333333333333,-0.4645542870033301,-26.61699999999997,0.1379772941967526,0.0691450942867283,60.0,2.0,0.2689477259143734,0.13176362625826077,0.00015707963267974634,0.009000000000014706
2604,11:02:57,34.92668519,136.70735441,4,0.3,345.96,229.468,319.468,0.1,2603.0,-284.58054240018777,70.71055103245108,6.038141080199583,5.575768454761245,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-0.4623726254383378,-26.492,0.1381278169102097,0.0688439102128675,60.0,3.0,0.4069691720019766,0.1994813465873305,0.0002443460952790133,0.013999999999988952
2605,11:02:58,34.92668651,136.70735401,4,0.29,346.0,229.47,319.47,0.0,2604.0,-284.4338639998949,70.67410876957136,6.03883921190038,5.575803361346285,0.0,0.0,0.1491888888888888,-0.4630358505540952,-26.52999999999998,0.1334793899401233,0.0666376547389967,60.0,4.0,0.5421173836627445,0.26713895902789675,0.000279252680319253,0.016000000000009184
2606,11:02:59,34.92668778,136.70735361,4,0.29,345.9,229.471,319.471,-0.0,2605.0,-284.29274160006173,70.63766653223927,6.037093882648385,5.575820814638805,-0.0,-0.0,0.1491888888888888,-0.4612730680095804,-26.42899999999995,0.1335966501868401,0.0664022561872432,60.0,5.0,0.6730436611388882,0.33118486649034407,0.00029670597283892874,0.016999999999993853
2607,11:03:00,34.92668911,136.70735318,4,0.29,345.79,229.475,319.475,0.1,2606.0,-284.14495200046645,70.59849113964773,6.035174020471192,5.575890627808885,0.0016666666666666,2.908882086657216e-05,0.1491888888888888,-0.4592833926623072,-26.31499999999997,0.1337285045901513,0.0661363109644248,60.0,6.0,0.8108129494567577,0.3974879609100088,0.0003665191429194081,0.021000000000034318
2608,11:03:01,34.92669041,136.70735278,4,0.29,345.77,229.477,319.477,0.1,2607.0,-284.00049600035743,70.56204888753483,6.034824954620793,5.575925534393924,0.0016666666666666,2.908882086657216e-05,0.1491888888888888,-0.4588994202268689,-26.293,0.1337538892517996,0.0660849580306937,60.0,7.0,0.944272387087624,0.4637008917755863,0.00040142572795787146,0.02299999999995277
2609,11:03:02,34.92669169,136.70735231,4,0.29,345.38,229.484,319.484,0.1,2608.0,-283.8582624004323,70.51922934880689,6.028018170538015,5.576047707441563,0.0016666666666666,2.908882086657216e-05,0.1491888888888888,-0.451970463096452,-25.896000000000026,0.1342085746498186,0.0651566041039992,60.0,8.0,1.0801886659872155,0.5236231328437007,0.0005235987755973781,0.029999999999947246
2610,11:03:03,34.92669299,136.70735188,4,0.29,345.02,229.482,319.482,0.0,2609.0,-283.7138064003232,70.48005397133392,6.021734985230835,5.576012800856525,0.0,0.0,0.1491888888888888,-0.4457221843743104,-25.53799999999992,0.1346130688147296,0.0643167650941968,60.0,9.0,1.2154247945308194,0.5877592046301796,0.0004886921905589148,0.02800000000002879
2611,11:03:04,34.92669431,136.70735142,4,0.3,344.53,229.488,319.488,0.1,2610.0,-283.5671280000304,70.43814545998562,6.013182871896063,5.576117520611644,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-0.4370653512844198,-25.04199999999999,0.139825652471925,0.0653266001608703,60.0,10.0,1.354126386553335,0.6512631006233952,0.0005934119456778575,0.03399999999998771
2612,11:03:05,34.92669561,136.70735093,4,0.3,344.19,229.486,319.486,0.0,2611.0,-283.42267199992136,70.39350382840973,6.007248752439283,5.576082614026603,0.0,0.0,0.1543333333333333,-0.4311661384126797,-24.70400000000003,0.1402085927481307,0.0645006069534745,60.0,11.0,1.4929158991212887,0.7112454516810447,0.0005585053606376178,0.03199999999996748
2613,11:03:06,34.92669696,136.70735043,4,0.3,343.63,229.486,319.486,-0.0,2612.0,-283.2726600001422,70.34795113579831,5.9974749086281145,5.576082614026603,-0.0,-0.0,0.1543333333333333,-0.4213922946015112,-24.144000000000016,0.1408323046976425,0.0631271711018967,60.0,12.0,1.636519571483602,0.7741472256302191,0.0005585053606376178,0.03199999999996748
2614,11:03:07,34.92669828,136.70734987,4,0.3,343.14,229.492,319.492,0.1,2613.0,-283.1259816006389,70.29693220370903,5.988922795293342,5.576187333781724,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-0.4127354615116179,-23.64799999999993,0.1413735022487549,0.0619056591896012,60.0,13.0,1.78114346781679,0.8307282553290811,0.0006632251157583369,0.03800000000002817
2615,11:03:08,34.92669961,136.70734939,4,0.3,343.22,229.497,319.497,0.2,2614.0,-282.978192000254,70.25320160484023,5.990319058694938,5.576274600244323,0.0033333333333333,5.817764173314432e-05,0.1543333333333333,-0.4140444584506149,-23.72300000000001,0.1412923468336896,0.0620906635816218,60.0,14.0,1.921873906529165,0.8935699204818623,0.0007504915783576038,0.04300000000000241
2616,11:03:09,34.92670102,136.70734885,4,0.31,342.81,229.5,319.5,0.3,2615.0,-282.82151279992325,70.20400471897717,5.983163208761761,5.576326960121883,0.005,8.726646259971648e-05,0.1594777777777777,-0.4068362486398778,-23.30999999999997,0.1464607760116059,0.063106280947434,60.0,15.0,2.0729128181707215,0.9580365984251377,0.0008028514559175193,0.04600000000000732
2617,11:03:10,34.92670237,136.70734828,4,0.31,342.11,229.504,319.504,0.3,2616.0,-282.67150080014403,70.15207473465188,5.9709459039978015,5.576396773291963,0.005,8.726646259971648e-05,0.1594777777777777,-0.3945491307058386,-22.60600000000003,0.1472250951256611,0.0613019817801862,60.0,16.0,2.2206621021472364,1.016092368458914,0.0008726646259971105,0.04999999999999689
