,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,11:02:43,35.03779484,136.8659193,4,0.0,66.06,299.669,29.669,-0.4,100.0,1795.0213679998951,1903.424701702399,1.152964503867454,0.5178217357741977,-0.0066666666666666,-0.0001163552834662,0.0,-0.6351427680932564,-36.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,11:02:44,35.03779484,136.8659193,4,0.01,70.28,299.662,29.662,-0.4,101.0,1795.0213679998951,1903.424701702399,1.2266173983016149,0.517699562726558,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.7089178355750568,-40.618,0.0039049771011602,0.0033490987565895,0.0,1.0,0.0,0.0,-0.00012217304763961767,-0.007000000000000837
103,11:02:45,35.03779484,136.8659193,4,0.0,70.29,299.658,29.658,-0.4,102.0,1795.0213679998951,1903.424701702399,1.2267919312268143,0.5176297495564782,-0.0066666666666666,-0.0001163552834662,0.0,-0.7091621816703362,-40.63200000000001,0.0,0.0,0.0,2.0,0.0,0.0,-0.00019198621771943092,-0.011000000000003132
104,11:02:46,35.03779486,136.8659193,4,0.0,74.25,299.653,29.653,-0.4,103.0,1795.023590400079,1903.424701471436,1.2959069696057897,0.5175424830938785,-0.0066666666666666,-0.0001163552834662,0.0,-0.7783644865119111,-44.597,0.0,0.0,0.0,3.0,0.0019309279872276443,-0.0011002634860816487,-0.00027925268031914197,-0.01600000000000282
105,11:02:47,35.03779487,136.8659193,4,0.01,64.64,299.654,29.654,-0.2,104.0,1795.0247016001708,1903.4247013519328,1.1281808284891346,0.5175599363863985,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.6106208921027362,-34.986000000000004,0.0042148030574593,0.0029497023288471,0.0,4.0,0.00289638999000459,-0.001650398723593495,-0.00026179938779913314,-0.014999999999999066
106,11:02:48,35.03779482,136.8659193,4,0.01,70.1,299.653,29.653,-0.2,105.0,1795.019145600501,1903.4247019349311,1.2234758056480248,0.5175424830938785,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.7059333225541463,-40.44699999999999,0.0039149551237453,0.0033374294031537,0.0,5.0,-0.0019309265243953918,0.00110026445859971,-0.00027925268031914197,-0.01600000000000282
107,11:02:49,35.03779482,136.8659193,4,0.0,86.19,299.657,29.657,-0.2,106.0,1795.019145600501,1903.4247019349311,1.5042992822939123,0.5176122962639583,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.9866869860299542,-56.533,0.0,0.0,0.0,6.0,-0.0019309265243953918,0.00110026445859971,-0.00020943951023932872,-0.012000000000000526
108,11:02:50,35.03779484,136.8659193,4,0.01,91.95,299.656,29.656,-0.2,107.0,1795.0213679998951,1903.424701702399,1.604830247208786,0.5175948429714383,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.0872354042373478,-62.29400000000001,0.002391831050207,0.0045546078721708,0.0,7.0,0.0,0.0,-0.00022689280275933754,-0.01300000000000428
109,11:02:51,35.03779482,136.8659194,4,0.01,101.15,299.656,29.656,-0.3,108.0,1795.019145600501,1903.4338010447696,1.7654005383922644,0.5175948429714383,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.247805695420826,-71.49400000000001,0.0016328670535137,0.004878427392872,0.0,8.0,0.0025730293073812777,0.009006476049303175,-0.00022689280275933754,-0.01300000000000428
110,11:02:52,35.03779485,136.8659193,4,0.01,106.83,299.659,29.659,-0.3,109.0,1795.022479199987,1903.424701586552,1.8645352399055424,0.5176472028489982,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.346888037056544,-77.17099999999999,0.0011422829219332,0.0050160241594548,0.0,9.0,0.0009654638125388494,-0.0005501320606688502,-0.0001745329251994221,-0.009999999999999377
111,11:02:53,35.03779485,136.8659193,4,0.0,99.89,299.666,29.666,-0.1,110.0,1795.022479199987,1903.424701586552,1.743409389817136,0.5177693758966379,-0.0016666666666666,-2.908882086657216e-05,0.0,-1.225640013920498,-70.224,0.0,0.0,0.0,10.0,0.0009654638125388494,-0.0005501320606688502,-5.2359877559804424e-05,-0.002999999999998541
112,11:02:54,35.03779485,136.8659193,4,0.0,105.09,299.667,29.667,-0.2,111.0,1795.022479199987,1903.424701586552,1.834166510920841,0.5177868291891577,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.316379681731683,-75.423,0.0,0.0,0.0,11.0,0.0009654638125388494,-0.0005501320606688502,-3.4906585039906624e-05,-0.002000000000001148
