,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,09:07:34,34.94507209,136.64308496,4,0.75,227.48,312.342,222.342,-1.3,2913.0,22.96628159977956,73.49221428719183,3.9702749824367007,3.880599965469232,-0.0216666666666666,-0.0003781546712654,0.3858333333333333,-0.0896750169674684,-5.137999999999991,0.3842830123352046,0.0345532566003851,56.0,0.0,0.0,0.0,0.0,0.0
2902,09:07:35,34.94506973,136.64308192,4,0.75,227.17,312.32,222.32,-1.2,2914.0,22.70403840018901,73.21531587473905,3.964864461755518,3.880215993033793,-0.02,-0.0003490658503988,0.3858333333333333,-0.084648468721725,-4.850000000000004,0.3844518405421129,0.0326212111193453,56.0,1.0,0.3803399713417656,0.028030924888488823,-0.0003839724354386398,-0.021999999999993542
2903,09:07:36,34.94506734,136.64307877,4,0.75,227.0,312.292,222.292,-1.3,2915.0,22.43846160032264,72.92839807452661,3.961897402027128,3.879727300843235,-0.0216666666666666,-0.0003781546712654,0.3858333333333333,-0.0821701011838929,-4.707999999999992,0.3845315071002787,0.0316682989486236,56.0,2.0,0.7698925356504416,0.06122219401969148,-0.0008726646259966664,-0.04999999999997144
2904,09:07:37,34.94506494,136.64307563,4,0.75,227.19,312.261,222.261,-1.4,2916.0,22.171773600364304,72.64239113342519,3.965213527605917,3.8791862487751168,-0.0233333333333333,-0.000407243492132,0.3858333333333333,-0.0860272788308003,-4.928999999999989,0.3844064966567349,0.0331512660272083,56.0,3.0,1.159652916412579,0.09299175914295954,-0.0014137166941150525,-0.0809999999999797
2905,09:07:38,34.94506266,136.64307237,4,0.76,228.06,312.242,222.242,-1.2,2917.0,21.918419999930165,72.34545389829722,3.980397892098268,3.8788546362172376,-0.02,-0.0003490658503988,0.3909777777777777,-0.1015432558810305,-5.8180000000000245,0.3889638168234774,0.039632965043782,56.0,4.0,1.54691949059138,0.1418217599846573,-0.001745329251994221,-0.09999999999999377
2906,09:07:39,34.94506038,136.64306905,4,0.76,228.88,312.222,222.222,-1.1,2918.0,21.6650664002856,72.04305151699823,3.9947095919646216,3.878505570366839,-0.0183333333333333,-0.0003199770295322,0.3909777777777777,-0.1162040215977824,-6.657999999999998,0.3883409872093286,0.0453310089159002,56.0,5.0,1.9378671380408892,0.19469125612233928,-0.002094395102392621,-0.11999999999996709
2907,09:07:40,34.94505813,136.64306576,4,0.76,229.38,312.194,222.194,-1.1,2919.0,21.415046400127284,71.74338168240602,4.003436238224593,3.87801687817628,-0.0183333333333333,-0.0003199770295322,0.3909777777777777,-0.1254193600483124,-7.185999999999996,0.3879067632126142,0.0489077270987128,56.0,6.0,2.324510277765922,0.24778638534578357,-0.00258308729295198,-0.14800000000002134
2908,09:07:41,34.94505584,136.64306253,4,0.76,229.36,312.167,222.167,-1.1,2920.0,21.160581600390746,71.4491769700545,4.003087172374195,3.8775456392782415,-0.0183333333333333,-0.0003199770295322,0.3909777777777777,-0.1255415330959524,-7.193000000000016,0.3879007851115589,0.0489551184850522,56.0,7.0,2.7107576780360327,0.2938482226884682,-0.0030543261909903308,-0.17500000000001456
2909,09:07:42,34.94505357,136.64305931,4,0.75,229.3,312.122,222.122,-1.3,2921.0,20.90833920004854,71.15588310736555,4.002039974822998,3.876760241114845,-0.0216666666666666,-0.0003781546712654,0.3858333333333333,-0.1252797337081532,-7.178000000000017,0.3828094620772809,0.048210754559682,56.0,8.0,3.0947489125587673,0.34073372397727497,-0.003839724354386842,-0.21999999999996087
2910,09:07:43,34.94505129,136.64305612,4,0.75,228.88,312.075,222.075,-1.4,2922.0,20.654985600403943,70.8653217901615,3.9947095919646216,3.8759399363664073,-0.0233333333333333,-0.000407243492132,0.3858333333333333,-0.1187696555982142,-6.8050000000000095,0.3831152037206312,0.0457176310542259,56.0,9.0,3.4777209578774286,0.3848510449824063,-0.004660029102824481,-0.2669999999999783
