,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,10:31:30,34.97052229,136.81730059,4,0.32,130.65,183.542,93.542,-0.2,3700.0,78.81408240017095,-31.39202070600066,2.280272667730592,1.6326158889005358,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,-0.647656778830056,-37.10800000000001,0.1312861723955472,0.099319771380674,60.0,0.0,0.0,0.0,0.0,0.0
3702,10:31:31,34.97052137,136.81730188,4,0.32,131.12,183.535,93.535,-0.2,3701.0,78.71185200039747,-31.274556902818308,2.288475715214965,1.632493715852896,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,-0.655981999362069,-37.585000000000015,0.1304547732972103,0.1004093032211467,60.0,1.0,0.12355523533823402,0.09477818059248042,-0.0001221730476397287,-0.0070000000000071975
3703,10:31:32,34.97052037,136.81730313,4,0.31,131.18,183.52,93.52,-0.3,3702.0,78.60073200067802,-31.160735406531472,2.2895229127661616,1.632231916465097,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.6572909963010647,-37.66000000000001,0.1262506252832447,0.0974368576080324,60.0,2.0,0.24402432260087556,0.1986540024603745,-0.00038397243543886184,-0.022000000000006265
3704,10:31:33,34.97051949,136.81730443,4,0.31,131.21,183.511,93.511,-0.3,3703.0,78.50294640048276,-31.042361019824515,2.29004651154176,1.6320748368324174,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.6579716747093424,-37.699000000000005,0.1261842728758079,0.0975227711036859,60.0,3.0,0.36821380146762184,0.28893961799575557,-0.0005410520681183861,-0.03100000000000825
3705,10:31:34,34.97051859,136.81730572,4,0.31,130.65,183.501,93.501,-0.3,3704.0,78.40293840010361,-30.924897208746327,2.280272667730592,1.6319003039072182,-0.005,-8.726646259971648e-05,0.1594777777777777,-0.6483723638233736,-37.14900000000001,0.1271145962050286,0.0963070144723154,60.0,4.0,0.4916317444206835,0.38149964397934566,-0.0007155849933175862,-0.04099999999999491
3706,10:31:35,34.97051771,136.81730701,4,0.3,130.18,183.498,93.498,-0.1,3705.0,78.3051528006979,-30.807433392952213,2.2720696202462185,1.6318479440296585,-0.0016666666666666,-2.908882086657216e-05,0.1543333333333333,-0.6402216762165602,-36.682000000000016,0.1237696776574212,0.0921946021758097,60.0,5.0,0.6149123917171798,0.47184151397440705,-0.0007679448708772796,-0.043999999999987084
3707,10:31:36,34.97051684,136.8173083,4,0.3,129.76,183.487,93.487,-0.2,3706.0,78.20847840059454,-30.68996957364545,2.264739237387842,1.6316559578119387,-0.0033333333333333,-5.817764173314432e-05,0.1543333333333333,-0.6330832795759032,-36.273,0.1244246402724244,0.0913087436714335,60.0,6.0,0.7381243924110448,0.5610743070859661,-0.0009599310885970436,-0.0550000000000093
3708,10:31:37,34.97051599,136.81730953,4,0.3,130.33,183.471,93.471,-0.4,3707.0,78.11402640067512,-30.57796919217025,2.27468761412421,1.63137670513162,-0.0066666666666666,-0.0001163552834662,0.1543333333333333,-0.6433109089925899,-36.859,0.1234842769348419,0.092576514989802,60.0,7.0,0.8557460913304712,0.6484264775379783,-0.0012391837689158525,-0.07099999999999304
3709,10:31:38,34.97051503,136.8173107,4,0.3,131.31,183.458,93.458,-0.5,3708.0,78.00735120053388,-30.47143226805333,2.291791840793754,1.6311498123288606,-0.0083333333333333,-0.0001454441043328,0.1543333333333333,-0.6606420284648935,-37.852,0.121861357733016,0.0947026254611966,60.0,8.0,0.9686699209828444,0.7483160326581696,-0.00146607657167519,-0.08399999999999731
3710,10:31:39,34.97051407,136.81731192,4,0.3,132.21,183.445,93.445,-0.6,3709.0,77.90067600039262,-30.36034247630568,2.3074998040617034,1.630922919526101,-0.01,-0.0001745329251994,0.1543333333333333,-0.6765768845356024,-38.76500000000003,0.1203368777212817,0.0966323633058359,60.0,9.0,1.0861379212841293,0.8479243107324871,-0.0016929693744347496,-0.09700000000001432
3711,10:31:40,34.97051307,136.81731314,4,0.3,133.42,183.437,93.437,-0.4,3710.0,77.78955600067317,-30.24925268965519,2.3286182880108344,1.6307832931859416,-0.0066666666666666,-0.0001163552834662,0.1543333333333333,-0.6978349948248928,-39.983,0.1182556214707348,0.099168471644712,60.0,10.0,1.203880517078615,0.9519688981519092,-0.001832595714594154,-0.10500000000000619
3712,10:31:41,34.97051215,136.81731433,4,0.29,133.08,183.433,93.433,-0.3,3711.0,77.68732560011017,-30.14089461152911,2.322684168554054,1.630713480015862,-0.005,-8.726646259971648e-05,0.1491888888888888,-0.691970688538192,-39.64700000000001,0.1148739677235528,0.0951908404593077,60.0,11.0,1.3183474213535014,1.047309632993705,-0.0019024088846737452,-0.10899999999999577
3713,10:31:42,34.97051131,136.81731549,4,0.29,132.4,183.43,93.43,-0.2,3712.0,77.59398480028268,-30.03526823396621,2.3108159296404924,1.630661120138302,-0.0033333333333333,-5.817764173314432e-05,0.1491888888888888,-0.6801548095021903,-38.970000000000006,0.1159906860365761,0.0938268901790188,60.0,12.0,1.429538641957252,1.1339465131899775,-0.0019547687622338827,-0.1120000000000134
3714,10:31:43,34.97051046,136.81731666,4,0.28,131.62,183.419,93.419,-0.4,3713.0,77.49953280036323,-29.928731286077472,2.2972023614749366,1.6304691339205826,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.666733227554354,-38.201000000000015,0.1131967648635288,0.0890802694188763,60.0,13.0,1.5417073436539446,1.2216362156293816,-0.0021467549799532026,-0.12300000000001016
3715,10:31:44,34.97050963,136.81731781,4,0.28,131.46,183.409,93.409,-0.4,3714.0,77.40730320062767,-29.824015479025785,2.294409834671746,1.6302946009953834,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6641152336763625,-38.05100000000001,0.1134295882781403,0.0887836160468822,60.0,14.0,1.6519210829797366,1.307220273594017,-0.0023212879051524027,-0.13299999999999682
3716,10:31:45,34.97050878,136.81731892,4,0.28,131.52,183.4,93.4,-0.4,3715.0,77.3128512007082,-29.72294196991232,2.2954570322229424,1.6301375213627038,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6653195108602385,-38.120000000000005,0.1133225859683549,0.0889201522983032,60.0,15.0,1.7586367822747933,1.3952475083413647,-0.002478367537831927,-0.1419999999999988
3717,10:31:46,34.97050795,136.81732007,4,0.27,131.55,183.393,93.393,-0.5,3716.0,77.22062160018308,-29.618226160372668,2.2959806309985407,1.630015348315064,-0.0083333333333333,-0.0001454441043328,0.1389,-0.6659652826834765,-38.15700000000001,0.1092199566354217,0.0858149816323268,60.0,16.0,1.868850524132577,1.48083156694034,-0.0026005405854718777,-0.14900000000001873
3718,10:31:47,34.97050708,136.81732118,4,0.28,132.75,183.385,93.385,-0.4,3717.0,77.12394720007978,-29.51715265189048,2.3169245820224726,1.6298757219749047,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.6870488600475679,-39.36500000000001,0.1113638085716265,0.0913613929169798,60.0,17.0,1.975703523112261,1.5710769566357625,-0.00274016692563106,-0.15699999999999786
3719,10:31:48,34.97050615,136.81732231,4,0.28,134.13,183.374,93.374,-0.5,3718.0,77.02060560021437,-29.414258005447497,2.3410101256999942,1.6296837357571852,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.7113263899428091,-40.75600000000001,0.1091131802846009,0.0940378427203049,60.0,18.0,2.0847860821727133,1.6678643000138789,-0.002932153143350602,-0.16800000000000737
3720,10:31:49,34.97050521,136.81732338,4,0.28,134.7,183.367,93.367,-0.5,3719.0,76.91615280025698,-29.31682680247225,2.3509585024363617,1.6295615627095457,-0.0083333333333333,-0.0001454441043328,0.1440444444444444,-0.7213969397268161,-41.33299999999999,0.1081606506519514,0.095131885432042,60.0,19.0,2.188484284305382,1.7660982534444194,-0.0030543261909901087,-0.17500000000000185
3721,10:31:50,34.97050436,136.8173245,4,0.28,134.05,183.361,93.361,-0.4,3720.0,76.82170080033757,-29.214842712215905,2.339613862298399,1.629456842954426,-0.0066666666666666,-0.0001163552834662,0.1440444444444444,-0.7101570193439728,-40.689,0.109223070745816,0.0939101847094504,60.0,20.0,2.2961088253324005,1.8540692323119696,-0.0031590459461097176,-0.1809999999999989
3722,10:31:51,34.97050354,136.81732559,4,0.27,132.95,183.363,93.363,-0.2,3721.0,76.73058240069395,-29.1155903396263,2.320415240526461,1.629491749539466,-0.0033333333333333,-5.817764173314432e-05,0.1389,-0.6909234909869952,-39.587,0.1070443753451352,0.0885139068563228,60.0,21.0,2.4008009164041546,1.9388817448634992,-0.0031241393610697,-0.17899999999999142
