,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3302,15:11:13,35.0226305,136.849584,2,3.724,44.6,45.7,45.7,-1.4,3312.0,-1477.7659896004056,-1356.7756213289704,0.778416846389471,0.7976154681614086,-0.0233333333333333,-0.000407243492132,1.915791111111111,0.0191986217719376,1.1000000000000016,1.915438054031872,-0.036778289505393,43.0,0.0,0.0,0.0,0.0,0.0
3303,15:11:14,35.0226435,136.84959883,2,3.913,44.39,45.7,45.7,-1.4,3313.0,-1476.3214296001054,-1355.426108252082,0.7747516549602829,0.7976154681614086,-0.0233333333333333,-0.000407243492132,2.0130211111111107,0.0228638132011257,1.3100000000000012,2.01249497665886,-0.0460213287712158,43.0,1.0,1.9747394880990856,-0.09134053482612325,0.0,0.0
3304,15:11:15,35.0226535,136.8496135,2,3.71,44.74,45.7,45.7,-1.3,3314.0,-1475.2102296005417,-1354.091178886302,0.7808603073422631,0.7976154681614086,-0.0216666666666666,-0.0003781546712654,1.908588888888889,0.0167551608191455,0.9599999999999976,1.9083209909103367,-0.0319772175323947,43.0,2.0,3.7062178000617987,0.04571677382599537,0.0,0.0
3305,15:11:16,35.02266517,136.849628,2,3.641,45.28,45.7,45.7,-1.6,3315.0,-1473.9134591998366,-1352.7717044397502,0.7902850853030324,0.7976154681614086,-0.0266666666666666,-0.0004654211338651,1.8730922222222224,0.0073303828583761,0.4199999999999992,1.873041897598528,-0.0137303601514622,43.0,3.0,5.556240343313608,0.039168742966663395,0.0,0.0
3306,15:11:17,35.02267683,136.84964317,2,3.702,45.86,45.6,45.6,-1.8,3316.0,-1472.6178000000125,-1351.3912659073508,0.8004079949645995,0.7958701389094143,-0.03,-0.0005235987755982,1.9044733333333328,-0.0045378560551851,-0.2599999999999965,1.904453724778536,0.0086421961873186,43.0,4.0,7.449118360142984,0.07599423992192067,-0.001745329251994332,-0.10000000000000014
3307,15:11:18,35.022689,136.8496575,2,3.6,46.0,45.6,45.6,-1.7,3317.0,-1471.2654696002369,-1350.0872562734835,0.8028514559173916,0.7958701389094143,-0.0283333333333333,-0.0004945099547317,1.852,-0.0069813170079773,-0.4000000000000006,1.8519548680663909,0.0129292940718248,43.0,5.0,9.326876801937775,0.018881459878047124,-0.001745329251994332,-0.10000000000000014
3308,15:11:19,35.02270117,136.84967217,2,3.591,46.22,45.6,45.6,-1.5,3318.0,-1469.9131392004615,-1348.7523097092628,0.8066911802717791,0.7958701389094143,-0.025,-0.0004363323129985,1.84737,-0.0108210413623648,-0.6199999999999996,1.847261842219288,0.0199900770534629,43.0,6.0,11.226776579989428,-0.016624495122541383,-0.001745329251994332,-0.10000000000000014
3309,15:11:20,35.02271417,136.84968717,2,3.535,46.56,45.6,45.6,-1.5,3319.0,-1468.4685792001612,-1347.3873292885623,0.8126252997285599,0.7958701389094143,-0.025,-0.0004363323129985,1.8185611111111115,-0.0167551608191456,-0.960000000000004,1.8183058498296605,0.0304688582148291,43.0,7.0,13.212585933664556,-0.09716240060525294,-0.001745329251994332,-0.10000000000000014
3310,15:11:21,35.02272717,136.84970233,2,3.723,46.7,45.6,45.6,-1.4,3320.0,-1467.0240191998605,-1346.007790437044,0.8150687606813519,0.7958701389094143,-0.0233333333333333,-0.000407243492132,1.9152766666666667,-0.0191986217719376,-1.1000000000000016,1.9149237043933025,0.036768413487803,43.0,8.0,15.20881465049053,-0.1675324754731511,-0.001745329251994332,-0.10000000000000014
3311,15:11:22,35.02274117,136.84971683,2,3.689,46.6,45.6,45.6,-1.4,3321.0,-1465.46833919984,-1344.688297994168,0.8133234314293576,0.7958701389094143,-0.0233333333333333,-0.000407243492132,1.897785555555556,-0.0174532925199433,-1.000000000000001,1.8974965136233133,0.0331209248463614,43.0,9.0,17.239676495287448,-0.35936765634066603,-0.001745329251994332,-0.10000000000000014
3312,15:11:23,35.02275467,136.84973167,2,3.723,46.78,45.6,45.6,-1.6,3322.0,-1463.968219200469,-1343.3378727702595,0.8164650240829474,0.7958701389094143,-0.0266666666666666,-0.0004654211338651,1.9152766666666667,-0.0205948851735331,-1.1800000000000028,1.914870499399021,0.0394421146633784,43.0,10.0,19.253872752990368,-0.4898350213649607,-0.001745329251994332,-0.10000000000000014
3313,15:11:24,35.0227675,136.84974583,2,3.571,47.07,45.5,45.5,-1.9,3323.0,-1462.5425496001524,-1342.0493274960097,0.8215264789137309,0.7941248096574199,-0.0316666666666666,-0.0005526875964648,1.8370811111111112,-0.0274016692563109,-1.5699999999999978,1.836391466730668,0.0503327897102823,43.0,11.0,21.171784683654767,-0.6102366794679828,-0.003490658503988664,-0.2000000000000003
3314,15:11:25,35.02277933,136.8497595,2,3.532,47.29,45.5,45.5,-2.1,3324.0,-1461.2280000003448,-1340.805376462048,0.8253662032681184,0.7941248096574199,-0.035,-0.000610865238198,1.8170177777777776,-0.0312413936106984,-1.7899999999999967,1.81613112280495,0.0567569338471116,43.0,12.0,22.980172933707337,-0.6822558596967987,-0.003490658503988664,-0.2000000000000003
3315,15:11:26,35.02279233,136.84977317,2,3.658,46.99,45.5,45.5,-2.0,3325.0,-1459.7834400000447,-1339.5614160276837,0.8201302155121355,0.7941248096574199,-0.0333333333333333,-0.0005817764173314,1.8818377777777773,-0.0260054058547155,-1.4900000000000029,1.881201487945357,0.0489324393810618,43.0,13.0,24.879369162528526,-0.8473159734792386,-0.003490658503988664,-0.2000000000000003
3316,15:11:27,35.0228055,136.849787,2,3.725,46.75,45.4,45.4,-2.2,3326.0,-1458.3199896005494,-1338.3028957559654,0.815941425307349,0.7923794804054256,-0.0366666666666666,-0.0006399540590645,1.916305555555556,-0.0235619449019234,-1.3499999999999988,1.9157736470402555,0.0451477082382295,43.0,14.0,26.802179104693728,-1.015726995741053,-0.005235987755982996,-0.30000000000000043
3317,15:11:28,35.02281883,136.8498,2,3.676,46.59,45.4,45.4,-2.4,3327.0,-1456.8387600003728,-1337.1198973134422,0.8131488985041582,0.7923794804054256,-0.04,-0.0006981317007977,1.891097777777777,-0.0207694180987325,-1.1900000000000024,1.890689912218185,0.0392741766615363,43.0,15.0,28.68335588798673,-1.249608062635053,-0.005235987755982996,-0.30000000000000043
3318,15:11:29,35.0228355,136.84981617,2,3.632,46.37,45.3,45.3,-2.1,3328.0,-1454.9863896002803,-1335.648428788304,0.8093091741497705,0.7906341511534313,-0.035,-0.000610865238198,1.8684622222222225,-0.0186750229963392,-1.069999999999997,1.8681364125339333,0.0348915467764059,43.0,16.0,31.030199021006354,-1.547639988122043,-0.006981317007977328,-0.4000000000000006
3319,15:11:30,35.02285183,136.84983133,5,3.625,45.87,45.3,45.3,-1.8,3329.0,-1453.1718000001565,-1334.2688647207176,0.8005825278897989,0.7906341511534313,-0.03,-0.0005235987755982,1.864861111111111,-0.0099483767363676,-0.5699999999999964,1.8647688290339337,0.0185520348743682,43.0,17.0,33.28488011336732,-1.8828199475512566,-0.006981317007977328,-0.4000000000000006
3320,15:11:31,35.022866,136.84984667,5,3.635,45.89,45.2,45.2,-2.1,3330.0,-1451.5972296001523,-1332.8729400729374,0.8009315937401978,0.788888821901437,-0.035,-0.000610865238198,1.870005555555556,-0.0120427718387607,-0.6899999999999953,1.869869955280956,0.0225195059057497,43.0,18.0,35.383637275931726,-2.0347934302196116,-0.008726646259971549,-0.49999999999999434
3321,15:11:32,35.022876,136.84986133,5,3.691,45.75,45.2,45.2,-2.3,3331.0,-1450.4860296005895,-1331.5389238207322,0.7984881327874057,0.788888821901437,-0.0383333333333333,-0.0006690428799311,1.8988144444444444,-0.0095993108859686,-0.5499999999999914,1.8987269603077752,0.0182270302369884,43.0,19.0,37.11446207914325,-1.8983738540448343,-0.008726646259971549,-0.49999999999999434
3322,15:11:33,35.02288633,136.849878,5,3.656,45.98,45.1,45.1,-2.1,3332.0,-1449.3381600003606,-1330.022012233132,0.8025023900669926,0.7871434926494426,-0.035,-0.000610865238198,1.880808888888889,-0.01535889741755,-0.8799999999999961,1.880587055856922,0.0288860150739364,43.0,20.0,39.001794354541104,-1.6604615467407093,-0.010471975511965992,-0.6000000000000009
3323,15:11:34,35.02289717,136.84989433,5,3.643,46.28,45.1,45.1,-2.1,3333.0,-1448.1336192001806,-1328.5360337809836,0.8077383778229758,0.7871434926494426,-0.035,-0.000610865238198,1.874121111111111,-0.0205948851735331,-1.1800000000000028,1.8737236715849144,0.0385945806389168,43.0,21.0,40.90656804195503,-1.4847125800776588,-0.010471975511965992,-0.6000000000000009
3324,15:11:35,35.02290833,136.84990983,5,3.664,46.36,45.1,45.1,-2.2,3334.0,-1446.8935200002163,-1327.1255758245466,0.8091346412245711,0.7871434926494426,-0.0366666666666666,-0.0006399540590645,1.8849244444444444,-0.0219911485751285,-1.2599999999999978,1.884468678077157,0.041448312514845,43.0,22.0,42.78212678927753,-1.3871571703305072,-0.010471975511965992,-0.6000000000000009
3325,15:11:36,35.02292,136.84992483,5,3.621,46.04,45.0,45.0,-2.1,3335.0,-1445.5967496003009,-1325.7606096401375,0.8035495876181893,0.7853981633974483,-0.035,-0.000610865238198,1.8628033333333327,-0.018151424220741,-1.039999999999999,1.8624964689386367,0.0338106768474838,43.0,23.0,44.66470743820579,-1.3619330755443748,-0.012217304763960324,-0.700000000000001
3326,15:11:37,35.0229315,136.84994083,5,3.709,46.31,45.0,45.0,-2.3,3336.0,-1444.3188696003688,-1324.3046536014092,0.808261976598574,0.7853981633974483,-0.0383333333333333,-0.0006690428799311,1.9080744444444444,-0.0228638132011257,-1.3100000000000012,1.907575739439742,0.0436220568393661,43.0,24.0,46.5992155206149,-1.2596405536776665,-0.012217304763960324,-0.700000000000001
3327,15:11:38,35.02294217,136.84995433,5,3.579,46.44,44.9,44.9,-2.5,3337.0,-1443.133219200173,-1323.076183028801,0.8105309046261666,0.783652834145454,-0.0416666666666666,-0.0007272205216643,1.8411966666666664,-0.0268780704807126,-1.5399999999999996,1.8405316382312271,0.0494818554049828,43.0,25.0,48.30649934567349,-1.250219304199014,-0.013962634015954656,-0.8000000000000012
3328,15:11:39,35.02295417,136.84996867,2,3.653,46.47,44.9,44.9,-2.5,3338.0,-1441.7997792003807,-1321.7712690779967,0.8110545034017649,0.783652834145454,-0.0416666666666666,-0.0007272205216643,1.8792655555555555,-0.0274016692563109,-1.5699999999999978,1.8785600750398013,0.0514885692555758,43.0,26.0,50.17171165643285,-1.2931807734663465,-0.013962634015954656,-0.8000000000000012
3329,15:11:40,35.022966,136.84998317,2,3.734,46.56,44.9,44.9,-2.5,3339.0,-1440.4852296005736,-1320.4517980685655,0.8126252997285599,0.783652834145454,-0.0416666666666666,-0.0007272205216643,1.920935555555556,-0.0289724655831059,-1.6600000000000048,1.920129391683426,0.055646453534505,43.0,27.0,52.034149004178055,-1.3124556484716123,-0.013962634015954656,-0.8000000000000012
3330,15:11:41,35.02297733,136.8499985,5,3.656,46.62,44.8,44.8,-2.4,3340.0,-1439.2262399998365,-1319.056808421356,0.8136724972797564,0.7819075048934596,-0.04,-0.0006981317007977,1.880808888888889,-0.0317649923862968,-1.8200000000000016,1.8798600867252984,0.059733833466562,43.0,28.0,53.91183053963131,-1.2392232648985875,-0.015707963267948988,-0.9000000000000012
3331,15:11:42,35.02298883,136.85001317,2,3.628,46.92,44.8,44.8,-2.4,3341.0,-1437.9483599999037,-1317.7218719174582,0.8189084850357394,0.7819075048934596,-0.04,-0.0006981317007977,1.8664044444444443,-0.0370009801422798,-2.120000000000002,1.8651269686720684,0.0690430371153865,43.0,29.0,55.75972582032645,-1.2214526359937814,-0.015707963267948988,-0.9000000000000012
3332,15:11:43,35.02300017,136.85002833,2,3.641,47.31,44.8,44.8,-2.2,3342.0,-1436.6882591998638,-1316.3423511106776,0.8257152691185173,0.7819075048934596,-0.0366666666666666,-0.0006399540590645,1.8730922222222224,-0.0438077642250577,-2.510000000000003,1.871295165081134,0.0820297390789086,43.0,30.0,57.627112497664214,-1.159819204290912,-0.015707963267948988,-0.9000000000000012
3333,15:11:44,35.02301183,136.85004317,5,3.664,47.47,44.8,44.8,-2.1,3343.0,-1435.39260000004,-1314.991945161726,0.8285077959217082,0.7819075048934596,-0.035,-0.000610865238198,1.8849244444444444,-0.0466002910282485,-2.6699999999999995,1.8828781759622888,0.0878062398074245,43.0,31.0,59.498496412745325,-1.1439689226765708,-0.015707963267948988,-0.9000000000000012
3334,15:11:45,35.02302383,136.85005783,2,3.636,47.15,44.7,44.7,-2.1,3344.0,-1434.059160000249,-1313.657915120793,0.8229227423153264,0.7801621756414654,-0.035,-0.000610865238198,1.87052,-0.0427605666738609,-2.449999999999994,1.8688101693850263,0.079960122580631,43.0,32.0,61.38454689764279,-1.1665952695449775,-0.01745329251994321,-0.999999999999995
3335,15:11:46,35.02303533,136.85007267,2,3.62,47.1,44.7,44.7,-2.4,3345.0,-1432.781280000316,-1312.307510844077,0.8220500776893293,0.7801621756414654,-0.04,-0.0006981317007977,1.8622888888888889,-0.0418879020478638,-2.399999999999997,1.860655345128325,0.0779845646548469,43.0,33.0,63.243512350950716,-1.1380217116724722,-0.01745329251994321,-0.999999999999995
3336,15:11:47,35.023047,136.85008733,5,3.545,47.12,44.7,44.7,-2.5,3346.0,-1431.4845096004012,-1310.9734838371885,0.822399143539728,0.7801621756414654,-0.0416666666666666,-0.0007272205216643,1.823705555555556,-0.0422369678982625,-2.4199999999999893,1.822079087163304,0.0770048926130063,43.0,34.0,65.10395005534022,-1.1344060113849181,-0.01745329251994321,-0.999999999999995
3337,15:11:48,35.02305917,136.8501015,2,3.632,47.0,44.7,44.7,-2.4,3347.0,-1430.1321791998355,-1309.684038780914,0.8203047484373349,0.7801621756414654,-0.04,-0.0006981317007977,1.8684622222222225,-0.0401425727958695,-2.2999999999999967,1.866956979927527,0.0749847382571476,43.0,35.0,66.97128473533417,-1.2016909156109818,-0.01745329251994321,-0.999999999999995
3338,15:11:49,35.02307083,136.85011583,2,3.687,47.07,44.6,44.6,-2.4,3348.0,-1428.8365200000112,-1308.38003938083,0.8215264789137309,0.778416846389471,-0.04,-0.0006981317007977,1.8967566666666664,-0.0431096325242599,-2.469999999999999,1.894994434984228,0.0817431582657056,43.0,36.0,68.80945582059488,-1.2182516770701142,-0.019198621771937652,-1.1000000000000016
3339,15:11:50,35.0230825,136.8501305,2,3.624,46.9,44.6,44.6,-2.7,3349.0,-1427.539749600095,-1307.0451030307167,0.8185594191853406,0.778416846389471,-0.045,-0.0007853981633974,1.8643466666666664,-0.0401425727958696,-2.300000000000004,1.8628447398836336,0.074819573635436,43.0,37.0,70.6705443353239,-1.2140008775755078,-0.019198621771937652,-1.1000000000000016
3340,15:11:51,35.02309417,136.850145,2,3.648,46.94,44.5,44.5,-2.7,3350.0,-1426.2429792001808,-1305.7256354020403,0.8192575508861383,0.7766715171374766,-0.045,-0.0007853981633974,1.876693333333333,-0.0425860337486616,-2.4400000000000013,1.8749918328878368,0.0798967707838666,43.0,38.0,72.52056199851953,-1.2205536695772423,-0.020943951023931984,-1.2000000000000017
3341,15:11:52,35.02310533,136.8501595,2,3.627,46.81,44.5,44.5,-2.5,3351.0,-1425.002880000216,-1304.4061720263849,0.8169886228585457,0.7766715171374766,-0.0416666666666666,-0.0007272205216643,1.86589,-0.040317105721069,-2.3100000000000027,1.8643737322148768,0.075206906113541,43.0,39.0,74.33099658557052,-1.1865502659396938,-0.020943951023931984,-1.2000000000000017
3342,15:11:53,35.0231165,136.8501745,2,3.635,46.77,44.5,44.5,-2.5,3352.0,-1423.76166960016,-1303.0412130894576,0.816290491157748,0.7766715171374766,-0.0416666666666666,-0.0007272205216643,1.870005555555556,-0.0396189740202713,-2.270000000000005,1.8685381081595205,0.0740683209225278,43.0,40.0,76.1747680943683,-1.1215673447216048,-0.020943951023931984,-1.2000000000000017
3343,15:11:54,35.0231275,136.85018967,5,3.652,46.84,44.4,44.4,-2.7,3353.0,-1422.5393496000884,-1301.6607871717977,0.817512221634144,0.7749261878854823,-0.045,-0.0007853981633974,1.878751111111111,-0.0425860337486617,-2.4400000000000075,1.877047744985301,0.0799843768921824,43.0,41.0,78.01641586479197,-1.0322623257348198,-0.022689280275926316,-1.3000000000000018
3344,15:11:55,35.0231385,136.85020467,2,3.61,47.0,44.4,44.4,-2.8,3354.0,-1421.3170296000158,-1300.2958299619827,0.8203047484373349,0.7749261878854823,-0.0466666666666666,-0.000814486984264,1.8571444444444445,-0.0453785605518526,-2.600000000000004,1.8552326438503268,0.084245621387643,43.0,42.0,79.84699279341181,-0.9537608887535072,-0.022689280275926316,-1.3000000000000018
3345,15:11:56,35.02314983,136.85021933,2,3.57,47.05,44.4,44.4,-2.7,3355.0,-1420.0580400000676,-1298.9618073558968,0.821177413063332,0.7749261878854823,-0.045,-0.0007853981633974,1.8365666666666665,-0.0462512251778497,-2.6500000000000004,1.8346026473071728,0.0849131768609836,43.0,43.0,81.68104065998645,-0.9231088180440352,-0.022689280275926316,-1.3000000000000018
3346,15:11:57,35.02316067,136.8502345,2,3.577,47.27,44.3,44.3,-2.5,3356.0,-1418.853499199887,-1297.5813832647798,0.8250171374177196,0.773180858633488,-0.0416666666666666,-0.0007272205216643,1.8401677777777776,-0.0518362787842316,-2.970000000000006,1.837696066085776,0.0953447380009453,43.0,44.0,83.51026985819993,-0.8210806305697105,-0.024434609527920648,-1.400000000000002
