,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3411,09:16:04,34.94487639,136.6423418,4,0.2,277.88,309.538,219.538,-1.6,3423.0,1.2200975998882757,5.80123283712235,4.849920925441843,3.831660933243312,-0.0266666666666666,-0.0004654211338651,0.1028888888888889,-1.0182599921985318,-58.342000000000006,0.054001010355732,0.0875786180374538,60.0,10.0,0.5141626600000998,0.9013783033233559,-0.002670353755551247,-0.15299999999999558
3412,09:16:05,34.94487649,136.6423407,4,0.2,277.29,309.522,219.522,-1.5,3424.0,1.2312096000181327,5.701038828886237,4.839623482855076,3.831381680562992,-0.025,-0.0004363323129985,0.1028888888888889,-1.0082418022920845,-57.768,0.0548756650472952,0.0870332398707941,60.0,11.0,0.5696005752330207,0.9855742259558191,-0.002949606435870944,-0.1690000000000302
3413,09:16:06,34.94487659,136.64233961,4,0.2,276.81,309.493,219.493,-1.7,3425.0,1.2423216001479886,5.601755676736164,4.831245902445503,3.8308755350799135,-0.0283333333333333,-0.0004945099547317,0.1028888888888889,-1.0003703673655897,-57.31699999999999,0.0555590344316322,0.086598597851321,60.0,12.0,0.6244567750023027,1.0690692449366725,-0.0034557519189495345,-0.19800000000004367
3414,09:16:07,34.94487673,136.64233842,4,0.2,277.42,309.454,219.454,-2.1,3426.0,1.257878399856054,5.493363972493691,4.84189241088267,3.830194856671636,-0.035,-0.000610865238198,0.1028888888888889,-1.0116975542110338,-57.96600000000005,0.0545745726918906,0.0872223564935485,60.0,13.0,0.6817098510530722,1.1624119513923419,-0.004136430327227103,-0.23700000000003105
3415,09:16:08,34.94487691,136.6423371,4,0.22,278.58,309.401,219.401,-2.5,3427.0,1.2778799999318846,5.373131162752648,4.862138230205803,3.82926983216808,-0.0416666666666666,-0.0007272205216643,0.1131777777777777,-1.0328683980377231,-59.178999999999945,0.0579875009013438,0.0971939253345222,60.0,14.0,0.7431049396835334,1.2677050453533292,-0.005061454830783241,-0.28999999999998194
3416,09:16:09,34.94487711,136.64233573,4,0.23,279.63,309.348,219.348,-2.9,3428.0,1.300104000191595,5.248344081924547,4.880464187351744,3.8283448076645215,-0.0483333333333333,-0.0008435758051305,0.1183222222222222,-1.0521193796872217,-60.28199999999998,0.0586560565648072,0.1027599888082471,60.0,15.0,0.8056984629838176,1.3779219794877868,-0.005986479334341599,-0.3430000000000601
3417,09:16:10,34.94487734,136.64233425,4,0.24,280.42,309.281,219.281,-3.5,3429.0,1.3256615999375754,5.113537593794577,4.894252288442499,3.827175437065686,-0.0583333333333333,-0.00101810873033,0.1234666666666666,-1.0670768513768132,-61.139,0.0595956761050937,0.1081312774702793,60.0,16.0,0.8721256458101119,1.4979778395216623,-0.007155849933177194,-0.4100000000000254
3418,09:16:11,34.94487756,136.64233287,4,0.24,280.13,309.21,219.21,-4.1,3430.0,1.3501080003811694,4.987839653450694,4.889190833611715,3.82593625329677,-0.0683333333333333,-0.0011926416555294,0.1234666666666666,-1.0632545803149451,-60.91999999999997,0.0600085468128507,0.1079026973119192,60.0,17.0,0.9335907500830223,1.6103150090518905,-0.008395033702093269,-0.4810000000000311
3419,09:16:12,34.94487773,136.64233154,4,0.24,279.31,309.125,219.125,-4.7,3431.0,1.368998400365058,4.866695994054355,4.874879133745362,3.824452723432575,-0.0783333333333333,-0.0013671745807288,0.1234666666666666,-1.0504264103127876,-60.18500000000002,0.0613877654997941,0.1071240403677907,60.0,18.0,0.9964226184108511,1.7155993371635414,-0.009878563566287912,-0.5660000000000004
3420,09:16:13,34.94487779,136.64233035,4,0.23,276.97,309.043,219.043,-5.1,3432.0,1.3756656001271506,4.758304300917599,4.834038429248695,3.82302155344594,-0.0849999999999999,-0.0014835298641951,0.1183222222222222,-1.0110168758027551,-57.92700000000001,0.06282901998215,0.1002629668406412,60.0,19.0,1.060516233487052,1.8032647191577136,-0.011309733552923085,-0.6479999999999903
3421,09:16:14,34.94487774,136.64232923,4,0.21,273.37,308.963,218.963,-5.2,3433.0,1.3701096004569993,4.656288587284367,4.7712065761768985,3.821625290044344,-0.0866666666666666,-0.0015126186850617,0.1080333333333333,-0.9495812861325548,-54.407,0.0628779524835874,0.0878496681984788,60.0,20.0,1.1299435992158697,1.8782174766012483,-0.012705996954518906,-0.7280000000000107
3422,09:16:15,34.94487769,136.64232817,4,0.2,270.65,308.883,218.883,-5.2,3434.0,1.3645535999972924,4.559738007149012,4.723733620522652,3.820229026642748,-0.0866666666666666,-0.0015126186850617,0.1028888888888889,-0.9035045938799036,-51.766999999999946,0.0636739118016053,0.0808192824310604,60.0,21.0,1.1958806746980812,1.9489648139535114,-0.01410226035611517,-0.8080000000000566
3423,09:16:16,34.94487766,136.64232703,4,0.2,270.21,308.805,218.805,-5.1,3435.0,1.361220000511025,4.4559005782405405,4.7160541718138775,3.8188676698261927,-0.0849999999999999,-0.0014835298641951,0.1028888888888889,-0.8971865019876847,-51.40499999999998,0.0641832611850147,0.0804153744034454,60.0,22.0,1.2647613366545936,2.0267387101931207,-0.015463617172670308,-0.8860000000000314
3424,09:16:17,34.94487776,136.64232573,4,0.22,272.36,308.722,218.722,-5.3,3436.0,1.372331999851326,4.337489490755901,4.753578750731756,3.8174190465470375,-0.0883333333333333,-0.0015417075059283,0.1131777777777777,-0.9361597041847184,-53.638,0.067101398894726,0.0911406147065451,60.0,23.0,1.3318335346430796,2.1249526726711054,-0.0169122404518256,-0.9690000000000313
3425,09:16:18,34.94487798,136.64232429,4,0.23,275.45,308.643,218.643,-5.2,3437.0,1.3967784002949202,4.206326425359165,4.807509424618381,3.8160402364379618,-0.0866666666666666,-0.0015126186850617,0.1183222222222222,-0.9914691881804192,-56.80700000000002,0.0647768008410443,0.0990157277628388,60.0,24.0,1.3967889243767702,2.241495255289913,-0.0182910505609013,-1.0480000000000418
3426,09:16:19,34.94487827,136.6423227,4,0.26,278.04,308.567,218.567,-5.2,3438.0,1.4290031998029926,4.06150053763991,4.852713452245034,3.8147137862064464,-0.0866666666666666,-0.0015126186850617,0.1337555555555555,-1.0379996660385875,-59.47299999999999,0.0679403773569994,0.1152156836830985,60.0,25.0,1.464484556781347,2.3735190289458346,-0.019617500792416642,-1.1240000000000216
3427,09:16:20,34.9448786,136.64232105,4,0.27,280.05,308.48,218.48,-5.3,3439.0,1.465672800468383,3.911209524546857,4.88779457021012,3.813195349757211,-0.0883333333333333,-0.0015417075059283,0.1389,-1.0745992204529091,-61.57000000000004,0.0661281685479921,0.1221485788885337,60.0,26.0,1.5322502008813,2.512586874651497,-0.02113593724165197,-1.2110000000000367
3428,09:16:21,34.94487887,136.6423195,4,0.28,280.98,308.393,218.393,-5.3,3440.0,1.4956751997925724,3.770027065353265,4.904026132253668,3.811676913307976,-0.0883333333333333,-0.0015417075059283,0.1440444444444444,-1.0923492189456914,-62.58700000000002,0.0663182367835723,0.127869830082106,60.0,27.0,1.5993291054422223,2.6403877013783426,-0.022654373690886853,-1.298000000000026
3429,09:16:22,34.94487903,136.6423181,4,0.26,279.59,308.3,218.3,-5.3,3441.0,1.5134544004740746,3.6425074180664336,4.879766055650945,3.8100537571036215,-0.0883333333333333,-0.0015417075059283,0.1337555555555555,-1.0697122985473235,-61.28999999999996,0.0642530364694018,0.1173119599462775,60.0,28.0,1.6670880467395,2.7498686873772957,-0.024277529895241567,-1.3910000000000253
3430,09:16:23,34.94487905,136.64231687,4,0.24,277.13,308.213,218.213,-5.2,3442.0,1.5156767998684018,3.530472306676164,4.836830956051886,3.808535320654386,-0.0866666666666666,-0.0015126186850617,0.1234666666666666,-1.0282956353974997,-58.91700000000002,0.0637432776438752,0.1057393603772673,60.0,29.0,1.7369287931433002,2.8374990210812028,-0.025795966344476895,-1.4780000000000404
3431,09:16:24,34.94487905,136.64231575,4,0.22,274.16,308.12,218.12,-5.2,3443.0,1.5156767998684018,3.428456594341534,4.784994677267655,3.806912164450032,-0.0866666666666666,-0.0015126186850617,0.1131777777777777,-0.9780825128176228,-56.04000000000003,0.0632226900051367,0.0938727907928087,60.0,30.0,1.8020808169468148,2.9160000997836524,-0.027419122548831165,-1.5710000000000142
3432,09:16:25,34.94487907,136.64231461,4,0.21,272.18,308.031,218.031,-5.2,3444.0,1.517899200052284,3.32461916943739,4.750437158078166,3.8053588214157568,-0.0866666666666666,-0.0015126186850617,0.1080333333333333,-0.9450783366624096,-54.14900000000001,0.0632728962905933,0.0875656422697334,60.0,31.0,1.8666861352500221,2.99732231520012,-0.02897246558310629,-1.660000000000024
3433,09:16:26,34.94487912,136.64231347,4,0.21,272.51,307.951,217.951,-5.0,3445.0,1.5234552005119897,3.220781749901384,4.756196744609747,3.803962558014161,-0.0833333333333333,-0.0014544410433286,0.1080333333333333,-0.9522341865955865,-54.559000000000005,0.0626446750678773,0.0880161678145053,60.0,32.0,1.9287262451027742,3.0807735201432678,-0.03036872898470211,-1.7400000000000444
3434,09:16:27,34.94487925,136.64231209,4,0.22,273.89,307.878,217.878,-4.8,3446.0,1.5379008001281136,3.0950838141922423,4.780282288287269,3.802688467660205,-0.08,-0.0013962634015954,0.1131777777777777,-0.9775938206270642,-56.01200000000002,0.063268557353654,0.0938418831498144,60.0,33.0,1.997886961482051,3.186723705134678,-0.03164281933865798,-1.813000000000045
3435,09:16:28,34.94487944,136.6423106,4,0.24,276.1,307.793,217.793,-4.9,3447.0,1.5590136002958843,2.95936648626487,4.818854064756344,3.8012049377960095,-0.0816666666666666,-0.001425352222462,0.1234666666666666,-1.0176491269603338,-58.30700000000001,0.0648653988124367,0.1050547372310325,60.0,34.0,2.068316122124547,3.304641798580356,-0.03312634920285351,-1.8980000000000652
3436,09:16:29,34.94487964,136.6423091,4,0.25,278.23,307.716,217.716,-4.9,3448.0,1.581237600555596,2.8227382948651867,4.856029577823824,3.799861034271976,-0.0816666666666666,-0.001425352222462,0.1286111111111111,-1.0561685435518493,-60.514000000000046,0.0633037878420639,0.1119528844920108,60.0,35.0,2.1384719346071988,3.4239704659138646,-0.034470252726887196,-1.9749999999999535
3437,09:16:30,34.9448799,136.64230757,4,0.26,279.71,307.636,217.636,-5.0,3449.0,1.6101287997878444,2.6833775441371333,4.881860450753339,3.798464770870379,-0.0833333333333333,-0.0014544410433286,0.1337555555555555,-1.08339567988296,-62.074,0.0626418471657275,0.1181801490337567,60.0,36.0,2.205242478948717,3.5496598236371883,-0.035866516128483905,-2.055000000000025
3438,09:16:31,34.94488015,136.64230606,4,0.26,279.98,307.567,217.567,-5.0,3450.0,1.637908800507262,2.54583850266956,4.8865728397337245,3.7972604936865033,-0.0833333333333333,-0.0014544410433286,0.1337555555555555,-1.0893123460472212,-62.41300000000002,0.0619415223098627,0.1185487092123405,60.0,37.0,2.2717046613480174,3.673237712753776,-0.03707079331235974,-2.1240000000000103
3439,09:16:32,34.94488031,136.64230466,4,0.26,279.35,307.496,217.496,-5.0,3451.0,1.6556880003992096,2.418318857326563,4.87557726544616,3.7960213099175872,-0.0833333333333333,-0.0014544410433286,0.1337555555555555,-1.0795559555285728,-61.85400000000001,0.06309516346819,0.1179387510061798,60.0,38.0,2.3394636020114343,3.7827186967527027,-0.038309977081275814,-2.1950000000000163
3440,09:16:33,34.94488039,136.64230341,4,0.24,277.59,307.432,217.432,-4.8,3452.0,1.6645776003451829,2.3044620355550456,4.844859470611059,3.7949042991963102,-0.08,-0.0013962634015954,0.1234666666666666,-1.0499551714147488,-60.158,0.0614382396965915,0.1070951001715855,60.0,39.0,2.4053373681545844,3.876008823696705,-0.039426987802552826,-2.2590000000000527
3441,09:16:34,34.9448804,136.64230222,4,0.23,275.06,307.376,217.376,-4.5,3453.0,1.6656888004371242,2.196070343805106,4.800702640535603,3.7939269148151937,-0.075,-0.0013089969389957,0.1183222222222222,-1.0067757257204089,-57.68399999999999,0.0632536839343634,0.0999955986048215,60.0,40.0,2.4737063234410535,3.9601258823655328,-0.040404372183669324,-2.315000000000034
3442,09:16:35,34.94488041,136.64230112,4,0.22,272.74,307.317,217.317,-4.3,3454.0,1.666800000529065,2.0958763442882726,4.760211001889335,3.792897170556517,-0.0716666666666666,-0.0012508192972626,0.1131777777777777,-0.9673138313328176,-55.423000000000016,0.0642298908931472,0.093186536036975,60.0,41.0,2.536839847564201,4.037934817820373,-0.04143411644234618,-2.374000000000046
3443,09:16:36,34.94488046,136.64229988,4,0.22,272.86,307.25,217.25,-4.4,3455.0,1.6723560001992153,1.9829303750480087,4.762305396991728,3.791727799957681,-0.0733333333333333,-0.0012799081181291,0.1131777777777777,-0.9705775970340472,-55.61000000000003,0.0639254103195256,0.0933956706608841,60.0,42.0,2.6046971055360744,4.128395050190712,-0.04260348704118222,-2.4410000000000363
3444,09:16:37,34.94488057,136.64229859,4,0.22,274.01,307.192,217.192,-4.1,3456.0,1.6845792004210127,1.865430137152196,4.782376683389662,3.790715508991525,-0.0683333333333333,-0.0011926416555294,0.1131777777777777,-0.9916611743981378,-56.817999999999984,0.061942233905677,0.0947225899217839,60.0,43.0,2.670332523262081,4.226617779073428,-0.04361577800733807,-2.4989999999999872
3445,09:16:38,34.94488072,136.64229721,4,0.23,276.11,307.121,217.121,-4.3,3457.0,1.7012472002210188,1.7397322072269663,4.819028597681544,3.789476325222609,-0.0716666666666666,-0.0012508192972626,0.1183222222222222,-1.0295522724589352,-58.98900000000001,0.0609599200438229,0.101410238239813,60.0,44.0,2.737783099266074,4.3339872887190936,-0.04485496177625414,-2.5699999999999927
3446,09:16:39,34.94488099,136.64229572,4,0.25,278.25,307.043,217.043,-4.4,3458.0,1.7312496003347633,1.6040148740258535,4.856378643674222,3.788114968406053,-0.0733333333333333,-0.0012799081181291,0.1286111111111111,-1.068263675268169,-61.20699999999998,0.0619451056041128,0.1127103446580209,60.0,45.0,2.8013717171585637,4.457582702138564,-0.04621631859281017,-2.6480000000000183
3447,09:16:40,34.94488123,136.64229422,4,0.26,279.38,306.978,216.978,-4.2,3459.0,1.7579184001726842,1.4673866877456672,4.876100864221757,3.7869805043922566,-0.07,-0.001221730476396,0.1337555555555555,-1.0891203598295007,-62.40199999999996,0.061964280886478,0.1185368151090494,60.0,46.0,2.8681072536164143,4.579750023238322,-0.04735078260660641,-2.7130000000000143
3448,09:16:41,34.94488145,136.64229279,4,0.26,279.97,306.908,216.908,-4.0,3460.0,1.7823647998267231,1.337134485927227,4.886398306808525,3.78575877391586,-0.0666666666666666,-0.0011635528346628,0.1337555555555555,-1.1006395328926648,-63.06200000000004,0.0605947539793044,0.1192427122811406,60.0,47.0,2.9324809237091207,4.695591695935983,-0.048572513083003255,-2.783000000000061
3449,09:16:42,34.9448816,136.64229149,4,0.25,278.76,306.839,216.839,-3.9,3461.0,1.7990328004162843,1.218723390486539,4.865279822859393,3.784554496731984,-0.065,-0.0011344640137963,0.1286111111111111,-1.0807253261274088,-61.921,0.0605357752429828,0.1134735115212604,60.0,48.0,2.9952777844676346,4.797353987802829,-0.04977679026687909,-2.8520000000000465
3450,09:16:43,34.94488166,136.64229032,4,0.23,276.76,306.787,216.787,-3.4,3462.0,1.8057000001783765,1.1121534086509337,4.830373237819506,3.783646925520948,-0.0566666666666666,-0.0009890199094634,0.1183222222222222,-1.0467263122985586,-59.97299999999996,0.0592093924140598,0.1024421598833351,60.0,49.0,3.058207969172773,4.883617563163964,-0.05068436147791511,-2.9039999999999875
3451,09:16:44,34.94488158,136.64228944,4,0.2,272.5,306.762,216.762,-2.5,3463.0,1.7968104002324026,1.0319982107223546,4.756022211684548,3.783210593207949,-0.0416666666666666,-0.0007272205216643,0.1028888888888889,-0.9728116184765994,-55.738,0.0579241845828403,0.0850347711069017,60.0,50.0,3.116239388185869,4.939619662673675,-0.05112069379091411,-2.9290000000000114
3452,09:16:45,34.9448814,136.64228885,4,0.16,262.36,306.764,216.764,-1.3,3464.0,1.776808800156573,0.9782577915942312,4.579045825532323,3.7832454997929887,-0.0216666666666666,-0.0003781546712654,0.0823111111111111,-0.7958003257393343,-45.59599999999999,0.05759417246654,0.0588050194306584,60.0,51.0,3.1659517720129675,4.968198947967171,-0.05108578720587431,-2.9270000000000165
3453,09:16:46,34.9448811,136.64228856,4,0.12,243.47,306.777,216.777,-0.4,3465.0,1.7434728005565605,0.9518430108612108,4.249353129830594,3.783472392595748,-0.0066666666666666,-0.0001163552834662,0.0617333333333333,-0.4658807372348467,-26.69300000000002,0.0551541821255485,0.0277312213670127,0.0,52.0,3.208473539023511,4.967235184092242,-0.050858894403114974,-2.914000000000012
3454,09:16:47,34.94488072,136.64228853,4,0.09,218.8,306.802,216.802,0.4,3466.0,1.7012472002210188,0.9491104496507048,3.818780403363593,3.783908724908746,0.0066666666666666,0.0001163552834662,0.0463,-0.0348716784548468,-1.9980000000000084,0.0462718516664838,0.0016142315059844,0.0,53.0,3.2427112754299685,4.942370638646406,-0.05042256209011686,-2.8890000000000393
3455,09:16:48,34.94488026,136.64228868,4,0.08,197.33,306.84,216.84,1.1,3467.0,1.650131999939504,0.962773272354136,3.4440582129604107,3.784571950024504,0.0183333333333333,0.0003199770295322,0.0411555555555555,0.3405137370640934,19.509999999999984,0.0387925359302446,-0.0137447775241033,0.0,54.0,3.2733186959805534,4.899212531281922,-0.04975933697435897,-2.8510000000000364
3456,09:16:49,34.94487972,136.64228897,4,0.09,180.08,306.87,216.87,1.4,3468.0,1.59012720050157,0.9891880579689348,3.142988916991389,3.7850955488001023,0.0233333333333333,0.000407243492132,0.0463,0.6421066318087134,36.78999999999998,0.0370787025447188,-0.0277283215792132,0.0,55.0,3.3026226597881663,4.840564474538117,-0.0492357381987607,-2.8210000000000384
3457,09:16:50,34.94487914,136.64228934,4,0.1,168.98,306.903,216.903,1.7,3469.0,1.5256775999063166,1.0228896780477417,2.949257370020018,3.785671507453261,0.0283333333333333,0.0004945099547317,0.0514444444444444,0.8364141374332424,47.923,0.034474399539861,-0.0381843769173147,71.0,56.0,3.3306931829413524,4.773470540812851,-0.04865977954560208,-2.7880000000000096
3458,09:16:51,34.94487858,136.64228975,4,0.12,160.6,306.947,216.947,2.0,3470.0,1.4634504002845008,1.0602347208112937,2.802998778702893,3.786439452324138,0.0333333333333333,0.0005817764173314,0.0617333333333333,0.9834406736212452,56.34700000000003,0.0342102541896976,-0.0513873812596119,71.0,57.0,3.3547267080107916,4.70499232336729,-0.04789183467472524,-2.744000000000048
3459,09:16:52,34.94487798,136.64229017,4,0.13,155.48,306.988,216.988,2.1,3471.0,1.3967784002949202,1.098490615959148,2.7136379210007835,3.787155037317456,0.035,0.000610865238198,0.0668777777777777,1.073517116316672,61.508,0.0319031109165806,-0.0587777906554693,71.0,58.0,3.381598793343508,4.63297454690866,-0.04717624968140699,-2.703000000000015
3460,09:16:53,34.94487748,136.64229051,4,0.13,154.72,307.043,217.043,2.4,3472.0,1.3412184004351957,1.12945967513337,2.7003734186856265,3.788114968406053,0.04,0.0006981317007977,0.0668777777777777,1.0877415497204264,62.32300000000002,0.0310638308464935,-0.0592256327415272,71.0,59.0,3.4045739114656732,4.573660634899572,-0.04621631859281017,-2.6480000000000183
3461,09:16:54,34.94487703,136.64229069,4,0.12,157.05,307.083,217.083,2.3,3473.0,1.2912144002456216,1.1458550615322711,2.7410395902570945,3.7888131001068506,0.0383333333333333,0.0006690428799311,0.0617333333333333,1.047773509849756,60.03300000000001,0.0308358692814879,-0.0534804039822011,71.0,60.0,3.4325811201985594,4.5291094846437066,-0.04551818689201248,-2.608000000000021
3462,09:16:55,34.94487668,136.64229077,4,0.1,162.21,307.121,217.121,2.2,3474.0,1.2523224001859037,1.153141898241654,2.831098579660002,3.789476325222609,0.0366666666666666,0.0006399540590645,0.0514444444444444,0.9583777455626064,54.911,0.0295727446415087,-0.0420949360204484,71.0,61.0,3.4578547936341204,4.498664007328563,-0.04485496177625414,-2.5699999999999927
3463,09:16:56,34.9448764,136.64229078,4,0.08,171.76,307.153,217.153,1.9,3475.0,1.221208799980218,1.154052755138412,2.9977775232254604,3.790034830583246,0.0316666666666666,0.0005526875964648,0.0411555555555555,0.7922573073577855,45.39299999999997,0.028901078903283,-0.0293002967785759,0.0,62.0,3.4812149893697235,4.478092497096207,-0.04429645641561697,-2.538000000000051
3464,09:16:57,34.94487614,136.64229067,4,0.07,181.92,307.191,217.191,1.9,3476.0,1.1923175999584144,1.1440333574811794,3.175102975228084,3.790698055699005,0.0316666666666666,0.0005526875964648,0.0360111111111111,0.6155950804709205,35.27100000000003,0.0294005502039959,-0.0207944168266173,0.0,63.0,3.509845622186363,4.467351145568937,-0.04363323129985819,-2.4999999999999973
3465,09:16:58,34.94487589,136.64229052,4,0.07,189.23,307.233,217.233,2.0,3477.0,1.164537600028552,1.1303705408997848,3.302686543548869,3.791431093984842,0.0333333333333333,0.0005817764173314,0.0360111111111111,0.4887445504359724,28.00300000000001,0.031795038621971,-0.0169078574184951,0.0,64.0,3.539948045055392,4.460123069029903,-0.04290019301402115,-2.4580000000000304
3466,09:16:59,34.94487557,136.64229047,4,0.07,188.86,307.264,217.264,1.8,3478.0,1.1289792002446577,1.1258162695670857,3.296228825316491,3.79197214605296,0.03,0.0005235987755982,0.0360111111111111,0.4957433207364694,28.404000000000003,0.0316759266760763,-0.0171299676785633,0.0,65.0,3.5702188010357534,4.4409183166248205,-0.042359140945903206,-2.4270000000000476
3467,09:17:00,34.94487522,136.64229048,4,0.07,184.47,307.3,217.3,1.9,3479.0,1.090087200184939,1.1267271268000163,3.21960887115394,3.7926004645836784,0.0316666666666666,0.0005526875964648,0.0360111111111111,0.5729915934297387,32.83000000000002,0.0302595190951954,-0.0195233610729374,0.0,66.0,3.5995644743340214,4.415379154770616,-0.041730822415184665,-2.3910000000000142
3468,09:17:01,34.94487489,136.64229051,4,0.07,182.26,307.334,217.334,1.9,3480.0,1.0534176003091034,1.1294596958393237,3.1810370946848647,3.793193876529356,0.0316666666666666,0.0005526875964648,0.0360111111111111,0.6121567818444915,35.07400000000002,0.0294718736929623,-0.0206932062397991,0.0,67.0,3.626036580257159,4.389857514999577,-0.04113741046950725,-2.3570000000000517
3469,09:17:02,34.9448746,136.64229039,4,0.07,184.46,307.36,217.36,1.7,3481.0,1.0211928000114767,1.1185294417739875,3.2194343382287403,3.793647662134875,0.0283333333333333,0.0004945099547317,0.0360111111111111,0.5742133239061347,32.90000000000001,0.0302356442328448,-0.0195603154698902,0.0,68.0,3.6578141337652323,4.377688073714282,-0.04068362486398813,-2.3310000000000177
3470,09:17:03,34.94487431,136.64229029,4,0.06,189.88,307.381,217.381,1.4,3482.0,0.9889680005034052,1.109420895448432,3.314031183686833,3.7940141812777934,0.0233333333333333,0.000407243492132,0.0308666666666666,0.4799829975909607,27.50100000000001,0.02737881895776,-0.0142531183812283,0.0,69.0,3.6884282585691395,4.364116829040671,-0.04031710572106961,-2.3100000000000342
3471,09:17:04,34.94487409,136.64229008,4,0.06,202.52,307.405,217.405,1.4,3483.0,0.964521600059811,1.090292950563451,3.5346408011389165,3.794433060298272,0.0233333333333333,0.000407243492132,0.0308666666666666,0.2597922591593558,14.884999999999993,0.0298308851506258,-0.0079290227797175,0.0,70.0,3.719455764560472,4.3632231612448695,-0.03989822670059118,-2.286000000000046
