,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
522,04:39:36,35.02651459,136.82453796,4,0.67,148.93,172.497,262.497,5.4,521.0,5753.035761599762,1803.506267442192,2.599318854995155,4.581436926607555,0.09,0.0015707963267948,0.3446777777777778,1.9821180716124005,113.567,-0.1378094755341172,-0.3159292942207777,101.0,21.0,-2.0613405083256757,-6.711428262018562,0.03371976114853048,1.932000000000002
523,04:39:37,35.02651181,136.82453997,4,0.67,148.47,172.583,262.583,5.4,522.0,5752.7268480002585,1803.6892552704644,2.591290340435981,4.58293790976427,0.09,0.0015707963267948,0.3446777777777778,1.991647569328289,114.113,-0.1408138201718672,-0.3146017141441416,101.0,22.0,-2.191213143058394,-7.046159879888032,0.03522074430524569,2.018000000000007
524,04:39:38,35.02650918,136.8245421,4,0.68,148.01,172.672,262.672,5.5,523.0,5752.434602399764,1803.883164268428,2.583261825876807,4.5844912527985455,0.0916666666666666,0.0015998851476614,0.3498222222222222,2.0012294269217383,114.662,-0.1459683724310701,-0.3179132293729191,101.0,23.0,-2.3345915698119946,-7.36623927197883,0.03677408733952081,2.1070000000000166
525,04:39:39,35.02650648,136.82454417,4,0.68,147.75,172.765,262.765,5.6,524.0,5752.134578400206,1804.0716126352845,2.5787239698216218,4.5861144090029,0.0933333333333333,0.001628973968528,0.3498222222222222,2.0073904391812785,115.015,-0.1479242570132876,-0.3170078884626701,101.0,24.0,-2.471308133718917,-7.693096684982198,0.038397243543875526,2.2000000000000157
526,04:39:40,35.02650378,136.82454634,4,0.69,147.28,172.856,262.856,5.6,525.0,5751.8345543998585,1804.2691633571976,2.5705209223372485,4.587702658622215,0.0933333333333333,0.001628973968528,0.3549666666666666,2.017181736284966,115.576,-0.1532419327591573,-0.3201847037081602,101.0,25.0,-2.617003917781422,-8.02144623503419,0.03998549316319,2.290999999999995
527,04:39:41,35.02650112,136.82454856,4,0.69,146.8,172.944,262.944,5.5,526.0,5751.538975199878,1804.471264816272,2.562143341927676,4.58923854836397,0.0916666666666666,0.0015998851476614,0.3549666666666666,2.0270952064362944,116.14400000000002,-0.1564084922630934,-0.3186498360150688,101.0,26.0,-2.767917507453095,-8.346157109002634,0.04152138290494545,2.37900000000002
528,04:39:42,35.02649839,136.82455073,4,0.69,146.41,173.036,263.036,5.5,527.0,5751.235617600044,1804.6688158797044,2.555336557844898,4.590844251275804,0.0916666666666666,0.0015998851476614,0.3549666666666666,2.0355076934309064,116.62599999999998,-0.1590835637694586,-0.3173227917796845,101.0,27.0,-2.9130671561369,-8.677795218283629,0.0431270858167796,2.4709999999999837
529,04:39:43,35.02649572,136.82455297,4,0.7,145.91,173.12,263.12,5.2,528.0,5750.938927199973,1804.872737934233,2.5466099115849263,4.59231032784748,0.0866666666666666,0.0015126186850617,0.360111111111111,2.045700416262554,117.21,-0.1646619408192501,-0.320259984374128,101.0,28.0,-3.0655945551561503,-9.003900707912576,0.044593162388455454,2.5550000000000193
530,04:39:44,35.02649312,136.82455523,4,0.7,145.36,173.212,263.212,5.3,529.0,5750.650015199754,1805.078479688012,2.5370106006989577,4.593916030759314,0.0883333333333333,0.0015417075059283,0.360111111111111,2.0569054300603566,117.85199999999996,-0.1682400465350302,-0.3183948791792509,101.0,29.0,-3.221192139065983,-9.32263132300875,0.046198865300289604,2.646999999999983
531,04:39:45,35.02649047,136.82455758,4,0.7,144.81,173.312,263.312,5.6,530.0,5750.355547199866,1805.292414117926,2.527411289812989,4.595661360011309,0.0933333333333333,0.001628973968528,0.360111111111111,2.068250070198321,118.50200000000002,-0.1718412181788412,-0.3164658087068662,101.0,30.0,-3.383960783070881,-9.648185791246483,0.047944194552284713,2.7470000000000274
532,04:39:46,35.02648783,136.82455991,4,0.7,144.26,173.403,263.403,5.7,531.0,5750.062190400069,1805.504527973194,2.5178119789270195,4.597249609630624,0.095,0.0016580627893946,0.360111111111111,2.0794376307036044,119.14300000000004,-0.1753708708657389,-0.3145235603217528,101.0,31.0,-3.54511563825504,-9.972345647234794,0.04953244417159919,2.8380000000000067
533,04:39:47,35.02648523,136.82456221,4,0.7,143.84,173.491,263.491,5.7,532.0,5749.773278399853,1805.713910690669,2.510481596068644,4.5987854993723785,0.095,0.0016580627893946,0.360111111111111,2.0883039033037347,119.65099999999995,-0.1781525929783278,-0.3129563323544951,101.0,32.0,-3.7043049316595495,-10.291673120390035,0.05106833391335375,2.925999999999981
534,04:39:48,35.02648265,136.82456462,4,0.7,143.25,173.581,263.581,5.8,533.0,5749.486588799817,1805.933305773505,2.500184153481877,4.600356295699174,0.0966666666666666,0.0016871516102611,0.360111111111111,2.100172142217297,120.33100000000005,-0.1818541996029642,-0.3108199839657099,101.0,33.0,-3.873735460160418,-10.61044957051346,0.052639130240149434,3.016000000000026
535,04:39:49,35.02648008,136.82456703,4,0.7,142.65,173.662,263.662,5.5,534.0,5749.201010399875,1806.152700756489,2.489712177969911,4.601770012393289,0.0916666666666666,0.0015998851476614,0.360111111111111,2.112057834423378,121.012,-0.1855355781911455,-0.3086366173527637,101.0,34.0,-4.043348047629458,-10.928129836258822,0.05405284693426449,3.0970000000000057
536,04:39:50,35.02647753,136.82456947,4,0.7,142.13,173.748,263.748,5.4,535.0,5748.917654400117,1806.3748262294653,2.4806364658595403,4.603270995550004,0.09,0.0015707963267948,0.360111111111111,2.122634529690464,121.61800000000002,-0.1887894952699576,-0.3066570377822651,101.0,35.0,-4.2160185025269294,-11.244065371375276,0.055553830090979694,3.1830000000000105
537,04:39:51,35.02647499,136.82457199,4,0.7,141.69,173.83,263.83,5.3,536.0,5748.63540959966,1806.604233478964,2.4729570171507653,4.604702165536639,0.0883333333333333,0.0015417075059283,0.360111111111111,2.131745148385874,122.14,-0.1915754569337362,-0.3049243457749957,101.0,36.0,-4.396054384923753,-11.56009843065356,0.05698500007761442,3.264999999999975
538,04:39:52,35.02647246,136.82457452,4,0.7,141.23,173.917,263.917,5.2,537.0,5748.354276000086,1806.8345508578648,2.4649285025915915,4.606220601985874,0.0866666666666666,0.0015126186850617,0.360111111111111,2.1412920993942826,122.68699999999995,-0.1944777800660581,-0.3030815161078895,101.0,37.0,-4.577170242279464,-11.875184517378088,0.058503436526849306,3.3519999999999643
539,04:39:53,35.02646998,136.82457706,4,0.7,140.78,174.006,264.006,5.2,538.0,5748.078698400183,1807.0657779276944,2.457074520957617,4.607773945020149,0.0866666666666666,0.0015126186850617,0.360111111111111,2.150699424062532,123.22599999999998,-0.1973203188750472,-0.3012386165562587,101.0,38.0,-4.760094271670198,-12.184938889198369,0.06005677956112443,3.440999999999974
540,04:39:54,35.02646742,136.82457961,4,0.71,140.35,174.097,264.097,5.2,539.0,5747.794231200332,1807.2979161237097,2.449569605174041,4.6093621946394645,0.0866666666666666,0.0015126186850617,0.3652555555555555,2.159792589465423,123.747,-0.20290921219658,-0.3037095198869484,101.0,39.0,-4.942459842096535,-12.503611963936962,0.06164502918043979,3.532000000000004
541,04:39:55,35.0264649,136.82458221,4,0.71,139.97,174.184,264.184,5.2,540.0,5747.514208800059,1807.534605058876,2.442937354016463,4.6108806310887,0.0866666666666666,0.0015126186850617,0.3652555555555555,2.1679432770722373,124.21400000000006,-0.2053778862392825,-0.3020456003786212,101.0,40.0,-5.13004321996546,-12.818646363696944,0.06316346562967556,3.6190000000000446
542,04:39:56,35.02646233,136.82458482,4,0.71,139.69,174.274,264.274,5.1,541.0,5747.228630400118,1807.7722047923407,2.4380504321108787,4.612451427415494,0.0849999999999999,0.0014835298641951,0.3652555555555555,2.1744009953046155,124.584,-0.2073241157308068,-0.3007130391264012,101.0,41.0,-5.317614287826472,-13.139310908598592,0.06473426195646947,3.708999999999988
543,04:39:57,35.0264598,136.82458749,4,0.71,139.31,174.37,264.37,5.2,542.0,5746.947496799753,1808.015265496521,2.4314181809533006,4.614126943497409,0.0866666666666666,0.0015126186850617,0.3652555555555555,2.182708762544108,125.06,-0.2098151863179596,-0.2989802810463549,101.0,42.0,-5.511301081270315,-13.456485991504323,0.0664097780383841,3.804999999999992
544,04:39:58,35.02645731,136.82459024,4,0.72,139.05,174.466,264.466,5.2,543.0,5746.670807999758,1808.2656076476333,2.4268803248981152,4.6158024595793234,0.0866666666666666,0.0015126186850617,0.3704,2.188922134681208,125.416,-0.2146500507691928,-0.3018634057065926,101.0,43.0,-5.712899449619266,-13.770470039738202,0.06808529412029873,3.9009999999999967
545,04:39:59,35.02645474,136.82459294,4,0.72,138.7,174.557,264.557,5.0,544.0,5746.385229599815,1808.511399517738,2.420771672516135,4.617390709198639,0.0833333333333333,0.0014544410433286,0.3704,2.196619036682504,125.85700000000004,-0.2169670827300326,-0.3002023401168271,101.0,44.0,-5.908551832594451,-14.092477510085923,0.0696735437396141,3.9920000000000266
546,04:40:00,35.02645217,136.82459574,4,0.73,138.48,174.648,264.648,4.9,545.0,5746.099651199873,1808.7662937442044,2.416931948161748,4.618978958817953,0.0816666666666666,0.001425352222462,0.3755444444444444,2.202047010656206,126.16800000000002,-0.2216293879991014,-0.3031732905917508,101.0,45.0,-6.113183437142252,-14.415977116916554,0.07126179335892857,4.0830000000000055
547,04:40:01,35.0264496,136.82459855,4,0.74,138.28,174.732,264.732,4.8,546.0,5745.814072799931,1809.0220982131816,2.413441289657759,4.620445035389629,0.08,0.0013962634015954,0.3806888888888889,2.2070037457318703,126.45200000000004,-0.2261859761489698,-0.306208971646806,101.0,46.0,-6.3187129706289635,-14.73962593852252,0.07272786993060443,4.167000000000041
548,04:40:02,35.02644703,136.82460139,4,0.74,138.14,174.815,264.815,4.8,547.0,5745.528494399989,1809.280633397594,2.4109978287049665,4.621893658668784,0.08,0.0013962634015954,0.3806888888888889,2.210895829963817,126.675,-0.2273760510836875,-0.3053263197253802,101.0,47.0,-6.526936278998875,-15.06372240247142,0.07417649320975972,4.250000000000041
549,04:40:03,35.0264444,136.82460424,4,0.75,137.99,174.902,264.902,4.7,548.0,5745.236248800284,1809.5400794881195,2.408379834826976,4.623412095118018,0.0783333333333333,0.0013671745807288,0.3858333333333333,2.215032260291043,126.91199999999996,-0.2317267533699872,-0.308496471428307,101.0,48.0,-6.734965226247239,-15.394545197246204,0.07569492965899371,4.336999999999979
550,04:40:04,35.02644182,136.82460709,4,0.75,137.76,174.983,264.983,4.5,549.0,5744.94955920025,1809.7995250324025,2.4043655775473884,4.624825811812134,0.075,0.0013089969389957,0.3858333333333333,2.220460234264746,127.223,-0.2333978423023649,-0.3072341262290234,101.0,49.0,-6.943904421859047,-15.719887063215793,0.07710864635310966,4.41800000000001
551,04:40:05,35.02643921,136.82460999,4,0.75,137.41,175.07,265.07,4.6,550.0,5744.65953599994,1810.0635220930749,2.398256925165408,4.626344248261369,0.0766666666666666,0.0013380857598623,0.3858333333333333,2.228087323095961,127.66,-0.2357343329226591,-0.3054450611691405,101.0,50.0,-7.156787089482939,-16.049263556893234,0.07862708280234454,4.505
552,04:40:06,35.02643663,136.8246129,4,0.75,137.02,175.154,265.154,4.6,551.0,5744.372846399906,1810.3284290664767,2.3914501410826303,4.627810324833044,0.0766666666666666,0.0013380857598623,0.3858333333333333,2.236360183750414,128.134,-0.2382531417185532,-0.3034844338221486,101.0,51.0,-7.371113833133005,-16.37550070726243,0.0800931593740195,4.588999999999984
553,04:40:07,35.0264341,136.82461588,4,0.76,136.61,175.233,265.233,4.5,552.0,5744.091712800331,1810.599707140365,2.384294291149454,4.62918913494212,0.075,0.0013089969389957,0.3909777777777777,2.244894843792666,128.62299999999996,-0.2440456971622297,-0.305459195986388,101.0,52.0,-7.592636277688974,-16.69730142314155,0.08147196948309521,4.667999999999995
554,04:40:08,35.02643157,136.82461889,4,0.76,136.13,175.316,265.316,4.5,553.0,5743.810579199968,1810.873715928247,2.375916710739881,4.630637758221275,0.075,0.0013089969389957,0.3909777777777777,2.2547210474813943,129.18599999999998,-0.247035371406114,-0.3030464452691908,101.0,53.0,-7.8168524955770575,-17.01954978190519,0.0829205927622505,4.750999999999994
555,04:40:09,35.02642905,136.82462189,4,0.76,135.73,175.401,265.401,4.5,554.0,5743.530556799695,1811.1468143778457,2.3689353937319035,4.632121288085471,0.075,0.0013089969389957,0.3909777777777777,2.263185894353567,129.67100000000002,-0.2495917320877489,-0.3009444965263307,101.0,54.0,-8.040352847517926,-17.340552742187743,0.08440412262644603,4.8360000000000145
556,04:40:10,35.02642653,136.82462495,4,0.76,135.27,175.493,265.493,4.6,555.0,5743.250534400213,1811.42537424478,2.3609068791727297,4.633726990997305,0.0766666666666666,0.0013380857598623,0.3909777777777777,2.272820111824575,130.22299999999998,-0.2524794687305637,-0.2985259462518821,101.0,55.0,-8.269240736003129,-17.662450984156845,0.08600982553828018,4.927999999999979
557,04:40:11,35.02642406,136.82462805,4,0.76,134.76,175.584,265.584,4.6,556.0,5742.976067999611,1811.707574511421,2.3520056999875583,4.63531524061662,0.0766666666666666,0.0013380857598623,0.3909777777777777,2.283309540629062,130.824,-0.2555968881744566,-0.295861206432313,101.0,56.0,-8.502630564709403,-17.97946515325383,0.08759807515759555,5.019000000000008
558,04:40:12,35.02642162,136.82463116,4,0.76,134.39,175.675,265.675,4.7,557.0,5742.704935200075,1811.990684687616,2.345547981755179,4.636903490235936,0.0783333333333333,0.0013671745807288,0.3909777777777777,2.2913555084807564,131.28500000000005,-0.2579690789257749,-0.293795127655713,101.0,57.0,-8.737464466439095,-18.2933399777424,0.08918632477691091,5.1100000000000385
559,04:40:13,35.02641913,136.82463432,4,0.76,134.0,175.761,265.761,4.7,558.0,5742.428246400079,1812.2783466035912,2.3387411976724017,4.638404473392651,0.0783333333333333,0.0013671745807288,0.3909777777777777,2.299663275720249,131.76100000000002,-0.2604009300535413,-0.2916418665817719,101.0,58.0,-8.975877745611271,-18.613441802573334,0.09068730793362612,5.196000000000043
560,04:40:14,35.02641671,136.8246375,4,0.77,133.49,175.841,265.841,4.7,559.0,5742.159335999937,1812.567828221285,2.3298400184872308,4.639800736794245,0.0783333333333333,0.0013671745807288,0.3961222222222222,2.3099607183070145,132.35099999999997,-0.2668558973742264,-0.2927468957561599,101.0,59.0,-9.217361212109159,-18.92616875327523,0.0920835713352206,5.275999999999987
561,04:40:15,35.02641432,136.8246407,4,0.77,133.11,175.927,265.927,4.7,560.0,5741.893759200069,1812.8591299874447,2.3232077673296523,4.641301719950961,0.0783333333333333,0.0013671745807288,0.3961222222222222,2.318093952621309,132.81700000000004,-0.2692280240786914,-0.2905668356660049,101.0,60.0,-9.461186676889106,-19.235905574335497,0.0935845544919367,5.362000000000043
562,04:40:16,35.02641192,136.8246439,4,0.77,132.71,176.012,266.012,4.7,561.0,5741.627071200112,1813.150431872927,2.316226450321675,4.642785249815156,0.0783333333333333,0.0013671745807288,0.3961222222222222,2.326558799493481,133.302,-0.2716779529502211,-0.2882774788620315,101.0,61.0,-9.7048301019087,-19.54673858296111,0.09506808435613134,5.4470000000000125
563,04:40:17,35.02640956,136.82464718,4,0.77,132.39,176.094,266.094,4.6,562.0,5741.364827999731,1813.449015204388,2.310641396715293,4.644216419801791,0.0766666666666666,0.0013380857598623,0.3961222222222222,2.3335750230864982,133.704,-0.2736938686327603,-0.286364245692623,101.0,62.0,-9.956385100762612,-19.854380557542726,0.09649925434276607,5.528999999999977
564,04:40:18,35.02640709,136.82465047,4,0.78,132.04,176.171,266.171,4.5,563.0,5741.090361599919,1813.7485099992336,2.304532744333313,4.645560323325827,0.075,0.0013089969389957,0.4012666666666666,2.3410275789925143,134.131,-0.2794024769415223,-0.2880090166239936,101.0,63.0,-10.206835501012293,-20.17422979355894,0.09784315786680242,5.606000000000018
565,04:40:19,35.02640469,136.8246538,4,0.78,131.67,176.249,266.249,4.5,564.0,5740.82367359996,1814.0516449687725,2.2980750261009333,4.646921680142383,0.075,0.0013089969389957,0.4012666666666666,2.34884665404145,134.57900000000006,-0.2816458771089374,-0.285815565855527,101.0,64.0,-10.462151934581163,-20.48700258302281,0.09920451468335845,5.684000000000044
566,04:40:20,35.02640226,136.8246572,4,0.78,131.45,176.326,266.326,4.5,565.0,5740.553651999726,1814.361151927482,2.294235301746546,4.648265583666419,0.075,0.0013089969389957,0.4012666666666666,2.3540302819198726,134.87600000000003,-0.2831236481056743,-0.2843517850499835,101.0,65.0,-10.723207685965395,-20.804108427736846,0.10054841820739391,5.761000000000034
567,04:40:21,35.02639978,136.82466054,4,0.79,131.38,176.4,266.4,4.5,566.0,5740.278074399822,1814.6651980386307,2.29301357127015,4.649557127312893,0.075,0.0013089969389957,0.4064111111111111,2.3565435560427432,135.01999999999998,-0.2874763482724294,-0.2872757219441225,101.0,66.0,-10.977965675785782,-21.12579992264479,0.10183996185386857,5.834999999999968
568,04:40:22,35.02639737,136.82466395,4,0.8,131.07,176.479,266.479,4.6,567.0,5740.010275199772,1814.975615029202,2.2876030505889675,4.650935937421969,0.0766666666666666,0.0013380857598623,0.4115555555555556,2.363332886833001,135.409,-0.2930836633977016,-0.2889289559009702,101.0,67.0,-11.24028346324765,-21.44086261158742,0.10321877196294427,5.913999999999978
569,04:40:23,35.02639492,136.82466736,4,0.8,130.97,176.55,266.55,4.4,568.0,5739.738031200143,1815.286032473308,2.2858577213369733,4.6521751211908855,0.0733333333333333,0.0012799081181291,0.4115555555555556,2.366317399853912,135.58,-0.2939446690548363,-0.2880529583998136,101.0,68.0,-11.501873068361977,-21.760310046129277,0.10445795573186079,5.985000000000009
570,04:40:24,35.02639246,136.82467085,4,0.81,130.8,176.624,266.624,4.4,569.0,5739.464675999634,1815.6037319180305,2.282890661608583,4.653466664837362,0.0733333333333333,0.0012799081181291,0.4167,2.370576003228779,135.82400000000004,-0.2988583119952959,-0.2903835383614615,101.0,69.0,-11.770464007099966,-22.08204737758187,0.10574949937833722,6.0590000000000455
571,04:40:25,35.02638997,136.82467436,4,0.81,130.57,176.703,266.703,4.3,570.0,5739.187987199638,1815.9232521782585,2.278876404328996,4.654845474946436,0.0716666666666666,0.0012508192972626,0.4167,2.37596907061744,136.13299999999995,-0.3004200162319896,-0.288767560240362,101.0,70.0,-12.04030465745101,-22.40737169600512,0.10712830948741114,6.137999999999954
572,04:40:26,35.02638749,136.82467789,4,0.81,130.37,176.787,266.787,4.4,571.0,5738.912409599732,1816.2445928096904,2.2753857458250075,4.656311551518112,0.0733333333333333,0.0012799081181291,0.4167,2.380925805693104,136.41699999999997,-0.3018476641298133,-0.2872749165161752,101.0,71.0,-12.312123210870634,-22.731898257315194,0.108594386059087,6.22199999999999
573,04:40:27,35.02638508,136.82468144,4,0.82,130.2,176.875,266.875,4.5,572.0,5738.644610399682,1816.5677531425831,2.272418686096617,4.657847441259867,0.075,0.0013089969389957,0.4218444444444444,2.3854287551632503,136.675,-0.3068806306971272,-0.2894425915645024,101.0,72.0,-12.587011951361912,-23.049049944452157,0.11013027580084245,6.310000000000015
574,04:40:28,35.02638258,136.82468499,4,0.82,130.19,176.951,266.951,4.4,573.0,5738.366810400384,1816.8909144849044,2.272244153171417,4.659173891491383,0.0733333333333333,0.0012799081181291,0.4218444444444444,2.386929738319965,136.76100000000002,-0.3073147332954091,-0.2889816430298185,101.0,73.0,-12.860262270663055,-23.376067307573848,0.11145672603235823,6.38600000000002
