,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,09:28:43,34.94836652,136.65850238,4,8.11,94.62,3.884,93.884,-0.5,1800.0,-1124.447726399998,-7916.894723712708,1.651430538237035,1.6385849149423564,-0.0083333333333333,-0.0001454441043328,4.172144444444444,-0.0128456232946783,-0.7360000000000025,4.171800226321468,0.0535923219574316,21.0,0.0,0.0,0.0,0.0,0.0
1802,09:28:44,34.94836351,136.65854803,4,8.12,94.59,3.893,93.893,0.1,1801.0,-1124.782197600038,-7912.737251713431,1.6509069394614364,1.638741994575036,0.0016666666666666,2.908882086657216e-05,4.177288888888889,-0.0121649448864005,-0.6970000000000024,4.176979802805956,0.050815235763336,21.0,1.0,4.170579225711662,0.05208963898296859,0.00015707963267974634,0.009000000000014706
1803,09:28:45,34.9483607,136.65859363,4,8.12,94.46,3.897,93.897,0.3,1802.0,-1125.0944447998183,-7908.584323705557,1.6486380114338437,1.6388118077451157,0.005,8.726646259971648e-05,4.177288888888889,-0.0098262036887277,-0.5629999999999827,4.17708722295326,0.0410462309499021,21.0,2.0,8.335119516469636,0.08231411594873739,0.00022689280275933754,0.01300000000000428
1804,09:28:46,34.94835789,136.65863932,4,8.13,94.39,3.889,93.889,0.0,1803.0,-1125.406692000388,-7904.4231987212015,1.6474162809574475,1.638672181404956,0.0,0.0,4.182433333333334,-0.0087440995524916,-0.5010000000000044,4.182273441437756,0.0365711474002542,21.0,3.0,12.507837957220643,0.11198335771255497,8.726646259971105e-05,0.004999999999999689
1805,09:28:47,34.94835479,136.65868522,4,8.15,94.5,3.87,93.87,-0.3,1804.0,-1125.751163999683,-7900.242961632983,1.6493361431346414,1.6383405688470771,-0.005,-8.726646259971648e-05,4.192722222222223,-0.0109955742875642,-0.629999999999999,4.19246876915394,0.0461004597038086,21.0,4.0,16.701807406736965,0.17250879485821624,-0.00024434609527923534,-0.014000000000001674
1806,09:28:48,34.94835143,136.65873125,4,8.17,94.74,3.85,93.85,-0.7,1805.0,-1126.1245271997757,-7896.050897032145,1.6535249333394275,1.6379915029966785,-0.0116666666666666,-0.000203621746066,4.203011111111112,-0.0155334303427494,-0.8899999999999956,4.20250405437285,0.0652845548596221,21.0,5.0,20.909534197917203,0.26105791999475847,-0.0005934119456778575,-0.03399999999998771
1807,09:28:49,34.94834802,136.65877724,4,8.19,94.86,3.846,93.846,-0.5,1806.0,-1126.5034464003347,-7891.862477699976,1.655619328441821,1.6379216898265985,-0.0083333333333333,-0.0001454441043328,4.213299999999999,-0.0176976386152225,-1.0140000000000031,4.212640200932369,0.0745615684417278,21.0,6.0,25.114000437797486,0.3553972031659476,-0.0006632251157578928,-0.038000000000002726
1808,09:28:50,34.94834492,136.65882324,4,8.19,94.76,3.851,93.851,-0.1,1807.0,-1126.847918400413,-7887.673132512348,1.6538739991898268,1.6380089562891982,-0.0016666666666666,-2.908882086657216e-05,4.213299999999999,-0.0158650429006286,-0.9090000000000096,4.212769768188384,0.0668413811795462,21.0,7.0,29.3170570675971,0.4153056886595299,-0.0005759586531581817,-0.033000000000003034
1809,09:28:51,34.94834215,136.65886938,4,8.2,94.55,3.84,93.84,-0.2,1808.0,-1127.155720799825,-7883.471020660883,1.6502088077606385,1.6378169700714789,-0.0033333333333333,-5.817764173314432e-05,4.218444444444444,-0.0123918376891596,-0.709999999999994,4.218120561399583,0.0522729410140708,21.0,8.0,33.53036716210706,0.4377640235529183,-0.0007679448708775016,-0.04399999999999981
1810,09:28:52,34.94833928,136.65891551,4,8.21,94.43,3.813,93.813,-0.7,1809.0,-1127.4746352001569,-7879.2698242382785,1.6481144126582454,1.6373457311734405,-0.0116666666666666,-0.000203621746066,4.223588888888889,-0.0107686814848049,-0.6169999999999947,4.2233439980666585,0.0454816044133865,21.0,9.0,37.743516620356196,0.47137084580682,-0.0012391837689158525,-0.07099999999999304
