,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1113,08:37:46,34.93797378,136.68908912,4,11.01,341.12,66.288,-23.712,-17.0,1125.0,-765.797925599819,4263.981755277392,5.953667144403057,-0.4138524722328954,-0.2833333333333333,-0.0049450995473172,5.664033333333333,-0.0843343094563661,-4.83200000000001,5.643903185041672,0.4771063183270395,122.0,12.0,68.08816754359572,2.254595370695352,-0.04382521751757762,-2.511
1114,08:37:47,34.93802214,136.68906929,4,11.0,341.22,65.96,-24.04,-18.1,1126.0,-760.4241623997115,4262.174197954489,5.955412473655052,-0.4195771521794368,-0.3016666666666667,-0.0052650765768495,5.658888888888889,-0.0918043186549019,-5.260000000000015,5.635058981614139,0.5187810043939032,122.0,13.0,73.75190751215459,2.5127503144026697,-0.04954989746411903,-2.839000000000001
1115,08:37:48,34.93807049,136.68904955,4,11.0,341.32,65.625,-24.375,-19.0,1127.0,-755.0515103996958,4260.374839986142,5.957157802907045,-0.4254240051736178,-0.3166666666666666,-0.0055268759646487,5.658888888888889,-0.0993965009010763,-5.694999999999961,5.630957934432357,0.5615480366303545,47.0,14.0,79.41164626794632,2.77814780442964,-0.055396750458300004,-3.173999999999999
1116,08:37:49,34.93811881,136.68903005,4,11.0,341.43,65.255,-24.745,-20.4,1128.0,-749.6821919999558,4258.597345257228,5.95907766508424,-0.4318817234059968,-0.3399999999999999,-0.0059341194567807,5.658888888888889,-0.1077740813106504,-6.1750000000000345,5.626055975622714,0.6087015820170606,47.0,15.0,85.06037040957776,3.062723208945563,-0.06185446869067901,-3.5439999999999983
1117,08:37:50,34.93816716,136.6890106,4,10.99,341.54,64.886,-25.114,-21.2,1129.0,-744.3095399999411,4256.82440525568,5.9609975272614335,-0.4383219883458559,-0.3533333333333333,-0.0061668300237132,5.6537444444444445,-0.116134208427703,-6.654000000000019,5.615660814603597,0.6551182018629068,47.0,16.0,90.71055534960776,3.3527506314562103,-0.06829473363053812,-3.9130000000000003
1118,08:37:51,34.93821542,136.68899115,4,10.99,341.59,64.497,-25.503,-22.1,1130.0,-738.9468887999614,4255.0514686337065,5.96187019188743,-0.4451113191361138,-0.3683333333333333,-0.0064286294115124,5.6537444444444445,-0.123796203843957,-7.092999999999957,5.61047651488304,0.6981257186440579,47.0,17.0,96.35141514666383,3.6391645070560905,-0.07508406442079602,-4.301999999999998
1119,08:37:52,34.9382637,136.68897151,4,10.98,341.56,64.097,-25.903,-22.9,1131.0,-733.5820151998016,4253.26122559027,5.961346593111832,-0.4520926361440912,-0.3816666666666666,-0.006661339978445,5.6486,-0.1302539220763374,-7.463000000000036,5.600750397474721,0.7336735958086239,47.0,18.0,102.00060563510863,3.9102470139181023,-0.0820653814287734,-4.702000000000002
1120,08:37:53,34.93831175,136.68895186,4,10.96,341.49,63.702,-26.298,-23.4,1132.0,-728.2426992001747,4251.470078671184,5.960124862635436,-0.4589866866894687,-0.3899999999999999,-0.0068067840827778,5.638311111111111,-0.1359262421453182,-7.78799999999999,5.586304699220174,0.7640366438526424,47.0,19.0,107.62629520393772,4.171244149522664,-0.0889594319741509,-5.096999999999996
1121,08:37:54,34.93835968,136.6889319,4,10.95,341.35,63.275,-26.725,-24.3,1133.0,-722.9167176000726,4249.650698304111,5.9576814016826445,-0.4664392425954846,-0.405,-0.007068583470577,5.633166666666666,-0.1409353370985424,-8.075000000000017,5.577314062698474,0.7912866360998867,47.0,20.0,113.24976324678374,4.40109648430618,-0.0964119878801668,-5.524000000000003
1122,08:37:55,34.9384075,136.68891186,4,10.94,341.19,62.84,-27.16,-25.2,1134.0,-717.6029592001915,4247.82403471917,5.954888874879453,-0.4740314248416599,-0.42,-0.0073303828583761,5.628022222222222,-0.145734992541526,-8.349999999999975,5.568362022318684,0.817299530298486,47.0,21.0,118.86446929532882,4.619738139270034,-0.10400417012634211,-5.9590000000000005
1123,08:37:56,34.93845537,136.68889179,4,10.93,341.08,62.393,-27.607,-26.0,1135.0,-712.2836447998535,4245.994638233906,5.952969012702259,-0.4818330465980745,-0.4333333333333333,-0.0075630934253087,5.622877777777778,-0.1516167521207474,-8.687,5.558373143652834,0.8492599718261011,47.0,22.0,124.48534362864655,4.837841140148726,-0.11180579188275674,-6.406
1124,08:37:57,34.93850321,136.68887165,4,10.92,340.99,61.947,-28.053,-26.6,1136.0,-706.9676639997895,4244.158867355925,5.951398216375464,-0.4896172150619692,-0.4433333333333333,-0.0077376263505081,5.617733333333334,-0.1578301242578469,-9.042999999999989,5.547908614052299,0.8829710157013907,47.0,23.0,130.1054152288756,5.048795617202863,-0.11958996034665142,-6.851999999999998
1125,08:37:58,34.93855087,136.68885146,4,10.91,340.93,61.482,-28.518,-27.0,1137.0,-701.6716847997993,4242.318547768668,5.950351018824268,-0.4977329960837429,-0.45,-0.0078539816339744,5.612588888888888,-0.164898707728424,-9.447999999999988,5.536454052012082,0.9213200126112572,47.0,24.0,135.70848398659058,5.248275857548613,-0.1277057413684251,-7.317000000000001
1126,08:37:59,34.93859847,136.68883116,4,10.9,340.83,61.018,-28.982,-27.3,1138.0,-696.3823727995743,4240.468210998863,5.948605689572273,-0.5058313238129966,-0.455,-0.0079412480965742,5.607444444444444,-0.1712517062056828,-9.811999999999957,5.525420027162793,0.9555975727047312,47.0,25.0,141.30895941969118,5.436005771670381,-0.13580406909767878,-7.781
1127,08:38:00,34.93864582,136.68881053,4,10.88,340.61,60.571,-29.429,-27.2,1139.0,-691.1208408000666,4238.587822431479,5.944765965217886,-0.5136329455694112,-0.4533333333333333,-0.0079121592757076,5.597155555555556,-0.1752136036077114,-10.03900000000004,5.511459333275117,0.9756876194464228,47.0,26.0,146.89440302964775,5.585671486464506,-0.14360569085409342,-8.228
1128,08:38:01,34.93869296,136.68878941,4,10.86,340.27,60.12,-29.88,-27.1,1140.0,-685.882644000124,4236.662806817381,5.938831845761105,-0.5215043804959056,-0.4516666666666667,-0.007883070454841,5.5868666666666655,-0.1771509190774247,-10.150000000000016,5.499430911562737,0.9845500495451416,47.0,27.0,152.47422978768446,5.68529166387799,-0.15147712578058786,-8.679
1129,08:38:02,34.93873982,136.6887679,4,10.84,339.87,59.677,-30.323,-26.7,1141.0,-680.6755607995945,4234.702274853629,5.931850528753128,-0.5292361890822406,-0.445,-0.0077667151713747,5.576577777777778,-0.1779014106557823,-10.193000000000016,5.488563964588675,0.9868562804297212,47.0,28.0,158.03789295542484,5.740547379050398,-0.1592089343669228,-9.122000000000003
1130,08:38:03,34.93878633,136.68874582,4,10.81,339.39,59.248,-30.752,-26.1,1142.0,-675.5073695999153,4232.6898324280855,5.923472948343555,-0.5367236515732962,-0.435,-0.0075921822461753,5.561144444444445,-0.1770112927372646,-10.141999999999983,5.474248030910125,0.979252790678659,47.0,29.0,163.58406937368807,5.733341126864495,-0.16669639685797838,-9.550999999999998
1131,08:38:04,34.93883262,136.68872333,4,10.78,338.9,58.826,-31.174,-25.7,1143.0,-670.3636247998902,4230.640050399616,5.914920835008783,-0.5440889410167122,-0.4283333333333333,-0.007475826962709,5.54571111111111,-0.175824468845908,-10.07399999999996,5.460210983519308,0.9700555362227136,47.0,30.0,169.1209575114453,5.68248169325976,-0.17406168630139446,-9.972999999999999
1132,08:38:05,34.93887864,136.68870047,4,10.76,338.44,58.413,-31.587,-25.5,1144.0,-665.2498823999788,4228.5565736165945,5.906892320449609,-0.5512971508274489,-0.425,-0.0074176493209759,5.535422222222223,-0.1750041640974717,-10.02700000000002,5.450873153019955,0.9637847518807864,35.0,31.0,174.64205928626035,5.58935795743794,-0.18126989611213112,-10.386000000000003
1133,08:38:06,34.93892441,136.68867731,4,10.73,338.01,58.006,-31.994,-25.1,1145.0,-660.1639199999971,4226.445777832952,5.899387404666033,-0.5584006408830658,-0.4183333333333333,-0.0073012940375096,5.519988888888888,-0.1746027383695121,-10.003999999999966,5.4360609226339776,0.9589155222795224,35.0,32.0,180.14714094767288,5.4607178569711365,-0.18837338616774807,-10.793000000000005
1134,08:38:07,34.93896985,136.68865372,4,10.7,337.57,57.628,-32.372,-24.2,1146.0,-655.1146271998914,4224.295823570526,5.8917079559572585,-0.5649979854556043,-0.4033333333333333,-0.0070394946497104,5.504555555555555,-0.1735206342332762,-9.941999999999998,5.421893814765442,0.9503679948345134,35.0,33.0,185.63219620503145,5.2823083968901585,-0.19497073074028654,-11.171
1135,08:38:08,34.93901507,136.68862976,4,10.68,337.12,57.249,-32.751,-23.6,1147.0,-650.0897807994397,4222.112173316189,5.883853974323284,-0.5716127833206628,-0.3933333333333333,-0.006864961724511,5.494266666666666,-0.1722814504643597,-9.870999999999968,5.412930757739445,0.9418847150064216,35.0,34.0,191.10664550332822,5.063642757664645,-0.201585528605345,-11.549999999999997
1136,08:38:09,34.93905992,136.68860542,4,10.64,336.65,56.874,-33.126,-23.1,1148.0,-645.1060488000212,4219.893920101222,5.87565092683891,-0.5781577680156416,-0.385,-0.0067195176201781,5.47368888888889,-0.1706233876749647,-9.775999999999948,5.394206050369848,0.9294144062252416,35.0,35.0,196.55527697029302,4.797847526440272,-0.20813051330032378,-11.924999999999999
1137,08:38:10,34.93910451,136.68858058,4,10.62,336.14,56.513,-33.487,-22.7,1149.0,-640.1512079998349,4217.630130427637,5.866749747653739,-0.5844584066153412,-0.3783333333333333,-0.0066031623367118,5.463399999999999,-0.1680228470894939,-9.626999999999992,5.386460793579515,0.9136627820102636,35.0,36.0,201.99344051016297,4.479149620814098,-0.21443115190002343,-12.286000000000007
1138,08:38:11,34.93914879,136.68855543,4,10.59,335.65,56.171,-33.829,-22.0,1150.0,-635.23081440013,4215.338112494411,5.858197634318967,-0.5904274326571618,-0.3666666666666666,-0.0063995405906458,5.447966666666667,-0.165439759796542,-9.47899999999997,5.37358028450018,0.8972043954094737,35.0,37.0,207.40969681414742,4.121676500433935,-0.22040017794184402,-12.628000000000005
1139,08:38:12,34.9391928,136.68852992,4,10.56,335.18,55.844,-34.156,-21.2,1151.0,-630.3404231997496,4213.013310835085,5.849994586834594,-0.5961346593111831,-0.3533333333333333,-0.0061668300237132,5.432533333333334,-0.1629439389661901,-9.335999999999975,5.360573904123971,0.8812864665946429,35.0,38.0,212.80983729082934,3.72278844588034,-0.22610740459586537,-12.954999999999998
1140,08:38:13,34.93923659,136.68850419,4,10.54,334.81,55.521,-34.479,-20.5,1152.0,-625.4744783998126,4210.668476578341,5.843536868602214,-0.6017720727951249,-0.3416666666666667,-0.0059632082776472,5.422244444444444,-0.1621236342177529,-9.288999999999984,5.351141056103114,0.8752280919830473,35.0,39.0,218.1944305662221,3.2963828335498704,-0.23174481807980712,-13.278000000000002
1141,08:38:14,34.93928025,136.68847825,4,10.52,334.46,55.218,-34.782,-19.6,1153.0,-620.6229791994908,4208.304518275962,5.837428216220235,-0.6070604204286676,-0.3266666666666667,-0.0057014088898481,5.411955555555556,-0.1613033294693157,-9.24199999999999,5.3417018826183895,0.8691857871248214,35.0,40.0,223.57247199241553,2.84692342019288,-0.2370331657133498,-13.580999999999996
1142,08:38:15,34.93932368,136.68845195,4,10.49,334.06,54.923,-35.077,-18.6,1154.0,-615.7970375997064,4205.907775291217,5.830446899212257,-0.612209141722051,-0.31,-0.0054105206811824,5.396522222222222,-0.1594707337547214,-9.136999999999974,5.3280482711016575,0.8569444064517291,35.0,41.0,228.93854190077806,2.3576556018951464,-0.2421818870067332,-13.876000000000003
1143,08:38:16,34.93936657,136.68842511,4,10.46,333.54,54.634,-35.366,-17.8,1155.0,-611.0311008001477,4203.461859602144,5.821371187101887,-0.6172531432603146,-0.2966666666666667,-0.0051778101142498,5.38108888888889,-0.155439023182615,-8.906000000000002,5.316212646931088,0.8330670577651103,35.0,42.0,234.26645114263806,1.8008430248580822,-0.24722588854499677,-14.165
1144,08:38:17,34.93940907,136.68839786,4,10.42,332.96,54.344,-35.656,-17.2,1156.0,-606.3085007994391,4200.978608894249,5.81124827744032,-0.6223145980910981,-0.2866666666666667,-0.0050032771890504,5.360511111111111,-0.1503775683518309,-8.61599999999997,5.300015515122886,0.8030659448652807,35.0,43.0,239.56745859663764,1.1935500003699246,-0.25228734337578035,-14.455000000000002
1145,08:38:18,34.93945112,136.68836999,4,10.38,332.34,54.06,-35.94,-16.6,1157.0,-601.6359047997078,4198.438896135163,5.8004272360779545,-0.627271333166762,-0.2766666666666666,-0.0048287442638509,5.339933333333334,-0.1445132620651301,-8.27999999999998,5.284270501596917,0.7690079781101878,35.0,44.0,244.8422654297217,0.515532929036965,-0.2572440784514442,-14.738999999999999
1146,08:38:19,34.9394928,136.68834171,4,10.35,331.72,53.81,-36.19,-15.5,1158.0,-597.0044232002222,4195.861847885351,5.78960619471559,-0.6316346562967479,-0.2583333333333333,-0.0045087672343186,5.3245000000000005,-0.1380555438327515,-7.910000000000003,5.273839829392272,0.7327439552229003,35.0,45.0,250.09224262669306,-0.21216131960947848,-0.2616074015814301,-14.989000000000003
1147,08:38:20,34.93953414,136.68831301,4,10.31,331.15,53.58,-36.42,-14.4,1159.0,-592.4107223999126,4193.246552504286,5.7796578179792215,-0.6356489135763349,-0.24,-0.0041887902047863,5.303922222222223,-0.1321214243759702,-7.569999999999973,5.25769670308824,0.6987247796649085,35.0,46.0,255.3208278485801,-0.9891771176788069,-0.26562165886101713,-15.219000000000007
1148,08:38:21,34.93957518,136.68828402,4,10.29,330.63,53.356,-36.644,-13.5,1160.0,-587.8503575999937,4190.604850454331,5.770582105868852,-0.6395584511008021,-0.225,-0.0039269908169872,5.293633333333333,-0.1269552497900672,-7.273999999999981,5.251030175190195,0.6702506747626648,35.0,47.0,260.5278830642475,-1.8028679742493807,-0.26953119638548434,-15.443000000000001
1149,08:38:22,34.93961603,136.68825487,4,10.26,330.2,53.143,-36.857,-12.8,1161.0,-583.311105599454,4187.948580452519,5.763077190085276,-0.64327600240755,-0.2133333333333333,-0.0037233690709212,5.2782,-0.1231678853132389,-7.056999999999949,5.238214575147371,0.648462261595581,35.0,48.0,265.72052281417854,-2.637776037670804,-0.27324874769223223,-15.656
1150,08:38:23,34.93965668,136.68822569,4,10.23,329.89,52.929,-37.071,-12.3,1162.0,-578.7940775999633,4185.289584204456,5.757666669404093,-0.6470110070068179,-0.205,-0.0035779249665883,5.262766666666667,-0.1214923692313252,-6.960999999999996,5.2239741585144905,0.637814219777669,35.0,49.0,270.8934286612343,-3.483262934607936,-0.27698375229150013,-15.870000000000003
1151,08:38:24,34.9396972,136.6881964,4,10.21,329.63,52.718,-37.282,-11.9,1163.0,-574.2914952000871,4182.620572886638,5.7531288133489085,-0.6506936517285259,-0.1983333333333333,-0.003461569683122,5.252477777777778,-0.1206371578978477,-6.911999999999984,5.214303603147771,0.6321081713200347,35.0,50.0,276.05648848138316,-4.34331117504675,-0.2806663970132081,-16.081
1152,08:38:25,34.93973738,136.6881669,4,10.18,329.36,52.508,-37.492,-11.8,1164.0,-569.8266936001804,4179.932442988394,5.748416424368524,-0.654358843157714,-0.1966666666666666,-0.0034324808622555,5.237044444444445,-0.1195899603466512,-6.851999999999987,5.1996395831968325,0.6248061442872432,35.0,51.0,281.1912386604777,-5.234847082709848,-0.2843315884423962,-16.291
1153,08:38:26,34.93977743,136.68813736,4,10.15,329.07,52.287,-37.713,-11.8,1165.0,-565.376337599887,4177.240674200526,5.74335496953774,-0.6582160208046215,-0.1966666666666666,-0.0034324808622555,5.221611111111111,-0.1183856831627749,-6.782999999999976,5.185062943131961,0.6167210645330148,35.0,52.0,286.31383692551384,-6.134999709620658,-0.2881887660893037,-16.512
1154,08:38:27,34.93981722,136.68810744,4,10.13,328.75,52.067,-37.933,-12.0,1166.0,-560.9548727996183,4174.51429981334,5.737769915931358,-0.662055745159009,-0.2,-0.0034906585039886,5.211322222222223,-0.1166403539107807,-6.682999999999982,5.175912448418776,0.6064731075082533,35.0,53.0,291.42201421755396,-7.077863979919613,-0.2920284904436912,-16.732
1155,08:38:28,34.93985689,136.68807724,4,10.12,328.42,51.839,-38.161,-12.3,1167.0,-556.5467423996625,4171.76242508217,5.7320103293997775,-0.6660350958535561,-0.205,-0.0035779249665883,5.206177777777778,-0.1148601180737471,-6.581000000000019,5.171873364354676,0.5966682134199909,35.0,54.0,296.5269815808431,-8.049324930662081,-0.29600784113823836,-16.960000000000004
1156,08:38:29,34.93989643,136.68804686,4,10.11,328.13,51.62,-38.38,-12.3,1168.0,-552.1530576001122,4168.99415909717,5.726948874568993,-0.6698573669154237,-0.205,-0.0035779249665883,5.201033333333332,-0.1136209343048306,-6.509999999999988,5.167497501335164,0.5896755956789033,35.0,55.0,301.62440880506637,-9.041291853121692,-0.29983011220010597,-17.179000000000006
1157,08:38:30,34.93993588,136.68801635,4,10.09,327.87,51.413,-38.587,-12.1,1169.0,-547.7693735998105,4166.214055262343,5.722411018513808,-0.673470198467052,-0.2016666666666666,-0.0035197473248552,5.190744444444444,-0.1126959098012736,-6.456999999999986,5.157817133124326,0.5837382193929236,35.0,56.0,306.71679315922154,-10.047912107476165,-0.30344294375173425,-17.386000000000006
1158,08:38:31,34.93997509,136.68798581,4,10.07,327.67,51.21,-38.79,-11.9,1170.0,-543.4123584001361,4163.43122620896,5.71892036000982,-0.6770132168486004,-0.1983333333333333,-0.003461569683122,5.180455555555556,-0.1127482696788335,-6.459999999999991,5.147563000518899,0.5828506830872693,35.0,57.0,311.7852992744608,-11.066717658271529,-0.3069859621332826,-17.589
1159,08:38:32,34.94001418,136.68795532,4,10.05,327.51,51.003,-38.997,-11.8,1171.0,-539.0686775999859,4160.652955953619,5.716127833206628,-0.6806260484002287,-0.1966666666666666,-0.0034324808622555,5.170166666666668,-0.1135685744272707,-6.506999999999983,5.136860545441756,0.5859070726616448,35.0,58.0,316.83972484824767,-12.086095225393564,-0.3105987936849109,-17.796
1160,08:38:33,34.94005322,136.68792471,4,10.04,327.42,50.778,-39.222,-12.3,1172.0,-534.7305527995059,4157.863757705792,5.714557036879834,-0.684553039217216,-0.205,-0.0035779249665883,5.1650222222222215,-0.1159247689174642,-6.642000000000051,5.1303558604813535,0.5974138438921636,35.0,59.0,321.89292247477636,-13.117670427436664,-0.3145257845018982,-18.021000000000004
1161,08:38:34,34.94009226,136.68789408,4,10.04,327.33,50.561,-39.439,-12.4,1173.0,-530.3924279998145,4155.072739020128,5.712986240553039,-0.6883404036940436,-0.2066666666666666,-0.0036070137874549,5.1650222222222215,-0.1181413370674959,-6.768999999999987,5.1290190499056525,0.6087841503803211,35.0,60.0,326.9467784452417,-14.150942855797794,-0.3183131489787258,-18.238
1162,08:38:35,34.94013127,136.68786335,4,10.03,327.17,50.335,-39.665,-12.8,1174.0,-526.0576367996111,4152.272613609328,5.710193713749848,-0.6922848478035508,-0.2133333333333333,-0.0037233690709212,5.159877777777777,-0.1192932543738123,-6.834999999999994,5.123206495333429,0.6140797080007541,35.0,61.0,332.00081980634894,-15.193911209002707,-0.32225759308823304,-18.464000000000002
1163,08:38:36,34.94017005,136.68783236,4,10.02,326.97,50.099,-39.901,-13.3,1175.0,-521.7484031999425,4149.448812448558,5.70670305524586,-0.6964038248382575,-0.2216666666666666,-0.003868813175254,5.154733333333334,-0.1199215729045304,-6.871000000000001,5.117712149263594,0.6166831399167477,35.0,62.0,337.03959548764476,-16.268195550162815,-0.3263765701229397,-18.700000000000003
1164,08:38:37,34.94020862,136.68780124,4,10.01,326.74,49.854,-40.146,-13.6,1176.0,-517.4625047998358,4146.613176490835,5.702688797966273,-0.7006798815056435,-0.2266666666666666,-0.0039560796378538,5.149588888888889,-0.1201833722923299,-6.886000000000026,5.112443190760807,0.6174061433216889,35.0,63.0,342.0608953002038,-17.361952640728404,-0.33065262679032575,-18.945
1165,08:38:38,34.94024697,136.68777006,4,9.99,326.49,49.62,-40.38,-13.7,1177.0,-513.201052800172,4143.772082154275,5.698325474836286,-0.7047639519553103,-0.2283333333333333,-0.0039851684587203,5.1393,-0.1199041196120098,-6.8699999999999655,5.102400387947824,0.6147477296175181,35.0,64.0,347.0613772787931,-18.469639490191753,-0.3347366972399925,-19.179000000000002
1166,08:38:39,34.94028513,136.68773867,4,9.97,326.28,49.384,-40.616,-13.9,1178.0,-508.9607135998881,4140.911865425494,5.694660283407098,-0.7088829289900169,-0.2316666666666666,-0.0040433461004535,5.129011111111112,-0.1203579052175276,-6.895999999999924,5.091906442685895,0.6158277006071731,35.0,65.0,352.04909086329417,-19.602789730912434,-0.33885567427469915,-19.415000000000003
1167,08:38:40,34.94032322,136.68770714,4,9.96,326.07,49.153,-40.847,-13.9,1179.0,-504.7281527994565,4138.038899492885,5.690995091977911,-0.7129146395621239,-0.2316666666666666,-0.0040433461004535,5.123866666666667,-0.1207244243604479,-6.917000000000009,5.0865733866438365,0.6170743877884092,35.0,66.0,357.03416314238154,-20.750639264412925,-0.3428873848468061,-19.646000000000008
1168,08:38:41,34.94036112,136.68767543,4,9.95,325.87,48.931,-41.069,-13.7,1180.0,-500.5167047999831,4135.149543865568,5.687504433473922,-0.7167892705015513,-0.2283333333333333,-0.0039851684587203,5.118722222222222,-0.121108396795887,-6.939000000000028,5.081229309000468,0.6184059327223738,35.0,67.0,362.0054787708792,-21.92140444805625,-0.3467620157862335,-19.868000000000006
1169,08:38:42,34.94039893,136.68764367,4,9.94,325.64,48.708,-41.292,-13.5,1181.0,-496.3152575997589,4132.2556374203705,5.683490176194335,-0.7206813547334986,-0.225,-0.0039269908169872,5.113577777777777,-0.1209862237482466,-6.931999999999982,5.076197984597191,0.6171642492514637,35.0,68.0,366.96911624093843,-23.100029136264354,-0.3506541000181808,-20.091000000000005
1170,08:38:43,34.9404365,136.68761173,4,9.92,325.38,48.468,-41.532,-13.7,1182.0,-492.1404792001613,4129.345342530533,5.67895232013915,-0.7248701449382848,-0.2283333333333333,-0.0039851684587203,5.103288888888889,-0.1206371578978477,-6.911999999999984,5.066198995418794,0.6141540704696125,35.0,69.0,371.9138166526694,-24.303577585553512,-0.35484289022296706,-20.330999999999996
1171,08:38:44,34.94047389,136.68757971,4,9.9,325.16,48.235,-41.765,-13.9,1183.0,-487.98570239985,4126.427766465955,5.675112595784762,-0.7289367620954318,-0.2316666666666666,-0.0040433461004535,5.093,-0.1208640507006079,-6.925000000000038,5.055845688203643,0.6140630074126237,35.0,70.0,376.8425023937324,-25.521147796608574,-0.358909507380114,-20.564000000000004
