,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2000,04:36:35,35.01560321,136.84034803,4,5.54,34.3,305.87,35.87,2.1,2012.0,-2093.6074751998417,-2122.4329550657176,0.598647933434055,0.6260496026903659,0.035,0.000610865238198,2.850022222222222,0.0274016692563109,1.5699999999999978,2.848952317470709,-0.0780855936698303,67.0,0.0,0.0,0.0,0.0,0.0
2001,04:36:36,35.01562433,136.84036562,4,5.54,34.35,305.89,35.89,1.9,2013.0,-2091.2606207998924,-2120.832055730106,0.5995205980600522,0.6263986685407649,0.0316666666666666,0.0005526875964648,2.850022222222222,0.0268780704807126,1.5399999999999996,2.84899281246186,-0.0765938750890206,67.0,1.0,2.8398140549994624,-0.07784850898360474,0.0003490658503989552,0.020000000000005118
2002,04:36:37,35.01564543,136.84038327,4,5.53,34.44,305.919,35.919,2.0,2014.0,-2088.915988800128,-2119.225697288696,0.6010913943868471,0.6269048140238431,0.0333333333333333,0.0005817764173314,2.844877777777778,0.025813419636996,1.4789999999999932,2.84393001295613,-0.0734278686955869,67.0,2.0,5.681025944110215,-0.14997102822814679,0.0008552113334772127,0.048999999999999495
2003,04:36:38,35.01566647,136.84040095,4,5.53,34.53,305.945,35.945,2.0,2015.0,-2086.5780240001245,-2117.616610143324,0.602662190713642,0.6273585996293618,0.0333333333333333,0.0005817764173314,2.844877777777778,0.0246964089157197,1.4150000000000011,2.8440102584516764,-0.0702511232327107,67.0,3.0,8.518433956551021,-0.21597571286863104,0.0013089969389958878,0.07500000000000806
2004,04:36:39,35.01568749,136.84041868,4,5.52,34.63,305.97,35.97,1.9,2016.0,-2084.242281600305,-2116.0029738609537,0.6044075199656364,0.6277949319423604,0.0316666666666666,0.0005526875964648,2.839733333333333,0.023387411976724,1.3399999999999992,2.838956742786149,-0.0664079591126306,67.0,4.0,11.356706608578708,-0.2769917996707836,0.001745329251994443,0.1000000000000065
2005,04:36:40,35.0157085,136.84043636,4,5.52,34.66,305.997,35.997,1.9,2017.0,-2081.907650399788,-2114.3938879344496,0.6049311187412345,0.6282661708403988,0.0316666666666666,0.0005526875964648,2.839733333333333,0.0233350520991643,1.337000000000007,2.838960216007175,-0.0662593115942184,67.0,5.0,14.191412529304948,-0.34104415560185775,0.002216568150032905,0.1270000000000061
2006,04:36:41,35.01572944,136.84045396,4,5.51,34.65,306.021,36.021,1.8,2018.0,-2079.580797599915,-2112.792083031487,0.6047565858160352,0.6286850498608775,0.03,0.0005235987755982,2.834588888888889,0.0239284640448422,1.371000000000001,2.8337774253561125,-0.0678208858274991,67.0,6.0,17.015548932124574,-0.40643893903980466,0.0026354471705115623,0.15100000000000716
2007,04:36:42,35.01575042,136.84047158,4,5.5,34.64,306.053,36.053,1.9,2019.0,-2077.2494999996743,-2111.188458089614,0.6045820528908358,0.6292435552215155,0.0316666666666666,0.0005526875964648,2.8294444444444444,0.0246615023306797,1.4129999999999936,2.828584068571785,-0.0697712778972776,67.0,7.0,19.84435362090515,-0.47296327908608937,0.003193952531149624,0.18300000000000008
2008,04:36:43,35.01577135,136.84048917,4,5.5,34.66,306.081,36.081,1.9,2020.0,-2074.923758399893,-2109.587564093698,0.6049311187412345,0.6297322474120741,0.0316666666666666,0.0005526875964648,2.8294444444444444,0.0248011286708396,1.421000000000011,2.8285742990912843,-0.07016622205721,67.0,8.0,22.667055820048944,-0.5384451091049822,0.003682644721708206,0.21100000000000976
2009,04:36:44,35.01579224,136.84050679,4,5.5,34.69,306.107,36.107,1.9,2021.0,-2072.6024615996907,-2107.9839411370704,0.6054547175168329,0.6301860330175926,0.0316666666666666,0.0005526875964648,2.8294444444444444,0.0247313155007596,1.4170000000000025,2.8285791907246103,-0.0699687501477534,67.0,9.0,25.48775521173609,-0.5991111077152986,0.004136430327226659,0.23700000000000562
