,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3111,07:02:32,34.99041772,136.67431541,4,1.33,144.45,8.225,98.225,1.3,3122.0,145.3316256006582,145.26726396972416,2.521128104505809,1.71434965777143,0.0216666666666666,0.0003781546712654,0.6842111111111112,-0.8067784467343788,-46.225,0.4733565282034349,0.4940429553946622,52.0,10.0,4.9558733751300315,5.2441418463534735,-0.0005759586531584038,-0.03300000000001576
3112,07:02:33,34.99041287,136.67431958,4,1.31,144.5,8.262,98.262,1.7,3123.0,144.79269360028184,145.6468865705296,2.522000769131806,1.714995429594668,0.0283333333333333,0.0004945099547317,0.6739222222222222,-0.8070053395371379,-46.23799999999999,0.4661279637671908,0.4867195116277862,52.0,11.0,5.408967034385387,5.722960346428991,6.981317007981325e-05,0.004000000000002296
3113,07:02:34,34.99040808,136.67432371,4,1.29,144.46,8.307,98.307,2.1,3124.0,144.2604288004571,146.0228677178555,2.521302637431009,1.7157808277580655,0.035,0.000610865238198,0.6636333333333333,-0.8055218096729432,-46.15300000000001,0.4597220400035881,0.4786071949376131,52.0,12.0,5.857499381785296,6.195703800760068,0.0008552113334772127,0.048999999999999495
3114,07:02:35,34.99040336,136.6743278,4,1.28,144.46,8.35,98.35,2.4,3125.0,143.73594240048646,146.39520739907326,2.521302637431009,1.7165313193364231,0.04,0.0006981317007977,0.6584888888888889,-0.8047713180945857,-46.11000000000002,0.4565145810085175,0.4745545849707293,52.0,13.0,6.301310802385155,6.661272533503844,0.0016057029118348165,0.09200000000000191
3115,07:02:36,34.99039865,136.67433182,4,1.26,144.54,8.404,98.404,2.7,3126.0,143.21256720060774,146.76117460770683,2.522698900832604,1.7174737971325,0.045,0.0007853981633974,0.6482,-0.8052251037001036,-46.13599999999998,0.4491695131610808,0.4673435443510882,52.0,14.0,6.738656221830414,7.126656871157574,0.0025481807079117402,0.1460000000000011
3116,07:02:37,34.99039404,136.6743358,4,1.24,144.65,8.463,98.463,3.0,3127.0,142.7003040000693,147.12350032118434,2.524618763009798,1.718503541391177,0.05,0.0008726646259971,0.6379111111111111,-0.8061152216186211,-46.18700000000001,0.4416302754534399,0.4603186781805959,52.0,15.0,7.1708018781611305,7.581567456863544,0.003577924966588597,0.2050000000000127
3117,07:02:38,34.99038952,136.67433969,4,1.22,144.71,8.533,98.533,3.5,3128.0,142.19804160035835,147.47763277493556,2.5256659605609943,1.7197252718675728,0.0583333333333333,0.00101810873033,0.6276222222222222,-0.8059406886934215,-46.177,0.4345862448228187,0.4528183406598737,52.0,16.0,7.593402804831595,8.027757741092746,0.004799655442984552,0.27500000000000835
3118,07:02:39,34.99038504,136.67434352,4,1.21,144.66,8.618,98.618,4.0,3129.0,141.7002240002256,147.82630307340932,2.524793295934997,1.721208801731768,0.0666666666666666,0.0011635528346628,0.6224777777777778,-0.8035844942032293,-46.04200000000001,0.4320810478289422,0.4480898926936467,52.0,17.0,8.009959801317468,8.470333846094338,0.0062831853071796395,0.36000000000000304
3119,07:02:40,34.99038065,136.67434733,4,1.19,144.7,8.705,98.705,4.4,3130.0,141.21240720013077,148.17315259865887,2.5254914276357945,1.722727238181003,0.0733333333333333,0.0012799081181291,0.6121888888888889,-0.8027641894547914,-45.994999999999976,0.4253005640414364,0.4403347203038257,52.0,18.0,8.423278480624289,8.903274365053546,0.007801621756414745,0.4470000000000053
3120,07:02:41,34.99037629,136.67435106,4,1.17,144.73,8.803,98.803,5.0,3131.0,140.72792400031176,148.51271927080796,2.526015026411393,1.7244376608479577,0.0833333333333333,0.0014544410433286,0.6018999999999999,-0.8015773655634356,-45.92699999999999,0.4186661773637377,0.432437558419288,52.0,19.0,8.828911012563857,9.333961890730306,0.009512044423369392,0.545000000000017
3121,07:02:42,34.99037195,136.67435472,4,1.16,144.69,8.904,98.904,5.4,3132.0,140.24566319988708,148.8459134502649,2.5253168947105955,1.7262004433924716,0.09,0.0015707963267948,0.5967555555555555,-0.7991164513181239,-45.78600000000001,0.4161416720884064,0.4277187181289649,52.0,20.0,9.227917921002376,9.76336534654846,0.011274826967883289,0.6459999999999955
3122,07:02:43,34.9903677,136.67435835,4,1.14,144.73,9.013,99.013,5.8,3133.0,139.77340320028986,149.17637650072788,2.526015026411393,1.7281028522771456,0.0966666666666666,0.0016871516102611,0.5864666666666666,-0.7979121741342475,-45.71699999999999,0.4094727299904934,0.4198514433763965,17.0,21.0,9.62278559554649,10.183263970672167,0.013177235852557256,0.7550000000000039
3123,07:02:44,34.99036354,136.67436195,4,1.13,144.63,9.116,99.116,6.0,3134.0,139.311143999941,149.5041084125665,2.5242696971593985,1.7299005414066997,0.1,0.0017453292519943,0.5813222222222222,-0.7943691557526988,-45.51399999999998,0.4073528061214942,0.4147278835505602,17.0,22.0,10.013514026892448,10.59365776604739,0.014974924982111393,0.8580000000000026
3124,07:02:45,34.99035944,136.6743655,4,1.11,144.52,9.235,99.235,6.5,3135.0,138.8555520001438,149.82728851230863,2.5223498349822053,1.7319774832165729,0.1083333333333333,0.0018907733563271,0.5710333333333334,-0.7903723517656325,-45.28500000000002,0.4017680698329581,0.40578502416979,17.0,23.0,10.398780226963359,10.99810727121642,0.01705186679198456,0.9769999999999978
3125,07:02:46,34.9903554,136.674369,4,1.09,144.64,9.357,99.357,6.8,3136.0,138.4066272001087,150.14591679139437,2.524444230084598,1.734106784904006,0.1133333333333333,0.0019780398189269,0.5607444444444445,-0.790337445180592,-45.28299999999999,0.3945429146232666,0.3984598103898139,17.0,24.0,10.77858418740147,11.396612488190094,0.019181168479417643,1.0989999999999978
3126,07:02:47,34.99035138,136.67437242,4,1.08,144.69,9.489,99.489,7.2,3137.0,137.95992480025745,150.45726221962707,2.5253168947105955,1.7364106195166389,0.12,0.0020943951023931,0.5556,-0.7889062751939568,-45.201,0.3914878862537144,0.3942443340323343,17.0,25.0,11.150861605256825,11.793964389996546,0.021485003092050592,1.2310000000000227
3127,07:02:48,34.99034744,136.67437579,4,1.06,144.82,9.626,99.626,7.6,3138.0,137.5221120003522,150.76405581056358,2.527585822738188,1.7388017205918709,0.1266666666666666,0.0022107503858594,0.5453111111111112,-0.7887841021463171,-45.19399999999999,0.3842853817828656,0.3868965666030546,17.0,26.0,11.51735756189135,12.183172649121584,0.023876104167282586,1.368000000000009
3128,07:02:49,34.99034354,136.67437911,4,1.05,144.88,9.774,99.774,8.1,3139.0,137.08874400002512,151.06629759668763,2.5286330202893845,1.7413848078848224,0.1349999999999999,0.0023561944901923,0.5401666666666667,-0.7872482124045621,-45.10599999999999,0.3812482233006835,0.3826614953295535,17.0,27.0,11.878710499693499,12.568635974651663,0.02645919146023412,1.516000000000005
3129,07:02:50,34.99033964,136.67438236,4,1.03,144.97,9.929,99.929,8.7,3140.0,136.65537600048765,151.36216691077166,2.53020381661618,1.7440900682254137,0.145,0.0025307274153917,0.5298777777777778,-0.7861137483907656,-45.04099999999998,0.3744119584530444,0.3749481894209809,17.0,28.0,12.233757039326534,12.955014582670104,0.029164451800825386,1.671000000000008
3130,07:02:51,34.99033587,136.6743856,4,1.02,144.81,10.07,100.07,8.8,3141.0,136.23645360056628,151.65712575484372,2.527411289812989,1.7465509824707257,0.1466666666666666,0.0025598162362583,0.5247333333333333,-0.7808603073422631,-44.74,0.3727224097111789,0.3693549463730019,17.0,29.0,12.585827716241797,13.327228144095038,0.031625366046137415,1.8120000000000094
3131,07:02:52,34.99033215,136.67438879,4,1.0,144.65,10.216,100.216,9.0,3142.0,135.82308720031506,151.94753279137814,2.524618763009798,1.7490991631786372,0.15,0.0026179938779914,0.5144444444444445,-0.7755195998311606,-44.43400000000001,0.3673428445811658,0.3601559675401347,17.0,30.0,12.932595769067367,13.694597093878382,0.034173546754048933,1.9579999999999977
3132,07:02:53,34.99032853,136.67439198,4,0.99,144.49,10.365,100.365,9.3,3143.0,135.4208328001937,152.2379397438129,2.521826236206607,1.7516997037641089,0.155,0.0027052603405912,0.5093,-0.7701265324424984,-44.12500000000003,0.3655870400816434,0.3545879384924744,17.0,31.0,13.277767713174871,14.050969272142181,0.03677408733952059,2.1070000000000038
3133,07:02:54,34.99032497,136.67439508,4,0.97,144.43,10.514,100.514,9.5,3144.0,135.02524560062398,152.5201534520038,2.52077903865541,1.7543002443495803,0.1583333333333333,0.0027634379823243,0.4990111111111111,-0.7664787943058298,-43.916,0.3594663711567564,0.3461156122161187,17.0,32.0,13.613873750625174,14.401920182019518,0.03937462792499202,2.255999999999997
3134,07:02:55,34.99032142,136.67439808,4,0.96,144.58,10.689,100.689,9.9,3145.0,134.63076960035664,152.79326359932134,2.523397032533402,1.7573545705405704,0.165,0.0028797932657906,0.4938666666666666,-0.7660424619928314,-43.89100000000001,0.3559099629119465,0.3423921476092307,17.0,33.0,13.940811016466021,14.753078965989435,0.04242895411598213,2.4309999999999987
3135,07:02:56,34.99031791,136.67440107,4,0.94,144.6,10.867,100.867,10.1,3146.0,134.24073840045708,153.06546336679915,2.5237460983838003,1.7604612566091205,0.1683333333333333,0.0029379709075237,0.4835777777777777,-0.7632848417746798,-43.73299999999998,0.3494183627223154,0.3342966870206017,17.0,34.0,14.266208931642991,15.099969794793765,0.045535640184532156,2.6090000000000058
3136,07:02:57,34.99031439,136.67440407,4,0.94,144.59,11.054,101.054,10.4,3147.0,133.84959600046557,153.33857351140963,2.5235715654586013,1.7637250223103498,0.1733333333333333,0.0030252373701235,0.4835777777777777,-0.7598465431482516,-43.536000000000016,0.3505657069054245,0.3330933087025222,17.0,35.0,14.59266738712371,15.447829543838434,0.04879940588576148,2.7960000000000016
3137,07:02:58,34.99031097,136.67440707,4,0.93,144.41,11.257,101.257,10.7,3148.0,133.46956560060391,153.61168357222715,2.5204299728050112,1.7672680406918984,0.1783333333333333,0.0031125038327232,0.4784333333333334,-0.7531619321131129,-43.15299999999999,0.3490314310755261,0.3272239516994665,17.0,36.0,14.91752973418988,15.784692521319506,0.05234242426731006,2.9990000000000068
3138,07:02:59,34.99030759,136.67440999,4,0.91,144.4,11.452,101.452,11.0,3149.0,133.09398000032047,153.8775107569911,2.520255439879812,1.770671432733287,0.1833333333333333,0.0031997702953229,0.4681444444444445,-0.7495840071465247,-42.94800000000001,0.3426687949486797,0.3189628784554987,17.0,37.0,15.234546308726697,16.118202831158253,0.05574581630869879,3.1939999999999946
3139,07:03:00,34.99030424,136.67441293,4,0.91,144.22,11.655,101.655,11.4,3150.0,132.72172800031282,154.1451586396368,2.5171138472262222,1.7742144511148357,0.19,0.0033161255787892,0.4681444444444445,-0.7428993961113866,-42.56500000000001,0.3447932659651123,0.3166651616602446,17.0,38.0,15.552885895270181,16.448152597386017,0.05928883469024737,3.397
3140,07:03:01,34.99030092,136.67441579,4,0.89,144.33,11.848,101.848,11.5,3151.0,132.35280960058105,154.40552365126362,2.519033709403416,1.7775829365711848,0.1916666666666666,0.0033452143996557,0.4578555555555555,-0.7414507728322312,-42.482000000000006,0.3376636845854452,0.3092166649216491,17.0,39.0,15.863539316713755,16.775849372904915,0.06265732014659653,3.5900000000000056
3141,07:03:02,34.99029764,136.67441865,4,0.89,144.36,12.039,102.039,11.4,3152.0,131.98833600042747,154.66588863906026,2.5195573081790146,1.780916515442494,0.19,0.0033161255787892,0.4578555555555555,-0.7386407927365206,-42.321000000000026,0.3385312430223294,0.3082666171528194,17.0,40.0,16.17355430444612,17.099147438875868,0.06599089901790567,3.781000000000004
3142,07:03:03,34.99029421,136.67442147,4,0.89,144.8,12.224,102.224,11.4,3153.0,131.60719440047387,154.92261235301862,2.5272367568877896,1.7841453745586835,0.19,0.0033161255787892,0.4578555555555555,-0.7430913823291061,-42.57600000000002,0.3371559265883552,0.3097702227771967,17.0,41.0,16.482359811642873,17.43946367893608,0.0692197581340952,3.966000000000005
3143,07:03:04,34.99029083,136.67442423,4,0.88,145.19,12.399,102.399,11.2,3154.0,131.23160880019043,155.1738738912863,2.534043540970567,1.7871997007496736,0.1866666666666666,0.003257947937056,0.4527111111111111,-0.7468438402208935,-42.791,0.3322159743391777,0.3075384472181122,17.0,42.0,16.784961765893065,17.775066064262635,0.07227408432508531,4.141000000000007
3144,07:03:05,34.99028744,136.67442701,4,0.88,145.59,12.588,102.588,11.2,3155.0,130.85491200060463,155.42695616304837,2.5410248579785444,1.7904983730359427,0.1866666666666666,0.003257947937056,0.4527111111111111,-0.7505264849426017,-43.002,0.3310811693269946,0.3087597924609464,17.0,43.0,17.089525177521413,18.111506613833797,0.07557275661135443,4.329999999999997
3145,07:03:06,34.99028403,136.6744297,4,0.89,146.05,12.767,102.767,11.1,3156.0,130.47599280004536,155.67184525564,2.5490533725377187,1.7936225123970126,0.185,0.0032288591161895,0.4578555555555555,-0.755430860140706,-43.28300000000002,0.3333079529862364,0.3139068623480717,17.0,44.0,17.386299567487665,18.451323313957523,0.07869689597242435,4.509000000000002
3146,07:03:07,34.9902805,136.67443242,4,0.89,146.49,12.948,102.948,11.0,3157.0,130.08373919996188,155.91946554507138,2.5567328212464937,1.7967815583431224,0.1833333333333333,0.0031997702953229,0.4578555555555555,-0.7599512629033713,-43.54200000000002,0.3318855669626424,0.3154103362208851,17.0,45.0,17.687692065944994,18.80394386978231,0.08185594191853407,4.690000000000001
3147,07:03:08,34.99027702,136.67443512,4,0.89,146.74,13.132,103.132,10.9,3158.0,129.69704160033814,156.16526508224365,2.56109614437648,1.799992964166792,0.1816666666666666,0.0031706814744563,0.4578555555555555,-0.7611031802096873,-43.608,0.3315220202264171,0.315792431603548,17.0,46.0,17.986484678099107,19.15132754952416,0.0850673477422037,4.874000000000005
3148,07:03:09,34.99027358,136.67443782,4,0.89,146.82,13.313,103.313,10.7,3159.0,129.3147888002926,156.41106459054782,2.562492407778074,1.8031520101129013,0.1783333333333333,0.0031125038327232,0.4578555555555555,-0.7593403976651729,-43.507,0.3320781782382257,0.3152075400288953,17.0,47.0,18.284638851556327,19.494312520441643,0.08822639368831298,5.054999999999978
3149,07:03:10,34.99027012,136.67444049,4,0.89,146.97,13.474,103.474,10.3,3160.0,128.93031360006322,156.6541330618174,2.565110401656066,1.8059619902086128,0.1716666666666667,0.0029961485492569,0.4578555555555555,-0.7591484114474533,-43.49599999999998,0.3321386876212745,0.3151437797867885,17.0,48.0,18.58040951028918,19.839889109274697,0.09103637378402452,5.216000000000016
3150,07:03:11,34.99026669,136.67444322,4,0.89,147.22,13.627,103.627,10.0,3161.0,128.5491720001096,156.90266365199665,2.569473724786052,1.808632343964164,0.1666666666666666,0.0029088820866572,0.4578555555555555,-0.7608413808218881,-43.593,0.3316046831296576,0.3157056285205663,17.0,49.0,18.88110684540669,20.18138213427416,0.09370672753957576,5.369000000000012
3151,07:03:12,34.99026309,136.67444586,4,0.89,147.6,13.769,103.769,9.5,3162.0,128.14914000017214,157.14300120722405,2.5761059759436304,1.811110711501996,0.1583333333333333,0.0027634379823243,0.4578555555555555,-0.7649952644416345,-43.831,0.3302904215883123,0.3170803481140094,17.0,50.0,19.17640933965084,20.54274646333809,0.09618509507740769,5.511000000000011
3152,07:03:13,34.99025945,136.67444847,4,0.9,148.24,13.91,103.91,9.1,3163.0,127.74466320065645,157.38060774222984,2.5872760831563943,1.813571625747308,0.1516666666666666,0.002647082698858,0.4629999999999999,-0.7737044574090866,-44.33000000000001,0.3311963761028802,0.3235397355137688,17.0,51.0,19.46964754081666,20.908901763997463,0.09864600932271972,5.652000000000013
3153,07:03:14,34.99025575,136.67445105,4,0.91,149.0,14.046,104.046,8.7,3164.0,127.33351920058908,157.61548327703363,2.600540585471551,1.8159452735300203,0.145,0.0025307274153917,0.4681444444444445,-0.7845953119415305,-44.95399999999998,0.3312937709285194,0.3307622381835013,17.0,52.0,19.761140673950333,21.282047391034244,0.10101965710543204,5.788000000000014
3154,07:03:15,34.99025201,136.67445359,4,0.91,149.65,14.178,104.178,8.4,3165.0,126.91793040015398,157.846717436033,2.611885225609514,1.8182491081426528,0.14,0.002443460952792,0.4681444444444445,-0.7936361174668615,-45.472,0.3282899153456662,0.333743842409913,17.0,53.0,20.049668597702116,21.66011474555023,0.10332349171806454,5.920000000000013
3155,07:03:16,34.9902482,136.6744561,4,0.92,150.41,14.306,104.306,8.1,3166.0,126.49456320065438,158.07522060312527,2.625149727924671,1.8204831295852053,0.1349999999999999,0.0023561944901923,0.4732888888888889,-0.8046665983394659,-46.10400000000001,0.3281555717543873,0.3410517454466846,17.0,54.0,20.336611063964224,22.046272102127507,0.10555751316061701,6.047999999999998
3156,07:03:17,34.99024434,136.67445857,4,0.93,150.95,14.424,104.424,7.9,3167.0,126.06563999990554,158.30008240136752,2.6345745058854404,1.8225426181025588,0.1316666666666666,0.0022980168484592,0.4784333333333334,-0.8120318877828815,-46.52599999999998,0.3291742570174382,0.3471926885195914,17.0,55.0,20.62074793040051,22.438450864404526,0.1076170016779705,6.166000000000008
3157,07:03:18,34.99024051,136.67446104,4,0.93,151.36,14.551,104.551,7.8,3168.0,125.6400504002221,158.52494418182948,2.6417303558186176,1.824759186252592,0.13,0.0022689280275926,0.4784333333333334,-0.8169711695660259,-46.80900000000001,0.3274553661261771,0.3488143311843936,17.0,56.0,20.904405971446327,22.827330593139894,0.10983356982800374,6.293000000000034
3158,07:03:19,34.9902367,136.67446351,4,0.93,151.67,14.672,104.672,7.6,3169.0,125.21668319993296,158.7498059549734,2.6471408764997992,1.8268710346475048,0.1266666666666666,0.0022107503858594,0.4784333333333334,-0.8202698418522947,-46.99799999999998,0.3263029624871367,0.349892599402392,17.0,57.0,21.187744800242616,23.214010966831697,0.11194541822291648,6.41400000000001
3159,07:03:20,34.99023282,136.67446588,4,0.93,152.17,14.79,104.79,7.2,3170.0,124.78553760057936,158.9655642357083,2.6558675227597712,1.828930523164858,0.12,0.0020943951023931,0.4784333333333334,-0.8269369995949132,-47.37999999999999,0.3239629383979902,0.3520603201000994,17.0,58.0,21.463191745326764,23.60969662994254,0.11400490674026975,6.532000000000008
3160,07:03:21,34.990229,136.67446829,4,0.93,152.47,14.92,104.92,7.0,3171.0,124.36105920019826,159.18496389755214,2.6611035105157543,1.8311994511924503,0.1166666666666666,0.00203621746066,0.4784333333333334,-0.8299040593233037,-47.55,0.3229169299392573,0.3530199864073552,17.0,59.0,21.741284700148345,23.998261209499002,0.11627383476786202,6.6619999999999875
3161,07:03:22,34.99022513,136.67447063,4,0.93,152.91,15.038,105.038,6.8,3172.0,123.93102480014704,159.39799112420403,2.6687829592245293,1.833258939709804,0.1133333333333333,0.0019780398189269,0.4784333333333334,-0.8355240195147254,-47.872,0.3209278826293208,0.3548291822771985,17.0,60.0,22.013869306068734,24.39323945844143,0.11833332328521573,6.780000000000011
3162,07:03:23,34.99022122,136.67447293,4,0.94,153.28,15.161,105.161,6.9,3173.0,123.4965456005176,159.60737696993442,2.6752406774569084,1.835405694689757,0.115,0.0020071286397934,0.4835777777777777,-0.8398349827671514,-48.119,0.3228296072029016,0.3600395976468616,17.0,61.0,22.283488697429824,24.793139434816705,0.12048007826516871,6.9030000000000085
3163,07:03:24,34.99021728,136.67447527,4,0.94,153.59,15.278,105.278,6.8,3174.0,123.05873280061236,159.82040427874497,2.680651198138091,1.8374477299145904,0.1133333333333333,0.0019780398189269,0.4835777777777777,-0.8432034682235006,-48.312000000000005,0.3216149898253446,0.3611249997994286,17.0,62.0,22.557190602466264,25.195815420243402,0.12252211349000208,7.0200000000000085
3164,07:03:25,34.99021327,136.67447748,4,0.94,154.1,15.395,105.395,6.8,3175.0,122.6131416000635,160.02159703538155,2.689552377323262,1.8394897651394235,0.1133333333333333,0.0019780398189269,0.4835777777777777,-0.8500626121838383,-48.705000000000005,0.3191304352688053,0.3633224909713636,17.0,63.0,22.82029788167756,25.607888960956252,0.12456414871483523,7.136999999999996
3165,07:03:26,34.99020925,136.6744797,4,0.95,154.58,15.501,105.501,6.8,3176.0,122.16643920021228,160.22370016592748,2.6979299577328346,1.8413398141465376,0.1133333333333333,0.0019780398189269,0.4887222222222221,-0.8565901435862968,-49.07899999999999,0.3201217570099241,0.3692850811807948,17.0,64.0,23.08446569788931,26.020931421591015,0.12641419772194928,7.242999999999999
3166,07:03:27,34.99020519,136.67448195,4,0.95,155.14,15.606,105.606,6.8,3177.0,121.71529199999324,160.42853441203576,2.7077038015440027,1.8431724098611315,0.1133333333333333,0.0019780398189269,0.4887222222222221,-0.8645313916828712,-49.534,0.3171791094513683,0.3718155766256493,17.0,65.0,23.35197472190123,26.43798032365937,0.12824679343654322,7.347999999999994
3167,07:03:28,34.99020118,136.67448412,4,0.95,155.37,15.71,105.71,6.7,3178.0,121.26970080023398,160.6260857697244,2.71171805882359,1.844987552283205,0.1116666666666666,0.0019489509980603,0.4887222222222221,-0.8667305065403843,-49.66000000000002,0.3163606779959955,0.3725121902860914,17.0,66.0,23.611478358472155,26.850576880642084,0.1300619358586168,7.4519999999999635
3168,07:03:29,34.99019716,136.67448628,4,0.95,155.58,15.795,105.795,6.4,3179.0,120.82299840038276,160.82272678590311,2.715383250252778,1.846471082147401,0.1066666666666666,0.0018616845354606,0.4887222222222221,-0.868912168105377,-49.785,0.3155472302303411,0.3732014951574915,17.0,67.0,23.87024069511348,27.264403869143987,0.13154546572281278,7.53700000000001
3169,07:03:30,34.99019319,136.67448842,4,0.94,155.76,15.889,105.889,6.3,3180.0,120.38185200020168,161.0175470524692,2.718524842906368,1.848111691644276,0.105,0.001832595714594,0.4835777777777777,-0.8704131512620923,-49.87100000000001,0.3116710562913054,0.3697412877009486,17.0,68.0,24.126403148184053,27.672993981964257,0.13318607521968762,7.631000000000019
3170,07:03:31,34.99018927,136.67449054,4,0.94,155.78,15.981,105.981,6.1,3181.0,119.94626160048028,161.21054656711124,2.7188739087567666,1.8497173945561105,0.1016666666666666,0.0017744180728609,0.4835777777777777,-0.8691565142006563,-49.79900000000001,0.3121354406887177,0.3693493384677354,17.0,69.0,24.379965715282978,28.076347218653517,0.1347917781315222,7.723000000000008
3171,07:03:32,34.99018531,136.6744926,4,0.93,155.98,16.079,106.079,6.0,3182.0,119.50622640039114,161.3980839891513,2.722364567260755,1.8514278172230647,0.1,0.0017453292519943,0.4784333333333334,-0.8709367500376902,-49.90099999999999,0.3081638279436481,0.3659692741085815,17.0,70.0,24.628761234592584,28.48488369383583,0.13650220079847641,7.820999999999994
3172,07:03:33,34.99018136,136.67449465,4,0.93,156.48,16.173,106.173,5.9,3183.0,119.06730240039391,161.58471105070154,2.7310912135207266,1.8530684267199395,0.0983333333333333,0.0017162404311277,0.4784333333333334,-0.8780227868007869,-50.30699999999997,0.3055628411993835,0.3681437280772345,17.0,71.0,24.876496230068724,28.892451246387406,0.13814281029535125,7.915000000000004
3173,07:03:34,34.99017732,136.67449659,4,0.93,157.02,16.265,106.265,5.8,3184.0,118.61837760035884,161.76132428024297,2.7405159914814963,1.8546741296317744,0.0966666666666666,0.0016871516102611,0.4784333333333334,-0.8858418618497219,-50.755,0.3026749863991154,0.3705216688032425,17.0,72.0,25.115757646467202,29.311354198822183,0.13974851320718606,8.007000000000005
3174,07:03:35,34.99017327,136.67449854,4,0.93,157.64,16.36,106.36,5.8,3185.0,118.16834160023176,161.9388478917964,2.751337032843861,1.8563321924211689,0.0966666666666666,0.0016871516102611,0.4784333333333334,-0.895004840422692,-51.28,0.2992672455617539,0.3732794799856073,17.0,73.0,25.356079607998176,29.731226070796563,0.14140657599658057,8.102
