,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,09:02:42,34.97088557,136.81700494,4,1.64,322.74,188.505,98.505,4.3,500.0,1819.4711016000351,2732.893784853728,5.6328756278865,1.7192365796770142,0.0716666666666666,0.0012508192972626,0.8436888888888888,2.369546258970101,135.765,-0.6044900960719728,-0.5885598227754464,19.0,0.0,0.0,0.0,0.0,0.0
502,09:02:43,34.97089165,136.8169993,4,1.64,322.81,188.565,98.565,4.2,501.0,1820.146711199877,2732.380073204741,5.634097358362896,1.720283777228211,0.07,0.001221730476396,0.8436888888888888,2.369371726044902,135.755,-0.6043873637980598,-0.5886653172353536,19.0,1.0,-0.6079821090234179,-0.5922041411630984,0.0010471975511967546,0.06000000000000899
503,09:02:44,34.97089772,136.81699368,4,1.64,322.77,188.627,98.627,4.2,502.0,1820.8212096004163,2731.868183077032,5.633399226662097,1.7213658813644472,0.07,0.001221730476396,0.8436888888888888,2.371151961881937,135.85700000000003,-0.6054343686143392,-0.5875884329487131,19.0,2.0,-1.2139983864908737,-1.1835786981239695,0.002129301687433083,0.12200000000000004
504,09:02:45,34.97090378,136.81698807,4,1.64,322.68,188.689,98.689,4.2,503.0,1821.4945968000743,2731.3572038114826,5.631828430335303,1.7224479855006838,0.07,0.001221730476396,0.8436888888888888,2.3738048623449672,136.009,-0.6069910499254935,-0.5859802100283888,19.0,3.0,-1.8189494767327017,-1.7739889867367937,0.003211405823669633,0.18400000000000383
505,09:02:46,34.97090981,136.81698237,4,1.64,322.6,188.742,98.742,4.0,504.0,1822.1646504002456,2730.8380291787457,5.630432166933708,1.723373010004241,0.0666666666666666,0.0011635528346628,0.8436888888888888,2.37612615025012,136.142,-0.6083496421303852,-0.5845696315704402,19.0,4.0,-2.431512784296474,-2.3598902758687386,0.004136430327226881,0.23700000000001833
506,09:02:47,34.97091586,136.81697673,4,1.64,322.52,188.796,98.796,3.9,505.0,1822.836926399811,2730.324318184386,5.629035903532111,1.724315487800318,0.065,0.0011344640137963,0.8436888888888888,2.378464891447793,136.27600000000007,-0.6097151342169018,-0.58314526178426,19.0,5.0,-3.039001220683839,-2.9487975733049208,0.005078908123303805,0.2910000000000175
507,09:02:48,34.97092193,136.81697106,4,1.64,322.56,188.862,98.862,4.1,506.0,1823.5114248003515,2729.8078749237025,5.629734035232909,1.725467405106634,0.0683333333333333,0.0011926416555294,0.8436888888888888,2.378918677053312,136.30200000000002,-0.609979694356855,-0.5828685218013455,19.0,6.0,-3.649520560143875,-3.5394987413943424,0.006230825429619946,0.35700000000001086
508,09:02:49,34.97092803,136.81696538,4,1.64,322.62,188.928,98.928,4.1,507.0,1824.1892568003764,2729.2905205505085,5.6307812327841065,1.7266193224129502,0.0683333333333333,0.0011926416555294,0.8436888888888888,2.37902339680843,136.30799999999994,-0.6100407288610248,-0.5828046416813076,19.0,7.0,-4.26143401766529,-4.1333620996046205,0.0073827427359360875,0.4230000000000042
509,09:02:50,34.97093415,136.81695975,4,1.65,322.74,189.002,99.002,4.3,508.0,1824.8693111997968,2728.777719160078,5.6328756278865,1.727910866059426,0.0716666666666666,0.0012508192972626,0.8488333333333332,2.378220545352513,136.262,-0.6132895330097614,-0.5868508979957741,19.0,8.0,-4.869173245108564,-4.730096784054228,0.008674286382411855,0.49700000000000216
510,09:02:51,34.97094036,136.81695412,4,1.66,322.96,189.076,99.076,4.4,509.0,1825.559366400044,2728.264916313156,5.636715352240886,1.7292024097059018,0.0733333333333333,0.0012799081181291,0.8539777777777777,2.3756723646446023,136.11600000000004,-0.6154999725389092,-0.5919778954850203,19.0,9.0,-5.4783929886500475,-5.336722074722825,0.009965830028887623,0.5710000000000001
