,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4001,07:17:22,34.98916984,136.67273494,4,0.1,197.52,25.788,115.788,-0.4,4012.0,6.66720000053715,1.3883028728806104,3.4473743385392,2.0208818342991943,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,-1.4264925042400054,-81.732,0.0073978923528537,0.0509097441845185,0.0,0.0,0.0,0.0,0.0,0.0
4002,07:17:23,34.9891694,136.67273477,4,0.1,197.81,25.782,115.782,-0.3,4013.0,6.618307200439517,1.3728267140801227,3.4524357933699834,2.0207771145440745,-0.005,-8.726646259971648e-05,0.0514444444444444,-1.431658678825909,-82.02800000000002,0.0071347861739072,0.0509472834452451,0.0,1.0,0.007335560636735832,0.0507563487925381,-0.00010471975511983089,-0.006000000000009805
4003,07:17:24,34.98916886,136.6727346,4,0.11,198.2,25.778,115.778,-0.3,4014.0,6.558302400212028,1.3573505557863883,3.459242577452761,2.020707301373995,-0.005,-8.726646259971648e-05,0.0565888888888888,-1.438535276078766,-82.42199999999998,0.0074627039222098,0.056094655679917,0.0,2.0,0.01950531435189108,0.11151805235971961,-0.0001745329251994221,-0.009999999999999377
4004,07:17:25,34.98916839,136.67273434,4,0.11,199.2,25.772,115.772,-0.3,4015.0,6.506076000628127,1.3336811329343126,3.4766958699727044,2.0206025816188755,-0.005,-8.726646259971648e-05,0.0565888888888888,-1.456093288353829,-83.42799999999998,0.0064766935879771,0.0562170328801375,0.0,3.0,0.020913836418304382,0.1688404254546649,-0.0002792526803188089,-0.01599999999998374
4005,07:17:26,34.98916788,136.67273411,4,0.11,199.16,25.766,115.766,-0.4,4016.0,6.449404799886906,1.3127427973962975,3.4759977382719067,2.020497861863756,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,-1.455499876408151,-83.39399999999999,0.0065100523045368,0.0562131796349504,0.0,4.0,0.026715134086853762,0.22897680241499663,-0.0003839724354381957,-0.021999999999968097
4006,07:17:27,34.98916737,136.67273389,4,0.11,198.87,25.763,115.763,-0.7,4017.0,6.392733599935241,1.292714825234106,3.470936283441123,2.020445501986196,-0.0116666666666666,-0.000203621746066,0.0565888888888888,-1.4504907814549273,-83.10699999999999,0.0067915466096467,0.0561798650792969,0.0,5.0,0.03333613161378607,0.2887171318804384,-0.00043633231299811115,-0.024999999999973002
4007,07:17:28,34.98916688,136.6727337,4,0.11,198.01,25.763,115.763,-0.7,4018.0,6.338284800167458,1.2754179415800346,3.455926451873972,2.020445501986196,-0.0116666666666666,-0.000203621746066,0.0565888888888888,-1.435480949887776,-82.247,0.0076340002224246,0.0560716005325604,0.0,6.0,0.04144938969513255,0.3452682505572605,-0.00043633231299811115,-0.024999999999973002
4008,07:17:29,34.98916638,136.6727335,4,0.11,197.4,25.753,115.753,-0.8,4019.0,6.282724800307733,1.2572106932122218,3.4452799434368067,2.0202709690609963,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,-1.4250089743758103,-81.647,0.0082207513411781,0.0559885844888538,0.0,7.0,0.049226365666494826,0.4032159521707047,-0.0006108652381979773,-0.034999999999997825
4009,07:17:30,34.9891659,136.6727333,4,0.11,197.22,25.739,115.739,-0.9,4020.0,6.229387200631891,1.2390034468091673,3.4421383507832166,2.0200266229657173,-0.015,-0.0002617993877991,0.0565888888888888,-1.4221117278174993,-81.48099999999998,0.0083829293453327,0.0559645319936669,0.0,8.0,0.05603650481381983,0.45916258178818947,-0.0008552113334769906,-0.048999999999986776
4010,07:17:31,34.98916541,136.67273314,4,0.11,196.38,25.725,115.725,-1.0,4021.0,6.174938400074552,1.2244376479853336,3.4274775850664643,2.019782276870438,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.4076953081960264,-80.655,0.0091888384656099,0.0558378688107984,0.0,9.0,0.06660885907459455,0.5145255631285571,-0.001099557428756448,-0.06300000000000117
4011,07:17:32,34.98916493,136.67273302,4,0.11,195.42,25.719,115.719,-1.0,4022.0,6.12160080039871,1.2135133025094975,3.4107224242473184,2.019677557115318,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.3910448671320004,-79.701,0.0101172469364767,0.0556771376788118,0.0,10.0,0.07997659436297783,0.5673038211190928,-0.001204277183876279,-0.06900000000001097
4012,07:17:33,34.98916443,136.67273285,4,0.11,195.26,25.714,115.714,-1.0,4023.0,6.066040800538985,1.1980371403258907,3.407929897444128,2.0195902906527183,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.388339606791409,-79.54599999999999,0.0102678308840215,0.0556495641907117,0.0,11.0,0.09021266738940392,0.6240633840961238,-0.00129154364647599,-0.07400000000001067
4013,07:17:34,34.98916393,136.67273268,4,0.11,195.07,25.703,115.703,-0.8,4024.0,6.010480799889706,1.1825609810916369,3.404613771865338,2.0193983044349992,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,-1.3852154674303394,-79.36699999999999,0.0104416374868809,0.0556172145317578,0.0,12.0,0.10044874341494667,0.6808229465009843,-0.0014835298641950878,-0.08499999999999472
4014,07:17:35,34.9891634,136.67273251,4,0.11,194.3,25.694,115.694,-0.9,4025.0,5.951587200543713,1.1670848219813976,3.3911747366249827,2.0192412248023195,-0.015,-0.0002617993877991,0.0565888888888888,-1.3719335118226632,-78.60600000000004,0.0111794001493993,0.0554736275898613,0.0,13.0,0.11213507675486045,0.7405841141418543,-0.0016406094968748342,-0.09400000000000942
4015,07:17:36,34.98916284,136.67273234,4,0.12,193.63,25.685,115.685,-0.9,4026.0,5.889360000132342,1.1516086622665451,3.37948103063662,2.01908414516964,-0.015,-0.0002617993877991,0.0617333333333333,-1.36039688546698,-77.945,0.0128930405689336,0.0603719632721371,0.0,14.0,0.12527166778355162,0.8033468894684879,-0.0017976891295541364,-0.10299999999999868
4016,07:17:37,34.98916233,136.67273223,4,0.11,193.14,25.673,115.673,-0.8,4027.0,5.832688800180676,1.1415946775671195,3.370928917301848,2.018874705659401,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,-1.352054211642447,-77.46699999999998,0.0122798955103221,0.0552404427202985,0.0,15.0,0.14090935882295808,0.8587307085177206,-0.002007128639793354,-0.11499999999999284
4017,07:17:38,34.98916189,136.67273207,4,0.11,193.18,25.657,115.657,-0.9,4028.0,5.783796000083044,1.1270288784480718,3.371627049002646,2.0185954529790817,-0.015,-0.0002617993877991,0.0565888888888888,-1.3530315960235644,-77.52300000000002,0.0122258985076271,0.0552524185114118,0.0,16.0,0.14906461633510643,0.9090910121335043,-0.002286381320112607,-0.13100000000000203
4018,07:17:39,34.98916143,136.67273192,4,0.1,192.09,25.638,115.638,-0.9,4029.0,5.732680800591083,1.113373442261513,3.352602960155908,2.018263840421203,-0.015,-0.0002617993877991,0.0514444444444444,-1.3343391197347048,-76.452,0.0120513700283513,0.0500129517688896,0.0,17.0,0.1590064118995807,0.9610563395884751,-0.0026179938779913314,-0.14999999999999067
4019,07:17:40,34.98916096,136.67273183,4,0.1,191.64,25.627,115.627,-0.7,4030.0,5.680454400217627,1.1051801832695791,3.344748978521933,2.0180718542034835,-0.0116666666666666,-0.000203621746066,0.0514444444444444,-1.3266771243184494,-76.01299999999999,0.0124342115430301,0.0499191471030976,0.0,18.0,0.17434982555980538,1.0116459239525386,-0.0028099800957108734,-0.16100000000000017
4020,07:17:41,34.98916046,136.67273168,4,0.1,190.6,25.611,115.611,-0.9,4031.0,5.624894400357904,1.0915247471345386,3.326597554301192,2.017792601523164,-0.015,-0.0002617993877991,0.0514444444444444,-1.308804952778028,-74.989,0.013324341827998,0.049688960333742,0.0,19.0,0.18622529835691592,1.0676133936675056,-0.0030892327760301264,-0.17700000000000934
4021,07:17:42,34.98915993,136.67273154,4,0.11,190.8,25.581,115.581,-1.2,4032.0,5.566000800222355,1.0787796744261668,3.330088212805181,2.017269002747566,-0.02,-0.0003490658503988,0.0565888888888888,-1.312819210057615,-75.21900000000002,0.0144372478108604,0.0547162518939923,0.0,20.0,0.2003707292913689,1.1261864232881953,-0.0036128315516283926,-0.20700000000000748
4022,07:17:43,34.98915937,136.67273144,4,0.11,190.53,25.554,115.554,-1.4,4033.0,5.503773600600539,1.069676052952992,3.325375823824796,2.016797763849528,-0.0233333333333333,-0.000407243492132,0.0565888888888888,-1.3085780599752683,-74.976,0.0146691771076474,0.0546545294432536,0.0,21.0,0.2192452165372929,1.1861768727606208,-0.004084070449666299,-0.23399999999997526
4023,07:17:44,34.98915878,136.67273132,4,0.12,190.1,25.528,115.528,-1.4,4034.0,5.438212799913345,1.0587517042951742,3.3178709080412205,2.0163439782440093,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.3015269297972112,-74.57199999999999,0.0164227477673782,0.0595088043924049,0.0,22.0,0.237930561222774,1.2499610234120815,-0.0045378560551849745,-0.25999999999998386
4024,07:17:45,34.98915825,136.67273119,4,0.12,190.09,25.5,115.5,-1.4,4035.0,5.379319200567352,1.0469169950649375,3.317696375116021,2.0158552860534504,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.301841089062571,-74.59000000000002,0.0164040517149853,0.0595139608140521,0.0,23.0,0.2528956921077321,1.3081380054933716,-0.005026548245743889,-0.28800000000001263
4025,07:17:46,34.9891577,136.67273105,4,0.12,190.64,25.478,115.478,-1.4,4036.0,5.318203200247922,1.0341719223947028,3.3272956860019898,2.015471313618012,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.311824372383978,-75.162,0.0158090993960073,0.0596747586566682,0.0,24.0,0.26800796166964846,1.3687121062386745,-0.005410520681182529,-0.31000000000000616
4026,07:17:47,34.98915719,136.67273093,4,0.12,190.87,25.458,115.458,-1.3,4037.0,5.261532000296257,1.0232475732994837,3.331309943281577,2.015122247767613,-0.0216666666666666,-0.0003781546712654,0.0617333333333333,-1.316187695513964,-75.412,0.0155485694762635,0.0597431705861535,0.0,25.0,0.28282595158879015,1.4244919725156027,-0.005759586531581373,-0.3300000000000049
