,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,07:30:53,34.98993928,136.81858341,4,10.84,35.84,306.067,36.067,1.7,1906.0,-1316.3486327999976,-3139.7554708905013,0.6255260039147678,0.6294879013167949,0.0283333333333333,0.0004945099547317,5.576577777777778,0.0039618974020271,0.2269999999999998,5.576534011093149,-0.022093771210245,81.0,0.0,0.0,0.0,0.0,0.0
202,07:30:54,34.98997994,136.81861932,4,10.84,35.9,306.1,36.1,1.9,1907.0,-1311.8304936004142,-3136.485848440542,0.6265732014659643,0.630063859969953,0.0316666666666666,0.0005526875964648,5.576577777777778,0.0034906585039886,0.2000000000000003,5.576543803357597,-0.0194658891121052,81.0,1.0,5.577071142464446,-0.0170371352966896,0.0005759586531580707,0.03299999999999668
203,07:30:55,34.99002056,136.81865546,4,10.85,36.05,306.131,36.131,1.8,1908.0,-1307.3167992004092,-3133.195291776433,0.6291911953439557,0.6306049120380712,0.03,0.0005235987755982,5.581722222222222,0.0014137166941154,0.0810000000000051,5.581716644422392,-0.0078909712589945,81.0,2.0,11.162874042621166,-0.014535745240083386,0.0011170107212763458,0.06399999999999856
204,07:30:56,34.99006093,136.81869184,4,10.84,36.25,306.167,36.167,2.0,1909.0,-1302.8308848003337,-3129.8828946317813,0.6326818538479445,0.6312332305687892,0.0333333333333333,0.0005817764173314,5.576577777777778,-0.0014486232791552,-0.0829999999999999,5.576571926528344,0.00807835756149,81.0,3.0,16.73907972593154,0.021974884961139196,0.001745329251994332,0.10000000000000014
205,07:30:57,34.99010115,136.8187283,4,10.84,36.44,306.184,36.184,1.7,1910.0,-1298.3616384000582,-3126.5632196848,0.6359979794267336,0.6315299365416281,0.0283333333333333,0.0004945099547317,5.576577777777778,-0.0044680428851054,-0.2560000000000006,5.576522114123836,0.0249163057606512,81.0,4.0,22.306096846970654,0.07418134095983397,0.0020420352248332607,0.116999999999994
206,07:30:58,34.99014148,136.81876484,4,10.84,36.56,306.194,36.194,1.2,1911.0,-1293.8801688003507,-3123.2362619837363,0.6380923745291269,0.6317044694668277,0.02,0.0003490658503988,5.576577777777778,-0.0063879050622992,-0.3660000000000001,5.576464001113398,0.0356224071517991,81.0,5.0,27.88728191813663,0.1250784839395198,0.002216568150032794,0.12699999999999972
207,07:30:59,34.99018183,136.8188013,4,10.84,36.57,306.2,36.2,0.9,1912.0,-1289.3964768004594,-3119.9165878267854,0.6382669074543263,0.6318091892219474,0.015,0.0002617993877991,5.576577777777778,-0.0064577182323789,-0.369999999999996,5.576461500610726,0.0360117176944263,81.0,6.0,33.46597537263449,0.16877973060253204,0.0023212879051525137,0.13300000000000317
208,07:31:00,34.99022235,136.81883757,4,10.85,36.51,306.199,36.199,0.5,1913.0,-1284.8938943997944,-3116.614207506612,0.6372197099031297,0.6317917359294273,0.0083333333333333,0.0001454441043328,5.581722222222222,-0.0054279739737024,-0.3110000000000035,5.581639995558206,0.0302972941757818,81.0,7.0,39.04975707190479,0.18738050322608402,0.002303834612632394,0.13199999999999307
209,07:31:01,34.99026289,136.81887385,4,10.85,36.46,306.179,36.179,-0.1,1914.0,-1280.3890896005248,-3113.310918150547,0.6363470452771326,0.6314426700790285,-0.0016666666666666,-2.908882086657216e-05,5.581722222222222,-0.004904375198104,-0.2809999999999991,5.581655094064485,0.0273747502887276,81.0,8.0,44.635870378154834,0.20540768130549125,0.0019547687622336607,0.11200000000000067
210,07:31:02,34.9903034,136.81891002,4,10.85,36.41,306.152,36.152,-0.5,1915.0,-1275.887618399952,-3110.0176441490853,0.6354743806511354,0.6309714311809901,-0.0083333333333333,-0.0001454441043328,5.581722222222222,-0.0045029494701452,-0.2579999999999954,5.581665633272009,0.0251341281839352,81.0,9.0,50.213392690923754,0.21730174931689206,0.0014835298641951988,0.08500000000000107
