,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4211,07:07:38,35.05827154,136.88260419,4,0.61,38.57,315.504,45.504,1.4,4210.0,-51.88748400037866,-86.06817845877927,0.6731734924942129,0.7941946228274996,0.0233333333333333,0.000407243492132,0.3138111111111111,0.1210211303332867,6.9339999999999975,0.3115158578902446,-0.0378851387709614,56.0,10.0,3.1009360796023446,-0.36233982852025237,0.00431096325242597,0.24699999999999864
4212,07:07:39,35.05827377,136.88260624,4,0.61,38.07,315.522,45.522,1.4,4211.0,-51.63968640040423,-85.88171124196681,0.6644468462342412,0.7945087820928587,0.0233333333333333,0.000407243492132,0.3138111111111111,0.1300619358586174,7.452000000000002,0.3111606194152413,-0.0406999064116052,56.0,11.0,3.407810064854975,-0.40708388593620537,0.004625122517785019,0.2650000000000026
4213,07:07:40,35.05827601,136.88260829,4,0.61,37.75,315.536,45.536,1.3,4212.0,-51.390777600337856,-85.69524402528502,0.6588617926278594,0.7947531281881379,0.0216666666666666,0.0003781546712654,0.3138111111111111,0.1358913355602785,7.786000000000003,0.3109180778369887,-0.0425130842322964,56.0,12.0,3.7154662548216564,-0.45261719706906267,0.004869468613064254,0.2790000000000043
4214,07:07:41,35.05827829,136.88261033,4,0.61,37.18,315.552,45.552,1.3,4213.0,-51.13742400069327,-85.5096863854217,0.6489134158914918,0.795032380868457,0.0216666666666666,0.0003781546712654,0.3138111111111111,0.1461189649769652,8.371999999999996,0.3104670157882547,-0.0456907601635787,56.0,13.0,4.025605217076147,-0.5019477986893648,0.005148721293383285,0.2950000000000007
4215,07:07:42,35.05828055,136.88261233,4,0.61,36.75,315.573,45.573,1.3,4214.0,-50.886292800443016,-85.32776711814394,0.6414085001079161,0.7953989000113758,0.0216666666666666,0.0003781546712654,0.3138111111111111,0.1539903999034597,8.823000000000004,0.3100977495178701,-0.0481331403582019,56.0,14.0,4.331595538348324,-0.5522610457895332,0.005515240436302138,0.3160000000000032
4216,07:07:43,35.05828279,136.88261437,4,0.61,36.69,315.604,45.604,1.5,4215.0,-50.63738400037664,-85.14220950449557,0.6403613025567195,0.7959399520794941,0.025,0.0004363323129985,0.3138111111111111,0.1555786495227745,8.914000000000001,0.3100209109917416,-0.048625592074963,56.0,15.0,4.638605663311434,-0.5984346519243768,0.006056292504420413,0.34700000000000514
4217,07:07:44,35.05828502,136.8826164,4,0.61,36.9,315.637,45.637,1.7,4216.0,-50.38958640040221,-84.95756149365437,0.6440264939859076,0.7965159107326522,0.0283333333333333,0.0004945099547317,0.3138111111111111,0.1524894167467445,8.736999999999998,0.310169647206335,-0.0476676348132338,56.0,16.0,4.944187518624812,-0.6444592992770191,0.006632251157578484,0.3800000000000018
4218,07:07:45,35.0582872,136.88261851,4,0.6,37.39,315.667,45.667,1.8,4217.0,-50.147344800097926,-84.76563678769831,0.6525786073206798,0.7970395095082505,0.03,0.0005235987755982,0.3086666666666667,0.1444609021875706,8.277000000000001,0.3054514889894168,-0.0444353348728162,56.0,17.0,5.251026778754913,-0.6814154099640177,0.007155849933176861,0.4100000000000063
4219,07:07:46,35.05828935,136.88262058,4,0.6,37.86,315.689,45.689,1.7,4218.0,-49.90843680006953,-84.57735046651311,0.6607816548050531,0.7974234819436893,0.0283333333333333,0.0004945099547317,0.3086666666666667,0.1366418271386361,7.829000000000007,0.3057895913782861,-0.0420456527575912,56.0,18.0,5.55293518388514,-0.7185649205226854,0.007539822368615612,0.4320000000000062
4220,07:07:47,35.0582915,136.88262261,4,0.6,38.1,315.713,45.713,1.6,4219.0,-49.66952880004101,-84.39270251327689,0.6649704450098396,0.7978423609641678,0.0266666666666666,0.0004654211338651,0.3086666666666667,0.1328719159543282,7.612999999999996,0.3059459264059289,-0.0408925571067526,56.0,19.0,5.8522593603843,-0.7582755799865426,0.007958701389094158,0.4560000000000009
4221,07:07:48,35.05829362,136.88262468,4,0.59,38.15,315.731,45.731,1.5,4220.0,-49.43395440028837,-84.20441621489135,0.6658431096358367,0.7981565202295269,0.025,0.0004363323129985,0.3035222222222222,0.1323134105936901,7.581000000000003,0.3008692387771684,-0.040042983659603,56.0,20.0,6.151821134900037,-0.7930573457198102,0.008272860654453207,0.47400000000000486
4222,07:07:49,35.05829577,136.88262672,4,0.59,38.03,315.752,45.752,1.5,4221.0,-49.19504640025991,-84.01885868255299,0.6637487145334435,0.7985230393724457,0.025,0.0004363323129985,0.3035222222222222,0.1347743248390022,7.722000000000004,0.3007697854812428,-0.0407832750558761,56.0,21.0,6.451791359405021,-0.8321277270275313,0.00863937979737206,0.4950000000000074
4223,07:07:50,35.05829792,136.88262878,4,0.59,38.09,315.779,45.779,1.6,4222.0,-48.95613840023146,-83.8314819693513,0.6647959120846402,0.7989942782704842,0.0266666666666666,0.0004654211338651,0.3035222222222222,0.134198366185844,7.689000000000001,0.3007932250731826,-0.0406100373404128,56.0,22.0,6.753053696015805,-0.8699175360727365,0.009110618695410522,0.522000000000007
4224,07:07:51,35.05830005,136.88263079,4,0.59,37.98,315.797,45.797,1.6,4223.0,-48.71945280038688,-83.64865322234525,0.6628760499074463,0.799308437535843,0.0266666666666666,0.0004654211338651,0.3035222222222222,0.1364323876283967,7.816999999999998,0.3007017508475529,-0.0412819139567465,56.0,23.0,7.049521332778053,-0.9093302784056436,0.009424777960769348,0.5399999999999983
4225,07:07:52,35.05830216,136.88263282,4,0.59,38.07,315.819,45.819,1.5,4224.0,-48.48498960072618,-83.46400531557646,0.6644468462342412,0.7996924099712819,0.025,0.0004363323129985,0.3035222222222222,0.1352455637370406,7.749000000000004,0.3007505334209724,-0.0409250049446125,56.0,24.0,7.345716657045242,-0.945883956079494,0.00980875039620821,0.5620000000000045
4226,07:07:53,35.0583043,136.88263484,4,0.59,38.22,315.842,45.842,1.5,4225.0,-48.24719280000011,-83.28026698381447,0.6670648401122328,0.8000938356992405,0.025,0.0004363323129985,0.3035222222222222,0.1330289955870077,7.621999999999998,0.3008405075895883,-0.0402582709012062,56.0,25.0,7.643612551191731,-0.9854456704621724,0.010210176124166859,0.5850000000000017
4227,07:07:54,35.05830639,136.88263687,4,0.58,38.71,315.867,45.867,1.5,4226.0,-48.01495200052329,-83.09561909010606,0.675616953447005,0.8005301680122391,0.025,0.0004363323129985,0.2983777777777777,0.124913214565234,7.156999999999995,0.296052962382215,-0.037174476947493,56.0,26.0,7.938243456568792,-1.0204208500797374,0.010646508437165414,0.6100000000000002
4228,07:07:55,35.05830845,136.882639,4,0.58,39.08,315.893,45.893,1.6,4227.0,-47.78604480053275,-82.90187531766502,0.682074671679384,0.8009839536177576,0.0266666666666666,0.0004654211338651,0.2983777777777777,0.1189092819383736,6.813000000000001,0.2962708181711562,-0.0353963355702058,56.0,27.0,8.236988290438495,-1.0466254260800527,0.011100294042683978,0.6360000000000025
4229,07:07:56,35.05831049,136.88264107,4,0.58,39.51,315.923,45.923,1.7,4228.0,-47.55936000072609,-82.7135891045187,0.6895795874629596,0.801507552393356,0.0283333333333333,0.0004945099547317,0.2983777777777777,0.1119279649303964,6.413000000000007,0.2965107092925149,-0.0333271292861335,56.0,28.0,8.530292366512157,-1.0750932233770052,0.011623892818282355,0.6660000000000069
4230,07:07:57,35.05831252,136.88264316,4,0.58,39.95,315.955,45.955,1.8,4229.0,-47.33378640022181,-82.52348371616975,0.6972590361717347,0.8020660577539941,0.03,0.0005235987755982,0.2983777777777777,0.1048070215822594,6.004999999999996,0.2967405102102829,-0.0312148661977891,56.0,29.0,8.824106346419935,-1.101491199332035,0.012182398178920417,0.6979999999999998
4231,07:07:58,35.05831451,136.88264532,4,0.58,40.35,315.992,45.992,2.0,4230.0,-47.1126576000853,-82.32701122188814,0.704240353179712,0.802711829577232,0.0333333333333333,0.0005817764173314,0.2983777777777777,0.0984714763975199,5.641999999999994,0.2969323166490591,-0.0293342393974644,56.0,30.0,9.11931388023006,-1.1202501769372697,0.012828170002158301,0.7349999999999988
4232,07:07:59,35.05831652,136.8826474,4,0.58,40.48,316.029,46.029,2.0,4231.0,-46.88930640055445,-82.13781544566697,0.7065092812073045,0.80335760140047,0.0333333333333333,0.0005817764173314,0.2983777777777777,0.0968483201931654,5.549000000000008,0.2969795395266205,-0.0288522334345429,56.0,31.0,9.41091737850529,-1.1457099464854235,0.013473941825396296,0.7720000000000041
4233,07:08:00,35.05831853,136.88264951,4,0.57,40.59,316.064,46.064,2.0,4232.0,-46.66595520023407,-81.945890903779,0.7084291433844985,0.803968466638668,0.0333333333333333,0.0005817764173314,0.2932333333333333,0.0955393232541694,5.473999999999992,0.291896068902947,-0.0279727141476072,56.0,32.0,9.704459041497469,-1.1692488621624282,0.014084807063594273,0.8070000000000019
4234,07:08:01,35.05832052,136.88265165,4,0.57,40.85,316.099,46.099,2.0,4233.0,-46.444826400097554,-81.75123759863938,0.7129669994396837,0.8045793318768659,0.0333333333333333,0.0005817764173314,0.2932333333333333,0.0916123324371822,5.248999999999994,0.2920036665129597,-0.0268262282247425,56.0,33.0,9.998374457321699,-1.1892884178577594,0.01469567230179225,0.8419999999999997
4235,07:08:02,35.05832248,136.88265374,4,0.57,41.09,316.135,46.135,2.0,4234.0,-46.22703120023686,-81.56113227229297,0.71715578964447,0.8052076504075839,0.0333333333333333,0.0005817764173314,0.2932333333333333,0.0880518607631138,5.044999999999998,0.2920973294796396,-0.0257863896007296,56.0,34.0,10.286712959542825,-1.2101616620836548,0.015323990832510237,0.8780000000000013
4236,07:08:03,35.05832443,136.88265586,4,0.57,41.18,316.174,46.174,2.1,4235.0,-46.01034720046812,-81.36829817954998,0.7187265859712649,0.8058883288158617,0.035,0.000610865238198,0.2932333333333333,0.0871617428445967,4.993999999999997,0.2921201666882494,-0.0255263783527371,56.0,35.0,10.576207421636585,-1.2283247977389795,0.016004669240788028,0.9170000000000015
4237,07:08:04,35.05832643,136.88265797,4,0.57,41.45,316.208,46.208,2.1,4236.0,-45.78810720023967,-81.17637366207943,0.7234389749516497,0.8064817407615398,0.035,0.000610865238198,0.2932333333333333,0.0830427658098901,4.757999999999995,0.2922228309094029,-0.0243229289575143,56.0,36.0,10.868966862478914,-1.2510744769791682,0.016598081186466107,0.951000000000002
4238,07:08:05,35.05832832,136.88266009,4,0.57,41.7,316.242,46.242,2.1,4237.0,-45.57809040023301,-80.98353960895298,0.7278022980816354,0.8070751527072179,0.035,0.000610865238198,0.2932333333333333,0.0792728546255824,4.541999999999998,0.292312449407484,-0.0232211046071211,56.0,37.0,11.153768068148818,-1.2645021193329518,0.017191493132144187,0.9850000000000023
4239,07:08:06,35.05833024,136.88266223,4,0.57,42.17,316.279,46.279,2.1,4238.0,-45.36474000074009,-80.78888636760432,0.7360053455660088,0.8077209245304559,0.035,0.000610865238198,0.2932333333333333,0.071715578964447,4.109000000000002,0.2924795887304409,-0.0210113767718805,56.0,38.0,11.442208005016116,-1.2790169445580553,0.01783726495538218,1.0220000000000076
4240,07:08:07,35.05833218,136.88266443,4,0.57,42.44,316.305,46.305,1.9,4239.0,-45.14916720027372,-80.5887755827357,0.7407177345463934,0.8081747101359743,0.0316666666666666,0.0005526875964648,0.2932333333333333,0.0674569755895808,3.865000000000002,0.2925664154225854,-0.0197656354453113,56.0,39.0,11.736088689030893,-1.2912685601516367,0.018291050560900635,1.0480000000000036
4241,07:08:08,35.05833418,136.88266654,4,0.57,42.02,316.332,46.332,1.9,4240.0,-44.92692720004527,-80.3968510819773,0.7333873516880173,0.8086459490340128,0.0316666666666666,0.0005526875964648,0.2932333333333333,0.0752585973459955,4.312000000000001,0.2924033094488805,-0.0220475032854049,56.0,40.0,12.028848118003065,-1.3140182511559804,0.018762289458939096,1.075000000000003
4242,07:08:09,35.05833618,136.8826686,4,0.57,41.24,316.356,46.356,1.8,4241.0,-44.704687200606365,-80.20947453653383,0.7197737835224616,0.8090648280544914,0.03,0.0005235987755982,0.2932333333333333,0.0892910445320298,5.115999999999997,0.2920651511435094,-0.0261483319792444,56.0,41.0,12.318377263912879,-1.339969374477846,0.019181168479417754,1.0990000000000042
4243,07:08:10,35.05833825,136.88267066,4,0.57,40.43,316.375,46.375,1.6,4242.0,-44.47466880052389,-80.02209795743941,0.7056366165813074,0.8093964406123704,0.0266666666666666,0.0004654211338651,0.2932333333333333,0.1037598240310629,5.945000000000006,0.2916562591532032,-0.0303712738379098,56.0,42.0,12.613381867372013,-1.37144524948632,0.0195127810372967,1.1180000000000054
4244,07:08:11,35.05834036,136.88267266,4,0.58,39.57,316.391,46.391,1.4,4243.0,-44.24020560007365,-79.84017890661644,0.6906267850141562,0.8096756932926894,0.0233333333333333,0.000407243492132,0.2983777777777777,0.1190489082785332,6.821,0.2962658730224055,-0.0354377024350738,56.0,43.0,12.907638963911207,-1.4099198457028095,0.01979203371761573,1.134000000000002
4245,07:08:12,35.05834251,136.88267471,4,0.58,38.65,316.397,46.397,1.0,4244.0,-44.00129760004518,-79.65371189127951,0.6745697558958084,0.809780413047809,0.0166666666666666,0.0002908882086657,0.2983777777777777,0.1352106571520006,7.746999999999996,0.2956544709121147,-0.0402210405295837,56.0,44.0,13.20825516816245,-1.4483500165044436,0.01989675347273534,1.139999999999999
4246,07:08:13,35.05834471,136.8826766,4,0.58,37.56,316.402,46.402,0.8,4245.0,-43.75683360034657,-79.48179830054433,0.6555456670490702,0.8098676795104088,0.0133333333333333,0.0002327105669325,0.2983777777777777,0.1543220124613386,8.841999999999999,0.2948318477544164,-0.0458637091971587,56.0,45.0,13.502445514888251,-1.5009710172689772,0.019984019935335162,1.1450000000000051
4247,07:08:14,35.05834695,136.8826785,4,0.59,36.75,316.4,46.4,0.4,4246.0,-43.50792480028019,-79.30897510310452,0.6414085001079161,0.8098327729253689,0.0066666666666666,0.0001163552834662,0.3035222222222222,0.1684242728174528,9.650000000000004,0.2992274217693225,-0.0508791651267984,56.0,46.0,13.800410748452613,-1.5561087349469522,0.019949113350295256,1.143000000000004
4248,07:08:15,35.05834917,136.88268045,4,0.59,35.97,316.404,46.404,0.4,4247.0,-43.2612384003977,-79.13160396623839,0.6277949319423604,0.8099025860954487,0.0066666666666666,0.0001163552834662,0.3035222222222222,0.1821076541530883,10.434,0.2985032320012893,-0.0549687171716827,56.0,47.0,14.100041843624599,-1.606466523681207,0.02001892652037507,1.1470000000000062
4249,07:08:16,35.05835148,136.88268232,4,0.59,35.35,316.393,46.393,-0.0,4248.0,-43.004551200477295,-78.96150951594943,0.6169738905799955,0.8097105998777293,-0.0,-0.0,0.3035222222222222,0.1927367092977338,11.043,0.2979021156633881,-0.058138359677526,28.0,48.0,14.401544359271377,-1.6690498575708839,0.019826940302655638,1.1360000000000032
4250,07:08:17,35.0583538,136.88268421,4,0.6,34.66,316.377,46.377,-0.3,4249.0,-42.74675280046494,-78.7895958777846,0.6049311187412345,0.8094313471974103,-0.005,-8.726646259971648e-05,0.3086666666666667,0.2045002284561758,11.717000000000011,0.3022348556562294,-0.062683356144748,28.0,49.0,14.705121196811632,-1.7311418678866524,0.019547687622336607,1.1200000000000068
4251,07:08:18,35.05835616,136.88268606,4,0.6,34.01,316.366,46.366,-0.4,4250.0,-42.484509600084834,-78.62132059481077,0.5935864786032714,0.8092393609796908,-0.0066666666666666,-0.0001163552834662,0.3086666666666667,0.2156528823764194,12.356000000000003,0.3015169883245865,-0.0660501087264984,28.0,50.0,15.009242634009803,-1.7989520326264907,0.019355701404617176,1.1090000000000035
4252,07:08:19,35.05835854,136.88268791,4,0.6,33.51,316.344,46.344,-0.7,4251.0,-42.2200440003104,-78.45304530072451,0.5848598323432997,0.8088553885442521,-0.0116666666666666,-0.000203621746066,0.3086666666666667,0.2239955562009523,12.834000000000003,0.3009554674419302,-0.0685632388960762,28.0,51.0,15.314928488158738,-1.8683406962330356,0.018971728969178425,1.0870000000000037
4253,07:08:20,35.05836089,136.88268979,4,0.61,33.38,316.329,46.329,-0.8,4252.0,-41.958912000022224,-78.28204125708776,0.5825909043157073,0.808593589156453,-0.0133333333333333,-0.0002327105669325,0.3138111111111111,0.2260026848407457,12.948999999999998,0.3058308668527976,-0.0703199426681825,28.0,52.0,15.620205881157112,-1.9334407564384044,0.018709929581379292,1.0720000000000045
4254,07:08:21,35.05836325,136.88269166,4,0.61,33.21,316.307,46.307,-1.1,4253.0,-41.69666880043167,-78.11194680372189,0.5796238445873169,0.8082096167210142,-0.0183333333333333,-0.0003199770295322,0.3138111111111111,0.2285857721336973,13.097,0.305648204201257,-0.0711096950164801,28.0,53.0,15.925619422467841,-1.9999703557259778,0.01832595714594054,1.0500000000000047
4255,07:08:22,35.05836566,136.88269349,4,0.61,32.78,316.273,46.273,-1.5,4254.0,-41.42886960038141,-77.94549069074735,0.5721189288037413,0.8076162047753361,-0.025,-0.0004363323129985,0.3138111111111111,0.2354972759715949,13.493,0.3051494329761535,-0.0732204685256934,28.0,54.0,16.23235977875513,-2.0730073526446517,0.01773254520026246,1.0160000000000042
4256,07:08:23,35.05836815,136.88269532,4,0.62,32.19,316.252,46.252,-1.4,4255.0,-41.15218080038517,-77.7790345505611,0.5618214862169747,0.8072496856324174,-0.0233333333333333,-0.000407243492132,0.3189555555555555,0.2454281994154427,14.062000000000005,0.3093975335711594,-0.0774971782701561,28.0,55.0,16.545357792269222,-2.152358358846837,0.01736602605734372,0.9950000000000081
4257,07:08:24,35.05837064,136.88269706,4,0.62,31.32,316.221,46.221,-1.7,4256.0,-40.87549200038893,-77.62076471655008,0.546637121724624,0.806708633564299,-0.0283333333333333,-0.0004945099547317,0.3189555555555555,0.260071511839675,14.900999999999996,0.3082295877954265,-0.0820193125258589,28.0,56.0,16.852541306783174,-2.2374719348032412,0.016824973989225334,0.9639999999999999
4258,07:08:25,35.05837321,136.88269878,4,0.62,30.67,316.19,46.19,-1.8,4257.0,-40.58991360044673,-77.46431403463453,0.5352924815866609,0.8061675814961807,-0.03,-0.0005235987755982,0.3189555555555555,0.2708750999095198,15.519999999999992,0.3073255144454733,-0.0853444467471564,28.0,57.0,17.164690367523406,-2.3301800912102264,0.01628392192110706,0.9329999999999979
4259,07:08:26,35.05837574,136.88270051,4,0.63,30.04,316.151,46.151,-2.1,4258.0,-40.30878000008272,-77.30695378396148,0.5242969072990966,0.805486903087903,-0.035,-0.000610865238198,0.3241,0.2811899957888064,16.111,0.3113712628482183,-0.0899374597834834,28.0,58.0,17.474356650250357,-2.4190909628041277,0.015603243512829379,0.8940000000000042
4260,07:08:27,35.05837831,136.88270225,4,0.63,29.65,316.113,46.113,-2.2,4259.0,-40.02320160014051,-77.1486839294862,0.5174901232163187,0.8048236779721452,-0.0366666666666666,-0.0006399540590645,0.3241,0.2873335547558265,16.463,0.3108128541628222,-0.0918486782003976,28.0,59.0,17.787797817198587,-2.5105185527937453,0.014940018397071486,0.8560000000000014
4261,07:08:28,35.05838091,136.88270397,4,0.63,29.09,316.067,46.067,-2.5,4260.0,-39.73428960071203,-76.99223324582464,0.5077162794051505,0.8040208265162277,-0.0416666666666666,-0.0007272205216643,0.3241,0.2963045471110772,16.976999999999993,0.3099763846009177,-0.0946332446328665,28.0,60.0,18.102293493043753,-2.6055944682856467,0.014137166941154078,0.8100000000000005
4262,07:08:29,35.05838354,136.88270564,4,0.64,28.69,316.022,46.022,-2.6,4261.0,-39.442044000218175,-76.84033050108694,0.5007349623971732,0.8032354283528303,-0.0433333333333333,-0.0007563093425308,0.3292444444444444,0.3025004659556571,17.331999999999997,0.3142949572697707,-0.0980845759144823,28.0,61.0,18.415905513000826,-2.7062395665533012,0.013351768777756678,0.7650000000000033
4263,07:08:30,35.05838617,136.8827073,4,0.64,28.23,315.979,45.979,-2.5,4262.0,-39.14979840051387,-76.68933735638812,0.4927064478379992,0.8024849367744727,-0.0416666666666666,-0.0007272205216643,0.3292444444444444,0.3097784889364735,17.749,0.3135727777690997,-0.1003694039022931,28.0,62.0,18.728871469525473,-2.807524957154202,0.012601277199399075,0.7220000000000009
4264,07:08:31,35.05838886,136.88270889,4,0.64,27.54,315.941,45.941,-2.4,4263.0,-38.850885600257925,-76.54471131758618,0.4806636759992383,0.801821711658715,-0.04,-0.0006981317007977,0.3292444444444444,0.3211580356594766,18.401000000000003,0.31241034140747,-0.1039311444139768,28.0,63.0,19.04200828178691,-2.918027853329555,0.011938052083641293,0.6840000000000045
4265,07:08:32,35.05839156,136.88271052,4,0.65,27.11,315.887,45.887,-2.6,4264.0,-38.55086160069959,-76.39644690924385,0.4731587602156627,0.800879233862638,-0.0433333333333333,-0.0007563093425308,0.3343888888888889,0.3277204736469753,18.777000000000005,0.3165922272181436,-0.1076349881655636,28.0,64.0,19.358511528060898,-3.0267588525437024,0.01099557428756437,0.6300000000000053
4266,07:08:33,35.05839425,136.88271218,4,0.65,26.84,315.83,45.83,-2.8,4265.0,-38.25194880044364,-76.24545374676872,0.468446371235278,0.7998843961890012,-0.0466666666666666,-0.000814486984264,0.3343888888888889,0.3314380249537231,18.99,0.3161899018694157,-0.1088111895356123,28.0,65.0,19.676170726052717,-3.1327797523808947,0.01000073661392753,0.5730000000000013
4267,07:08:34,35.05839697,136.88271375,4,0.65,26.53,315.776,45.776,-2.9,4266.0,-37.94970240070143,-76.10264688432478,0.4630358505540956,0.7989419183929244,-0.0483333333333333,-0.0008435758051305,0.3343888888888889,0.3359060678388287,19.24600000000001,0.3157005743171665,-0.1102228487572195,28.0,66.0,19.99036204327313,-3.246930977961311,0.009058258817850717,0.5190000000000085
4268,07:08:35,35.05839976,136.88271533,4,0.65,26.05,315.717,45.717,-3.1,4267.0,-37.639677600315615,-75.95893040180428,0.4546582701445228,0.7979121741342476,-0.0516666666666666,-0.0009017534468637,0.3343888888888889,0.3432539039897248,19.667,0.3148821597636939,-0.1125395684854765,28.0,67.0,20.31067487125041,-3.365966671917068,0.008028514559173971,0.4600000000000032
4269,07:08:36,35.05840244,136.88271698,4,0.65,26.02,315.65,45.65,-3.5,4268.0,-37.341876000151615,-75.80884685466648,0.4541346713689245,0.7967428035354114,-0.0583333333333333,-0.00101810873033,0.3343888888888889,0.3426081321664868,19.629999999999995,0.3149547689846966,-0.112336203007499,28.0,68.0,20.626905790692675,-3.47183862179239,0.00685914396033771,0.39299999999999974
4270,07:08:37,35.05840518,136.88271854,4,0.66,25.84,315.586,45.586,-3.7,4269.0,-37.03740720022552,-75.66694957969897,0.4509930787153347,0.795625792814135,-0.0616666666666666,-0.0010762863720631,0.3395333333333333,0.3446327140988003,19.746,0.3195686388781569,-0.114711679832555,28.0,69.0,20.942015463572933,-3.588208638673626,0.005742133239061364,0.3290000000000012
4271,07:08:38,35.05840796,136.88272017,4,0.66,25.77,315.52,45.52,-3.8,4270.0,-36.72849360072121,-75.51868517298462,0.4497713482389387,0.7944738755078189,-0.0633333333333333,-0.0011053751929297,0.3395333333333333,0.3447025272688802,19.750000000000007,0.3195606297133797,-0.1147339896527296,28.0,70.0,21.264776346589713,-3.703253667472344,0.004590215932745223,0.26300000000000784
4272,07:08:39,35.05841073,136.88272175,4,0.66,25.57,315.456,45.456,-3.9,4271.0,-36.420691200519286,-75.37496872169652,0.44628068973495,0.7933568647865424,-0.065,-0.0011344640137963,0.3395333333333333,0.3470761750515924,19.886,0.3192873916545395,-0.1154921901034227,28.0,71.0,21.583524742769782,-3.8207108761636075,0.003473205211468766,0.1990000000000029
