,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3801,07:00:48,35.05691074,136.88129198,4,1.73,34.4,309.175,39.175,-1.8,3800.0,-203.09958000043372,-205.42726053978305,0.6003932626860493,0.6837327344687786,-0.03,-0.0005235987755982,0.8899888888888889,0.0833394717827292,4.775000000000003,0.8868999828576979,-0.0740853747557114,86.0,0.0,0.0,0.0,0.0,0.0
3802,07:00:49,35.05691724,136.8812974,4,1.72,34.45,309.146,39.146,-1.9,3801.0,-202.37730000067825,-204.93425024113384,0.6012659273120465,0.6832265889857002,-0.0316666666666666,-0.0005526875964648,0.8848444444444444,0.0819606616736536,4.695999999999998,0.8818741143551945,-0.0724412678964054,86.0,1.0,0.8713562608469319,-0.07406631693152588,-0.0005061454830783685,-0.02900000000000074
3803,07:00:50,35.05692371,136.88130282,4,1.71,34.51,309.117,39.117,-1.8,3802.0,-201.65835360040887,-204.4412400215176,0.6023131248632431,0.6827204435026218,-0.03,-0.0005235987755982,0.8797,0.0804073186393787,4.607000000000001,0.8768577534038988,-0.0706581226432409,86.0,2.0,1.7401281981433379,-0.14602688997402924,-0.001012290966156737,-0.05800000000000148
3804,07:00:51,35.05693009,136.88130825,4,1.7,34.54,309.09,39.09,-1.7,3803.0,-200.9494080001776,-203.9473203556075,0.6028367236388414,0.6822492046045835,-0.0283333333333333,-0.0004945099547317,0.8745555555555555,0.079412480965742,4.550000000000003,0.8717993811867193,-0.0693776528540679,86.0,3.0,2.601721802474808,-0.21096502541921547,-0.0014835298641950878,-0.08499999999999472
3805,07:00:52,35.05693648,136.88131357,4,1.69,34.48,309.068,39.068,-1.6,3804.0,-200.2393512006438,-203.4634062912342,0.6017895260876448,0.6818652321691446,-0.0266666666666666,-0.0004654211338651,0.8694111111111111,0.0800757060814998,4.587999999999999,0.8666252165886524,-0.0695443318763506,86.0,4.0,3.457856381407553,-0.2843616399061146,-0.0018675022996339496,-0.10700000000000098
3806,07:00:53,35.05694279,136.88131888,4,1.68,34.49,309.038,39.038,-1.7,3805.0,-199.53818400026648,-202.98040196142364,0.6019640590128443,0.6813416333935464,-0.0283333333333333,-0.0004945099547317,0.8642666666666666,0.079377574380702,4.547999999999996,0.8615453105996742,-0.0685313716105393,86.0,5.0,4.3065248923605415,-0.35284801824191336,-0.002391101075232216,-0.13699999999999912
3807,07:00:54,35.05694911,136.88132408,4,1.66,34.42,309.013,39.013,-1.7,3806.0,-198.83590560058684,-202.5074032348102,0.6007423285364483,0.6809053010805478,-0.0283333333333333,-0.0004945099547317,0.8539777777777777,0.0801629725440995,4.592999999999999,0.8512353726068593,-0.068384101669415,86.0,6.0,5.149734376865807,-0.4297928769064101,-0.002827433388230771,-0.16199999999999756
3808,07:00:55,35.05695542,136.8813293,4,1.65,34.3,308.991,38.991,-1.5,3807.0,-198.13473840020936,-202.03258536335227,0.598647933434055,0.6805213286451091,-0.025,-0.0004363323129985,0.8488333333333332,0.081873395211054,4.691000000000004,0.84598994996468,-0.0694192504751809,86.0,7.0,5.993231574861813,-0.504625563039697,-0.003211405823669522,-0.18399999999999747
3809,07:00:56,35.05696167,136.88133443,4,1.64,34.24,308.976,38.976,-1.3,3808.0,-197.4402384003838,-201.565953978678,0.5976007358828584,0.6802595292573098,-0.0216666666666666,-0.0003781546712654,0.8436888888888888,0.0826587933744513,4.735999999999995,0.8408082874921231,-0.0696589184464627,86.0,8.0,6.826388893464216,-0.5815929676988345,-0.003473205211468766,-0.1990000000000029
3810,07:00:57,35.05696782,136.88133955,4,1.63,34.28,308.956,38.956,-1.3,3809.0,-196.7568504006881,-201.10023235267212,0.5982988675836561,0.6799104634069111,-0.0216666666666666,-0.0003781546712654,0.8385444444444444,0.0816115958232549,4.6760000000000055,0.8357534513157041,-0.0683590076180959,86.0,9.0,7.650357278755312,-0.6522462839581351,-0.0038222710618674993,-0.21899999999999528
3811,07:00:58,35.05697396,136.88134468,4,1.62,34.37,308.937,38.937,-1.2,3810.0,-196.0745736002946,-200.6336011752164,0.599869663910451,0.679578850849032,-0.02,-0.0003490658503988,0.8334,0.0797091869385809,4.5669999999999975,0.8307538753171448,-0.066359314685625,86.0,10.0,8.474038795476748,-0.7214925628501905,-0.004153883619746557,-0.23800000000000301
3812,07:00:59,35.05698007,136.88134982,4,1.62,34.41,308.907,38.907,-1.4,3811.0,-195.39563040017703,-200.16606047499943,0.6005677956112487,0.6790552520734338,-0.0233333333333333,-0.000407243492132,0.8334,0.078487456462185,4.497000000000002,0.8308343284920476,-0.0653443080854661,86.0,11.0,9.29571057540166,-0.7879279556788035,-0.004677482395344823,-0.2680000000000011
3813,07:01:00,35.05698615,136.88135492,4,1.61,34.53,308.891,38.891,-1.3,3812.0,-194.7200208003353,-199.7021582330719,0.602662190713642,0.6787759993931147,-0.0216666666666666,-0.0003781546712654,0.8282555555555556,0.0761138086794727,4.361,0.8258575422228398,-0.0629808324992015,86.0,12.0,10.112499699335622,-0.8550781491770598,-0.004956735075663854,-0.2839999999999976
