,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2234,05:08:08,35.02055394,136.8338376,4,6.32,141.28,61.826,151.826,13.3,2233.0,5090.688333599909,2650.088326930639,2.465801167217589,2.649863590132911,0.2216666666666666,0.003868813175254,3.2512888888888893,0.1840624229153218,10.54599999999999,3.1963690359031927,-0.5950667402330978,46.0,33.0,104.9781415971747,-10.929281970928642,0.11302752235915303,6.476000000000014
2235,05:08:09,35.02053085,136.83385966,4,6.32,141.48,62.052,152.052,13.3,2234.0,5088.122572800008,2652.096752136576,2.469291825721577,2.653808034242418,0.2216666666666666,0.003868813175254,3.2512888888888893,0.1845162085208405,10.572,3.19609867409107,-0.596517145173256,46.0,34.0,108.23075434287168,-11.122700213813566,0.11697196646866015,6.702000000000011
2236,05:08:10,35.02050771,136.83388163,4,6.33,141.7,62.284,152.284,13.6,2235.0,5085.551255999646,2654.096986308501,2.4731315500759647,2.6578571981070445,0.2266666666666666,0.0039560796378538,3.2564333333333333,0.1847256480310797,10.583999999999993,3.201030590098466,-0.5981314368082586,46.0,35.0,111.48328057020899,-11.306221250330992,0.12102113033328665,6.933999999999991
2237,05:08:11,35.02048446,136.83390356,4,6.33,141.9,62.502,152.502,13.7,2236.0,5082.967715999853,2656.093581759837,2.4766222085799536,2.6616620158763924,0.2283333333333333,0.0039851684587203,3.2564333333333333,0.1850398072964388,10.602,3.200842523604254,-0.5991370406936909,46.0,36.0,114.7437932589456,-11.479799282967647,0.12482594810263459,7.152000000000008
2238,05:08:12,35.02046112,136.83392532,4,6.34,142.12,62.716,152.716,13.5,2237.0,5080.374175200021,2658.0747046765227,2.4804619329343414,2.6653970204756603,0.225,0.0039269908169872,3.2615777777777777,0.1849350875413189,10.595999999999988,3.205961969887721,-0.5997478204441137,46.0,37.0,118.00373591806999,-11.6349629083061,0.1285609527019025,7.36600000000001
2239,05:08:13,35.02043772,136.83394707,4,6.34,142.31,62.94,152.94,13.6,2238.0,5077.773967199639,2660.0549188661,2.4837780585131304,2.669306558000128,0.2266666666666666,0.0039560796378538,3.2615777777777777,0.1855284994869972,10.63,3.2056055079174826,-0.6016501708658639,46.0,38.0,121.26864661894302,-11.785588262020383,0.13247049022637025,7.590000000000037
2240,05:08:14,35.02041422,136.83396878,4,6.35,142.49,63.158,153.158,13.7,2239.0,5075.162647199914,2662.031494172998,2.4869196511667204,2.673111375769475,0.2283333333333333,0.0039851684587203,3.266722222222222,0.1861917246027547,10.66799999999998,3.210261303032692,-0.6047284046671993,46.0,39.0,124.54062957084022,-11.926902264491659,0.1362753079957173,7.8080000000000025
2241,05:08:15,35.02039064,136.83399039,4,6.36,142.66,63.38,153.38,13.9,2240.0,5072.542437600245,2663.9989686629715,2.4898867108951106,2.676986006708902,0.2316666666666666,0.0040433461004535,3.271866666666667,0.187099295813792,10.719999999999995,3.214765810118163,-0.608598612009391,46.0,40.0,127.81475109052741,-12.055675278816452,0.14014993893514438,8.029999999999983
2242,05:08:16,35.02036704,136.83401195,4,6.36,142.82,63.607,153.607,13.9,2241.0,5069.9200055996025,2665.9618927022493,2.4926792376983014,2.68094790411093,0.2316666666666666,0.0040433461004535,3.271866666666667,0.1882686664126285,10.78700000000001,3.214051934977488,-0.6123574476659155,46.0,41.0,131.0881136346328,-12.17944133561366,0.14411183633717206,8.257000000000016
2243,05:08:17,35.02034332,136.83403349,4,6.37,142.99,63.838,153.838,13.9,2242.0,5067.284239200224,2667.9229987260105,2.495646297426692,2.6849796146830367,0.2316666666666666,0.0040433461004535,3.277011111111111,0.1893333172563447,10.847999999999992,3.218450679534146,-0.6167471489612824,46.0,42.0,134.37141194115532,-12.294130388760543,0.1481435469092789,8.488000000000012
2244,05:08:18,35.02031954,136.83405486,4,6.37,143.16,64.074,154.074,13.9,2243.0,5064.641805600296,2669.8686317211245,2.498613357155082,2.689098591717744,0.2316666666666666,0.0040433461004535,3.277011111111111,0.1904852345626615,10.914000000000025,3.217738102674191,-0.6204541279936598,46.0,43.0,137.65139758318762,-12.392299985722055,0.15226252394398632,8.724000000000057
2245,05:08:19,35.02029572,136.83407629,4,6.38,143.32,64.319,154.319,14.0,2244.0,5061.994927199999,2671.819727550722,2.501405883958273,2.693374648385129,0.2333333333333333,0.0040724349213201,3.282155555555556,0.1919687644268561,10.998999999999992,3.221864043529209,-0.6262085721848691,46.0,44.0,140.9381456573814,-12.492436387749265,0.15653858061137127,8.968999999999992
2246,05:08:20,35.02027176,136.83409757,4,6.38,143.48,64.564,154.564,14.1,2245.0,5059.332491999994,2673.7571721950385,2.504198410761464,2.697650705052516,0.235,0.0041015237421866,3.282155555555556,0.1934522942910517,11.084000000000012,3.2209314993153426,-0.6309876128597274,46.0,45.0,144.22992984217862,-12.572497768811573,0.160814637278758,9.214000000000027
2247,05:08:21,35.02024776,136.83411879,4,6.39,143.67,64.813,154.813,14.2,2246.0,5056.6656119996205,2675.689156440234,2.507514536340253,2.701996574889981,0.2366666666666666,0.0041306125630532,3.2873,0.1944820385497281,11.143,3.225327496735164,-0.6352982203690501,46.0,46.0,147.52226592522322,-12.645540060388754,0.165160507116223,9.462999999999976
2248,05:08:22,35.0202237,136.83413998,4,6.39,143.82,65.064,155.064,14.3,2247.0,5053.992064800275,2677.61841142725,2.5101325302182445,2.706377351312487,0.2383333333333333,0.0041597013839198,3.2873,0.1962448210942424,11.244000000000003,3.2242025935079868,-0.6409827813727687,46.0,47.0,150.81853496420194,-12.712546438616869,0.1695412835387291,9.713999999999997
2249,05:08:23,35.02019956,136.83416107,4,6.4,144.0,65.31,155.31,14.3,2248.0,5051.309628000195,2679.538565591839,2.5132741228718345,2.7106708612723933,0.2383333333333333,0.0041597013839198,3.292444444444445,0.1973967384005588,11.310000000000011,3.228506637013991,-0.6457052845607648,46.0,48.0,154.11694256849233,-12.767011823722598,0.1738347934986355,9.960000000000017
2250,05:08:24,35.02017537,136.83418212,4,6.41,144.2,65.56,155.56,14.5,2249.0,5048.621635199654,2681.4550800656093,2.516764781375823,2.715034184402379,0.2416666666666666,0.0042178790256529,3.297588888888889,0.1982694030265559,11.360000000000008,3.232985582856357,-0.6495357581891839,46.0,49.0,157.41785137453158,-12.815324121783533,0.17819811662862106,10.21
2251,05:08:25,35.02015107,136.83420301,4,6.41,144.4,65.811,155.811,14.6,2250.0,5045.921419199682,2683.357032585162,2.520255439879812,2.719414960824885,0.2433333333333333,0.0042469678465195,3.297588888888889,0.1991595209450731,11.411000000000012,3.232406138752451,-0.6524132388899904,46.0,50.0,160.7205361080423,-12.844707521393062,0.18257889305112718,10.461000000000022
2252,05:08:26,35.02012667,136.83422382,4,6.42,144.6,66.054,156.054,14.5,2251.0,5043.210091200369,2685.251705150425,2.5237460983838003,2.723656110907231,0.2416666666666666,0.0042178790256529,3.3027333333333333,0.1999100125234307,11.454000000000017,3.2369575878629555,-0.6558605381386708,46.0,51.0,164.02822291816284,-12.861784276724165,0.18682004313347322,10.704000000000011
2253,05:08:27,35.02010221,136.83424453,4,6.42,144.82,66.295,156.295,14.5,2252.0,5040.492095999714,2687.137276561441,2.527585822738188,2.7278623544045373,0.2416666666666666,0.0042178790256529,3.3027333333333333,0.2002765316663493,11.474999999999998,3.2367169850056032,-0.6570469009799424,46.0,52.0,167.3362198691463,-12.867583337476646,0.19102628663077947,10.945000000000006
2254,05:08:28,35.02007759,136.83426518,4,6.43,145.02,66.542,156.542,14.6,2253.0,5037.756321599957,2689.017389540088,2.531076481242177,2.732173317656964,0.2433333333333333,0.0042469678465195,3.3078777777777773,0.2010968364147864,11.521999999999991,3.2412176913946653,-0.6607293467875331,46.0,53.0,170.65573925327988,-12.858783496251192,0.195337249883206,11.192000000000037
2255,05:08:29,35.02005292,136.83428565,4,6.43,145.27,66.796,156.796,14.7,2254.0,5035.0149911997405,2690.881119037689,2.535439804372163,2.736606453957029,0.245,0.0042760566673861,3.3078777777777773,0.201166649584866,11.52599999999998,3.2411715558857885,-0.6609556248591464,46.0,54.0,173.9705142062045,-12.833347009787232,0.19977038618327114,11.44600000000001
2256,05:08:30,35.02002824,136.834306,4,6.43,145.5,67.051,157.051,14.7,2255.0,5032.272549600223,2692.7339260125755,2.5394540616517496,2.741057043549614,0.245,0.0042760566673861,3.3078777777777773,0.2016029818978646,11.55099999999998,3.2408828510616985,-0.6623697897777657,46.0,55.0,177.2799931469682,-12.79829342804814,0.2042209757758564,11.700999999999995
2257,05:08:31,35.02000335,136.83432627,4,6.44,145.73,67.314,157.314,15.1,2256.0,5029.506772800352,2694.5794548363565,2.5434683189313363,2.7456472594823595,0.2516666666666666,0.0043924119508523,3.3130222222222225,0.2021789405510232,11.584000000000003,3.2455404750471444,-0.6652693212294032,46.0,56.0,180.60453048997633,-12.743985039613378,0.20881119170860174,11.96400000000001
2258,05:08:32,35.01997848,136.83434641,4,6.44,145.97,67.567,157.567,15.1,2257.0,5026.743218399875,2696.4131503668527,2.547657109136123,2.750062942489905,0.2516666666666666,0.0043924119508523,3.3130222222222225,0.2024058333537826,11.597000000000012,3.245389446686786,-0.6660056938737907,46.0,57.0,183.92051163806565,-12.68120567617332,0.2132268747161472,12.216999999999999
2259,05:08:33,35.01995354,136.83436642,4,6.45,146.2,67.823,157.823,15.2,2258.0,5023.971885600335,2698.2350140860817,2.5516713664157096,2.754530985375011,0.2533333333333333,0.0044215007717189,3.3181666666666665,0.2028596189593012,11.62300000000002,3.2501258435487603,-0.6685147933099437,46.0,58.0,187.23616449587843,-12.604270484415835,0.21769491760125304,12.473000000000019
2260,05:08:34,35.01992845,136.83438637,4,6.45,146.42,68.08,158.08,15.3,2259.0,5021.183884800204,2700.051419203509,2.5555110907700973,2.7590164815526363,0.255,0.0044505895925855,3.3181666666666665,0.203505390782539,11.660000000000013,3.2496934578760843,-0.6706134934633757,46.0,59.0,190.56242557358775,-12.513368036381195,0.22218041377887854,12.730000000000022
2261,05:08:35,35.01990333,136.83440619,4,6.45,146.66,68.337,158.337,15.4,2260.0,5018.392550399798,2701.855991846963,2.5596998809748834,2.7635019777302614,0.2566666666666666,0.0044796784134521,3.3181666666666665,0.2038020967553779,11.677000000000008,3.249494339807565,-0.6715776673895365,46.0,60.0,193.88470151265432,-12.410836357885444,0.2266659099565036,12.987000000000002
2262,05:08:36,35.01987806,136.8344259,4,6.46,146.9,68.581,158.581,15.2,2261.0,5015.584548000383,2703.6505545356736,2.56388867117967,2.767760581105128,0.2533333333333333,0.0044215007717189,3.323311111111112,0.2038719099254575,11.680999999999996,3.254485349941353,-0.6728460806541694,46.0,61.0,197.21499794466496,-12.290593296669243,0.2309245133313702,13.231000000000027
2263,05:08:37,35.01985283,136.83444555,4,6.46,147.13,68.823,158.823,15.1,2262.0,5012.780990399754,2705.4396554833065,2.567902928459257,2.771984277894954,0.2516666666666666,0.0043924119508523,3.323311111111112,0.2040813494356967,11.69299999999999,3.254344358009934,-0.6735276837097928,46.0,62.0,200.53853256748403,-12.168384328968088,0.23514821012119613,13.473000000000006
2264,05:08:38,35.01982742,136.83446488,4,6.47,147.36,69.069,159.069,15.1,2263.0,5009.95743119984,2707.199631263632,2.5719171857388443,2.77627778785486,0.2516666666666666,0.0043924119508523,3.328455555555556,0.2043606021160156,11.708999999999977,3.2591935401271583,-0.6754804610808831,46.0,63.0,203.86196185727295,-12.010843672238508,0.2394417200811021,13.719000000000001
2265,05:08:39,35.019802,136.83448431,4,6.47,147.6,69.308,159.308,15.1,2264.0,5007.132760799835,2708.968710472509,2.5761059759436304,2.7804491247671264,0.2516666666666666,0.0043924119508523,3.328455555555556,0.2043431488234959,11.70799999999999,3.2592053289888328,-0.6754235773197703,46.0,64.0,207.19148112746643,-11.860160078707437,0.24361305699336855,13.958000000000002
2266,05:08:40,35.0197764,136.83450356,4,6.47,147.82,69.544,159.544,15.0,2265.0,5004.288088799754,2710.721408314215,2.5799457002980177,2.7845681018018333,0.25,0.0043633231299858,3.328455555555556,0.2046224015038156,11.724000000000023,3.259016588067196,-0.6763336927963131,46.0,65.0,210.52814070387012,-11.684628362044847,0.24773203402807553,14.194000000000022
2267,05:08:41,35.01975078,136.83452271,4,6.48,148.05,69.784,159.784,14.9,2266.0,5001.441194400277,2712.465004312535,2.583959957577605,2.7887568920066195,0.2483333333333333,0.0043342343091192,3.3336,0.2047969344290146,11.733999999999998,3.263935433329433,-0.677948705328514,46.0,66.0,213.8614535551447,-11.500345528709886,0.25192082423286166,14.434000000000008
2268,05:08:42,35.01972515,136.83454175,4,6.48,148.26,70.041,160.041,15.1,2267.0,4998.59318879992,2714.198588026689,2.5876251490067927,2.793242388184245,0.2516666666666666,0.0043924119508523,3.3336,0.2056172391774522,11.781000000000017,3.2633782106988045,-0.6806258986670067,46.0,67.0,217.1899879224704,-11.30719439831394,0.25640632041048717,14.691000000000013
2269,05:08:43,35.01969931,136.83456072,4,6.48,148.46,70.302,160.302,15.1,2268.0,4995.721847999999,2715.9258038625785,2.5911158075107816,2.79779769753195,0.2516666666666666,0.0043924119508523,3.3336,0.2066818900211684,11.841999999999995,3.2626517324093176,-0.6840998706376707,46.0,68.0,220.53409823780294,-11.095537288992034,0.26096162975819226,14.952000000000007
2270,05:08:44,35.01967344,136.83457959,4,6.49,148.67,70.561,160.561,15.2,2269.0,4992.847173599804,2717.643918012593,2.594780998939969,2.802318100294616,0.2533333333333333,0.0044215007717189,3.3387444444444445,0.2075371013546458,11.891000000000007,3.267099541069669,-0.6879498921077034,46.0,69.0,223.87577603642612,-10.87449740614538,0.265482032520858,15.21100000000003
2271,05:08:45,35.01964752,136.83459834,4,6.5,148.89,70.821,160.821,15.2,2270.0,4989.966943199938,2719.351110259752,2.598620723294357,2.806855956349801,0.2533333333333333,0.0044215007717189,3.343888888888889,0.2082352330554435,11.931000000000006,3.271651775732332,-0.6912941194470318,46.0,70.0,227.21581464819485,-10.641313794020974,0.270019888576043,15.471000000000014
2272,05:08:46,35.01962159,136.8346169,4,6.5,149.12,71.079,161.079,15.2,2271.0,4987.085601599981,2721.0410080258384,2.6026349805739444,2.8113589058199464,0.2533333333333333,0.0044215007717189,3.343888888888889,0.208723925246002,11.959000000000009,3.271313555040202,-0.6928928675089713,46.0,71.0,230.54693439601664,-10.393271255046969,0.2745228380461886,15.72900000000003
2273,05:08:47,35.01959552,136.8346354,4,6.5,149.35,71.339,161.339,15.4,2272.0,4984.188703200315,2722.7254470212515,2.606649237853531,2.8158967618751314,0.2566666666666666,0.0044796784134521,3.343888888888889,0.2092475240216003,11.989000000000008,3.270950308775148,-0.6946056282224687,46.0,72.0,233.88774814885238,-10.131893107305117,0.2790606941013736,15.989000000000013
2274,05:08:48,35.01956933,136.83465381,4,6.5,149.57,71.59,161.59,15.3,2273.0,4981.278470400335,2724.40169608933,2.6104889622079184,2.820277538297637,0.255,0.0044505895925855,3.343888888888889,0.2097885760897186,12.020000000000016,3.2705740122171725,-0.6963752808968988,46.0,73.0,237.23487483942745,-9.856196162177085,0.28344147052387925,16.24000000000001
