,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1711,08:40:16,35.02605472,136.84277845,4,2.63,354.19,251.941,341.941,-5.5,1722.0,-557.4434808004303,373.5337698372893,6.181781677638716,5.96799629756193,-0.0916666666666666,-0.0015998851476614,1.352988888888889,-0.2137853800767857,-12.249000000000017,1.3221878391062902,0.2870509564105808,39.0,10.0,13.327846838649693,2.8104348161571404,-0.016231562043547143,-0.929999999999993
1712,08:40:17,35.02606676,136.84277674,4,2.62,353.85,251.858,341.858,-5.3,1723.0,-556.105596000271,373.37814535370126,6.175847558181935,5.966547674282775,-0.0883333333333333,-0.0015417075059283,1.3478444444444444,-0.2092998838991606,-11.992000000000038,1.3184299244990028,0.2800485325890974,39.0,11.0,14.652223662243463,3.0557524623159473,-0.017680185322702435,-1.012999999999993
1713,08:40:18,35.02607875,136.842775,4,2.61,353.61,251.77,341.77,-5.3,1724.0,-554.7732671997818,373.21979123293687,6.171658767977149,5.96501178454102,-0.0883333333333333,-0.0015417075059283,1.3426999999999998,-0.206646983436129,-11.840000000000028,1.3141332318103491,0.275494353937947,39.0,12.0,15.972094871544025,3.2968251713387366,-0.019216075064456994,-1.1009999999999671
1714,08:40:19,35.02609074,136.84277323,4,2.61,353.5,251.679,341.679,-5.3,1725.0,-553.4409384000821,373.0587073690612,6.169738905799955,5.963423534921705,-0.0883333333333333,-0.0015417075059283,1.3426999999999998,-0.2063153708782499,-11.821000000000012,1.3142245169404947,0.275058555715911,39.0,13.0,17.29277005510811,3.5352892173251913,-0.020804324683772357,-1.191999999999997
1715,08:40:20,35.02610281,136.84277159,4,2.61,353.53,251.596,341.596,-5.3,1726.0,-552.0997200004364,372.9094523508584,6.170262504575553,5.9619749116425504,-0.0883333333333333,-0.0015417075059283,1.3426999999999998,-0.2082875929330025,-11.93399999999996,1.313679484799909,0.2776499616708876,39.0,14.0,18.618456652475203,3.7876756305258814,-0.02225294796292676,-1.2749999999999462
1716,08:40:21,35.02611468,136.84276984,4,2.61,353.45,251.516,341.516,-5.1,1727.0,-550.7807256002608,372.75018865029904,6.168866241173958,5.960578648240955,-0.0849999999999999,-0.0014835298641951,1.3426999999999998,-0.2082875929330025,-11.93399999999996,1.313679484799909,0.2776499616708876,39.0,15.0,19.9258528143853,4.023951803326245,-0.023649211364522138,-1.3549999999999411
1717,08:40:22,35.0261266,136.84276809,4,2.6,353.35,251.444,341.444,-4.8,1728.0,-549.4561752004154,372.5909248598708,6.167120911921963,5.959322011179519,-0.08,-0.0013962634015954,1.3375555555555556,-0.2077989007424445,-11.90599999999998,1.3087812392986815,0.2759466105197499,39.0,16.0,21.238558560874612,4.261864265812197,-0.024905848425958332,-1.426999999999957
1718,08:40:23,35.02613844,136.84276625,4,2.59,353.08,251.367,341.367,-4.8,1729.0,-548.1405144005155,372.4234719666376,6.162408522941578,5.957978107655483,-0.08,-0.0013962634015954,1.332411111111111,-0.2044304152860947,-11.71299999999994,1.3046660140044484,0.2704920718137412,39.0,17.0,22.545180901722453,4.489332659754513,-0.026249751949993794,-1.5039999999999472
1719,08:40:24,35.02615026,136.84276432,4,2.58,352.87,251.297,341.297,-4.6,1730.0,-546.8270760000104,372.2478298289951,6.158743331512391,5.956756377179088,-0.0766666666666666,-0.0013380857598623,1.3272666666666666,-0.2019869543333037,-11.572999999999997,1.300283198052274,0.2662713077058722,50.0,18.0,23.852091349272435,4.708320500790807,-0.02747148242638886,-1.573999999999892
1720,08:40:25,35.02616216,136.84276249,4,2.58,352.81,251.227,341.227,-4.5,1731.0,-545.5047480003486,372.08128677046506,6.157696133961194,5.955534646702691,-0.075,-0.0013089969389957,1.3272666666666666,-0.2021614872585031,-11.582999999999997,1.3002367051378336,0.2664982458793198,50.0,19.0,25.164817191795397,4.9386220235959835,-0.02869321290278659,-1.6439999999999892
1721,08:40:26,35.02617403,136.84276056,4,2.58,352.72,251.16,341.16,-4.2,1732.0,-544.1857536001733,371.9056445692632,6.1561253376344,5.954365276103856,-0.07,-0.001221730476396,1.3272666666666666,-0.2017600615305443,-11.559999999999992,1.3003435796255425,0.2659762759553473,50.0,20.0,26.477037216176253,5.159246179460483,-0.029862583501620854,-1.7109999999998784
1722,08:40:27,35.02618581,136.8427586,4,2.58,352.53,251.092,341.092,-4.1,1733.0,-542.8767600000356,371.7272728315567,6.152809212055609,5.953178452212498,-0.0683333333333333,-0.0011926416555294,1.3272666666666666,-0.199630759843111,-11.43799999999998,1.3009069751013334,0.2632068513111751,50.0,21.0,27.780503949521336,5.374316393754637,-0.031049407392979234,-1.7790000000000064
1723,08:40:28,35.02619755,136.84275656,4,2.57,352.37,251.01,341.01,-4.2,1734.0,-541.5722112002658,371.5416218236978,6.150016685252419,5.951747282225863,-0.07,-0.001221730476396,1.322122222222222,-0.1982694030265559,-11.360000000000008,1.2962204286959182,0.2604222930649301,50.0,22.0,29.081866955957477,5.581121116087944,-0.03248057737961396,-1.8609999999999707
1724,08:40:29,35.02620926,136.84275464,4,2.56,352.28,250.926,340.926,-4.3,1735.0,-540.2709959999822,371.3668899882138,6.148445888925624,5.950281205654187,-0.0716666666666666,-0.0012508192972626,1.3169777777777778,-0.1981646832714361,-11.353999999999996,1.291203927605095,0.2592737636122685,50.0,23.0,30.376828268872455,5.797378855450137,-0.03394665395128982,-1.9450000000000063
1725,08:40:30,35.02622095,136.84275254,4,2.55,352.02,250.856,340.856,-4.1,1736.0,-538.9720031998825,371.1757796084072,6.143908032870439,5.949059475177791,-0.0683333333333333,-0.0011926416555294,1.3118333333333332,-0.194848557692647,-11.164000000000009,1.2870095147749363,0.2539944946710991,50.0,24.0,31.674489633577146,5.997329985813606,-0.03516838442768577,-2.015000000000002
1726,08:40:31,35.0262326,136.84275029,4,2.55,351.73,250.785,340.785,-3.9,1737.0,-537.6774552001507,370.9710205052238,6.138846578039655,5.947820291408877,-0.065,-0.0011344640137963,1.3118333333333332,-0.1910262866307785,-10.944999999999956,1.2879709467817582,0.249073352028164,50.0,25.0,32.971923228582796,6.1829286940438175,-0.036407568196600515,-2.0859999999999315
1727,08:40:32,35.02624423,136.84274811,4,2.55,351.52,250.712,340.712,-3.9,1738.0,-536.385129599813,370.77263093424455,6.1351813866104665,5.94654620105492,-0.065,-0.0011344640137963,1.3118333333333332,-0.1886351855555466,-10.80799999999997,1.2885628238762648,0.2459929742258311,50.0,26.0,34.265357020325524,6.373959857835218,-0.03768165855055727,-2.158999999999983
1728,08:40:33,35.02625585,136.84274593,4,2.54,351.47,250.645,340.645,-3.7,1739.0,-535.093915200357,370.5742414150432,6.13430872198447,5.945376830456084,-0.0616666666666666,-0.0010762863720631,1.3066888888888888,-0.1889318915283864,-10.825000000000014,1.2834368784772898,0.2454091100797795,50.0,27.0,35.557728884290654,6.564663795715137,-0.03885102914939331,-2.2259999999999733
1729,08:40:34,35.02626746,136.84274386,4,2.54,351.46,250.585,340.585,-3.6,1740.0,-533.8038120002035,370.3858610973512,6.13413418905927,5.944329632904887,-0.06,-0.0010471975511965,1.3066888888888888,-0.1898045561543826,-10.87499999999996,1.283222229958701,0.2465290264563132,50.0,28.0,36.84609088659249,6.7646056926870575,-0.039898226700589845,-2.28599999999997
1730,08:40:35,35.02627905,136.84274163,4,2.53,351.32,250.53,340.53,-3.4,1741.0,-532.5159312002336,370.1829220889881,6.131690728106478,5.94336970181629,-0.0566666666666666,-0.0009890199094634,1.3015444444444444,-0.188321026290188,-10.78999999999999,1.2785330605432763,0.2436619665890425,50.0,29.0,38.136616950002086,6.949980113001909,-0.04085815778918711,-2.3409999999999918
1731,08:40:36,35.0262906,136.84273941,4,2.53,351.14,250.487,340.487,-3.0,1742.0,-531.2324951998419,369.9808931218589,6.1285491354528885,5.942619210237933,-0.05,-0.0008726646259971,1.3015444444444444,-0.1859299252149551,-10.652999999999953,1.2791120254604753,0.2406041711745609,50.0,30.0,39.42262733803676,7.134915108412854,-0.041608649367543826,-2.3839999999999435
1732,08:40:37,35.02630209,136.84273712,4,2.52,350.98,250.441,340.441,-2.9,1743.0,-529.955726400002,369.7724948607239,6.125756608649698,5.941816358782015,-0.0483333333333333,-0.0008435758051305,1.2964,-0.1839402498676827,-10.53900000000002,1.2745305565152805,0.2371177355425978,50.0,31.0,40.70414216574892,7.3117996748465295,-0.042411500823462234,-2.4300000000000015
1733,08:40:38,35.02631355,136.84273483,4,2.52,350.89,250.396,340.396,-2.7,1744.0,-528.6822912004379,369.56409669822335,6.124185812322903,5.941030960618618,-0.045,-0.0007853981633974,1.2964,-0.1831548517042849,-10.493999999999998,1.2747163952328966,0.2361166485541624,50.0,32.0,41.98247122909164,7.487702510059153,-0.04319689898685919,-2.4749999999999734
1734,08:40:39,35.02632499,136.8427326,4,2.51,350.87,250.347,340.347,-2.7,1745.0,-527.4110784002681,369.3611581443162,6.123836746472504,5.940175749285141,-0.045,-0.0007853981633974,1.2912555555555554,-0.1836609971873635,-10.523000000000012,1.2695387990800515,0.2358222792347362,50.0,33.0,43.25706848356539,7.668168237734536,-0.044052110320336624,-2.5239999999999854
1735,08:40:40,35.02633651,136.84273038,4,2.51,350.86,250.307,340.307,-2.5,1746.0,-526.1309760001524,369.1591293577504,6.123662213547305,5.939477617584344,-0.0416666666666666,-0.0007272205216643,1.2912555555555554,-0.1841845959629609,-10.552999999999962,1.269415148803397,0.2364869758391271,50.0,34.0,44.53989308310039,7.852121580219204,-0.044750242021133424,-2.563999999999932
1736,08:40:41,35.02634797,136.8427281,4,2.51,350.75,250.266,340.266,-2.5,1747.0,-524.8575407997986,368.9516412036563,6.121742351370111,5.9387620325910255,-0.0416666666666666,-0.0007272205216643,1.2912555555555554,-0.1829803187790855,-10.484,1.2696990240980106,0.2349580770215091,50.0,35.0,45.817954127829175,8.028894059797345,-0.045465827014451676,-2.6049999999999653
1737,08:40:42,35.02635934,136.84272568,4,2.5,350.62,250.225,340.225,-2.5,1748.0,-523.5941064002725,368.7314143719069,6.119473423342519,5.938046447597708,-0.0416666666666666,-0.0007272205216643,1.2861111111111112,-0.1814269757448103,-10.394999999999987,1.2650024528203032,0.2320572870695366,50.0,36.0,47.09020981363469,8.190547421234058,-0.04618141200776904,-2.6459999999999475
1738,08:40:43,35.02637073,136.84272336,4,2.5,350.54,250.188,340.188,-2.4,1749.0,-522.3284496005624,368.5202867465672,6.118077159940923,5.9374006757744695,-0.04,-0.0006981317007977,1.2861111111111112,-0.1806764841664536,-10.352000000000038,1.2651762535951347,0.2311078481195222,50.0,37.0,48.36190938779138,8.361550935594561,-0.0468271838310077,-2.682999999999991
1739,08:40:44,35.02638214,136.84272103,4,2.49,350.48,250.144,340.144,-2.6,1750.0,-521.0605703998789,368.30824918254393,6.117029962389727,5.936632730903592,-0.0433333333333333,-0.0007563093425308,1.2809666666666668,-0.1803972314861344,-10.336000000000029,1.2601797787828024,0.2298315171120761,50.0,38.0,49.63600078508232,8.532339423005338,-0.04759512870188498,-2.726999999999978
1740,08:40:45,35.02639346,136.84271844,4,2.49,350.31,250.115,340.115,-2.4,1751.0,-519.8026920000228,368.07255387761626,6.114062902661336,5.9361265854205145,-0.04,-0.0006981317007977,1.2809666666666668,-0.177936317240821,-10.19499999999995,1.2607415579816272,0.2267296299321523,50.0,39.0,50.907502750266374,8.677574054283333,-0.048101274184962683,-2.7559999999999407
1741,08:40:46,35.02640477,136.84271601,4,2.48,350.14,250.08,340.08,-2.5,1752.0,-518.5459248002588,367.8514173810684,6.111095842932945,5.935515720182315,-0.0416666666666666,-0.0007272205216643,1.2758222222222222,-0.1755801227506301,-10.060000000000036,1.2562069264842428,0.2228598226892,50.0,40.0,52.17365488435551,8.836394449225587,-0.04871213942316199,-2.7910000000000146
1742,08:40:47,35.02641607,136.84271356,4,2.48,349.99,250.053,340.053,-2.6,1753.0,-517.2902687997969,367.6284610924857,6.108477849054954,5.935044481284278,-0.0433333333333333,-0.0007563093425308,1.2758222222222222,-0.1734333677706763,-9.936999999999989,1.256682456901492,0.2201625427543909,50.0,41.0,53.43928107996099,8.993148495782275,-0.049183378321199456,-2.817999999999957
1743,08:40:48,35.02642733,136.84271106,4,2.48,349.88,250.014,340.014,-3.0,1754.0,-516.0390576004926,367.4009553127783,6.10655798687776,5.934363802876,-0.05,-0.0008726646259971,1.2758222222222222,-0.1721941840017606,-9.866000000000009,1.256954313815327,0.2186051136114841,50.0,42.0,54.70199956230644,9.144245747272699,-0.04986405672947747,-2.85699999999997
1744,08:40:49,35.02643861,136.84270863,4,2.47,349.89,249.975,339.975,-3.2,1755.0,-514.7856240002147,367.1798189771445,6.10673251980296,5.933683124467723,-0.0533333333333333,-0.0009308422677303,1.270677777777778,-0.1730493953352372,-9.914999999999967,1.2516992921375745,0.2187941886809777,50.0,43.0,55.96496591443784,9.302084470743557,-0.05054473513775459,-2.895999999999932
1745,08:40:50,35.02644981,136.84270617,4,2.47,349.89,249.932,339.932,-3.3,1756.0,-513.5410799998828,366.9559530865653,6.10673251980296,5.932932632889365,-0.055,-0.0009599310885968,1.270677777777778,-0.1737998869135948,-9.957999999999972,1.251534736454948,0.2197335167536249,50.0,44.0,57.22024089273775,9.45469651018132,-0.0512952267161122,-2.9389999999999343
1746,08:40:51,35.02646098,136.84270371,4,2.46,349.86,249.905,339.905,-3.3,1757.0,-512.2998695998268,366.73208728784965,6.106208921027362,5.932461393991326,-0.055,-0.0009599310885968,1.2655333333333334,-0.1737475270360358,-9.955000000000016,1.2464792511336522,0.2187786421730131,50.0,45.0,58.472330108662064,9.60632681192741,-0.051766465614151436,-2.9659999999999784
1747,08:40:52,35.02647215,136.84270124,4,2.46,349.83,249.891,339.891,-3.2,1758.0,-511.0586592005603,366.50731160258033,6.105685322251762,5.932217047896047,-0.0533333333333333,-0.0009308422677303,1.2655333333333334,-0.1734682743557156,-9.938999999999956,1.2465402970535726,0.2184305509752901,50.0,46.0,59.72468730731196,9.757087585755947,-0.05201081170943045,-2.979999999999967
1748,08:40:53,35.02648335,136.84269874,4,2.45,349.7,249.858,339.858,-3.3,1759.0,-509.81411520022846,366.2798061174247,6.10341639422417,5.931641089242889,-0.055,-0.0009599310885968,1.260388888888889,-0.1717753049812813,-9.841999999999969,1.2418395737736063,0.2154405352860865,50.0,47.0,60.981034233775375,9.906221468237044,-0.05258677036258863,-3.01299999999997
1749,08:40:54,35.02649448,136.84269623,4,2.45,349.7,249.839,339.839,-3.4,1760.0,-508.57734960054,366.0513908950164,6.10341639422417,5.931309476685009,-0.0566666666666666,-0.0009890199094634,1.260388888888889,-0.1721069175391605,-9.860999999999985,1.2417680627073224,0.215852333030411,50.0,48.0,62.230215717334445,10.052195039590574,-0.0529183829204678,-3.0319999999999845
1750,08:40:55,35.02650559,136.84269369,4,2.45,349.74,249.801,339.801,-3.5,1761.0,-507.34280640024616,365.8202459867857,6.1041145259249685,5.930646251569252,-0.0583333333333333,-0.00101810873033,1.260388888888889,-0.1734682743557165,-9.939000000000007,1.24147306007368,0.217542621906286,50.0,49.0,63.4780773362467,10.194905452800159,-0.05358160803622525,-3.0699999999999616
1751,08:40:56,35.02651671,136.84269121,4,2.44,349.65,249.757,339.757,-3.5,1762.0,-506.1071519998603,365.59456061484815,6.102543729598173,5.929878306698375,-0.0583333333333333,-0.00101810873033,1.2552444444444444,-0.1726654228997981,-9.892999999999953,1.236579366135363,0.215661972904139,50.0,50.0,64.725392902149,10.343160514627172,-0.05434955290710253,-3.113999999999949
1752,08:40:57,35.02652786,136.84268885,4,2.44,349.68,249.695,339.695,-3.6,1763.0,-504.8681639999881,365.3797942608305,6.103067328373772,5.928796202562138,-0.06,-0.0010471975511965,1.2552444444444444,-0.174271125811634,-9.985000000000015,1.2362314831015837,0.2176472731212139,50.0,51.0,65.9726782891505,10.50283209637515,-0.0554316570433393,-3.175999999999965
1753,08:40:58,35.02653886,136.84268633,4,2.43,349.64,249.645,339.645,-3.5,1764.0,-503.64584399991605,365.15046953331625,6.102369196672973,5.92792353793614,-0.0583333333333333,-0.00101810873033,1.2501000000000002,-0.1744456587368335,-9.995000000000015,1.2311271109459434,0.2169701516197445,50.0,52.0,67.20832279230247,10.643681927954555,-0.0563043216693373,-3.226000000000013
1754,08:40:59,35.02654989,136.84268376,4,2.43,349.48,249.592,339.592,-3.5,1765.0,-502.4201904003576,364.9165951626733,6.099576669869784,5.926998513432584,-0.0583333333333333,-0.00101810873033,1.2501000000000002,-0.1725781564371997,-9.888000000000028,1.2315301561503345,0.214670641896681,50.0,53.0,68.44849300937543,10.781165745327288,-0.057229346172893436,-3.278999999999964
1755,08:41:00,35.02656093,136.84268115,4,2.43,349.37,249.53,339.53,-3.6,1766.0,-501.1934255999176,364.6790811200084,6.097656807692589,5.925916409296347,-0.06,-0.0010471975511965,1.2501000000000002,-0.171740398396242,-9.839999999999998,1.2317095660180692,0.2136388423943081,50.0,54.0,69.69079710994932,10.915498607125793,-0.05831145030913021,-3.3409999999999807
1756,08:41:01,35.02657195,136.8426786,4,2.42,349.37,249.479,339.479,-3.5,1767.0,-499.9688832004512,364.4470266782985,6.097656807692589,5.925026291377829,-0.0583333333333333,-0.00101810873033,1.2449555555555556,-0.1726305163147596,-9.89100000000003,1.2264509352623272,0.213851440731188,50.0,55.0,70.92936940239467,11.054394353622321,-0.05920156822764788,-3.392000000000013
1757,08:41:02,35.0265829,136.84267604,4,2.42,349.31,249.425,339.425,-3.6,1768.0,-498.7521192000491,364.2140624985012,6.0966096101413925,5.9240838135817535,-0.06,-0.0010471975511965,1.2449555555555556,-0.1725257965596389,-9.88499999999997,1.2264733230080225,0.2137230059172427,50.0,56.0,72.16077625369066,11.19012978865861,-0.060144046023723696,-3.4459999999999487
1758,08:41:03,35.02659397,136.84267356,4,2.42,349.15,249.368,339.368,-3.5,1769.0,-497.5220208001228,363.9883774566491,6.093817083338201,5.923088975908116,-0.0583333333333333,-0.00101810873033,1.2449555555555556,-0.1707281074300848,-9.781999999999972,1.226855548537629,0.2115178440015773,50.0,57.0,73.40278216350949,11.336748790129004,-0.0611388836973612,-3.502999999999991
1759,08:41:04,35.02660488,136.84267089,4,2.41,349.12,249.298,339.298,-3.7,1770.0,-496.3097016000886,363.7454043023642,6.0932934845626034,5.92186724543172,-0.0616666666666666,-0.0010762863720631,1.2398111111111112,-0.1714262391308834,-9.82200000000002,1.2216385426640803,0.2114967193886226,50.0,58.0,74.63288925149405,11.461610107456766,-0.062360614173757156,-3.572999999999986
1760,08:41:05,35.02661579,136.84266838,4,2.4,349.18,249.222,339.222,-4.0,1771.0,-495.09738240005447,363.5169899117994,6.0943406821138,5.920540795200204,-0.0666666666666666,-0.0011635528346628,1.2346666666666668,-0.1737998869135957,-9.958000000000022,1.2160661406849695,0.2135062510966406,50.0,59.0,75.85870843331023,11.600384420930189,-0.06368706440527294,-3.648999999999992
1761,08:41:06,35.02662673,136.84266593,4,2.4,349.26,249.145,339.145,-4.1,1772.0,-493.881729600534,363.2940350134247,6.095736945515395,5.919196891676169,-0.0683333333333333,-0.0011926416555294,1.2346666666666668,-0.1765400538392265,-10.115000000000007,1.2154765332269937,0.216837669587798,50.0,60.0,77.0861053978975,11.7453578909621,-0.0650309679293084,-3.7259999999999818
1762,08:41:07,35.02663763,136.84266337,4,2.4,349.19,249.079,339.079,-4.2,1773.0,-492.6705215998021,363.0610711033548,6.094515215038999,5.918044974369852,-0.07,-0.001221730476396,1.2346666666666668,-0.1764702406691469,-10.111000000000017,1.2154916683900454,0.2167528127895048,50.0,61.0,78.31220261164125,11.87945720819338,-0.06618288523562477,-3.791999999999988
1763,08:41:08,35.02664847,136.84266072,4,2.4,348.98,249.017,339.017,-4.2,1774.0,-491.4659808004115,362.8199180705548,6.090850023609812,5.916962870233617,-0.07,-0.001221730476396,1.2346666666666668,-0.173887153376195,-9.962999999999996,1.2160475041192806,0.2136123720739187,50.0,62.0,79.53434024764852,12.003766987694933,-0.06726498937186065,-3.8539999999999535
1764,08:41:09,35.02665933,136.84265803,4,2.39,348.85,248.951,338.951,-4.4,1775.0,-490.25921760004735,362.5751253463325,6.088581095582219,5.9158109529273,-0.0733333333333333,-0.0012799081181291,1.2295222222222224,-0.1727701426549188,-9.89900000000001,1.2112174971040155,0.2113695097391194,50.0,63.0,80.75967368464373,12.125253068242532,-0.06841690667817701,-3.9199999999999595
1765,08:41:10,35.02667018,136.8426554,4,2.39,348.78,248.886,338.886,-4.5,1776.0,-489.0535655997752,362.335792199864,6.087359365105822,5.914676488913504,-0.075,-0.0013089969389957,1.2295222222222224,-0.1726828761923178,-9.893999999999934,1.2112359379614346,0.2112638102680054,50.0,64.0,81.9823372328715,12.25162928670877,-0.06955137069197281,-3.98499999999993
1766,08:41:11,35.02668108,136.84265285,4,2.39,348.87,248.833,338.833,-4.2,1777.0,-487.8423575998329,362.1037383355046,6.088930161432618,5.913751464409947,-0.07,-0.001221730476396,1.2295222222222224,-0.1751786970226705,-10.03699999999998,1.2107048894244554,0.2142861770203321,50.0,65.0,83.20816641550516,12.386598283489837,-0.07047639519552984,-4.037999999999932
1767,08:41:12,35.02669184,136.84265024,4,2.38,348.88,248.775,338.775,-4.3,1778.0,-486.6467064003882,361.8662252910104,6.089104694357816,5.912739173443789,-0.0716666666666666,-0.0012508192972626,1.2243777777777778,-0.1763655209140271,-10.105000000000008,1.205385073693245,0.2148203128979648,50.0,66.0,84.42073669395579,12.511768395164276,-0.07148868616168791,-4.09600000000001
1768,08:41:13,35.02670264,136.84264759,4,2.38,348.73,248.716,338.716,-4.1,1779.0,-485.4466103997862,361.6250725073604,6.086486700479826,5.911709429185113,-0.0683333333333333,-0.0011926416555294,1.2243777777777778,-0.1747772712947126,-10.014000000000028,1.2057247415161672,0.2129055903724024,50.0,67.0,85.63862661099908,12.63476931258893,-0.07251843042036388,-4.154999999999971
1769,08:41:14,35.02671334,136.84264486,4,2.37,348.55,248.644,338.644,-4.1,1780.0,-484.2576264001037,361.37664061701446,6.083345107826236,5.910452792123677,-0.0683333333333333,-0.0011926416555294,1.2192333333333332,-0.1728923157025583,-9.906000000000004,1.2010561693077833,0.2097474654884396,50.0,68.0,86.848041282353,12.747541243297858,-0.07377506748180007,-4.226999999999986
1770,08:41:15,35.02672409,136.8426421,4,2.37,348.38,248.571,338.571,-4.1,1781.0,-483.0630863999613,361.1254788863416,6.080378048097845,5.909178701769722,-0.0683333333333333,-0.0011926416555294,1.2192333333333332,-0.1711993463281231,-9.808999999999966,1.2014095439732566,0.2077138145648536,50.0,69.0,88.06356951622297,12.859340794100403,-0.07504915783575505,-4.299999999999936
1771,08:41:16,35.02673482,136.84263935,4,2.36,348.31,248.493,338.493,-4.4,1782.0,-481.87076880000296,360.87522715252015,6.079156317621449,5.907817344953166,-0.0733333333333333,-0.0012799081181291,1.2140888888888888,-0.1713389726682832,-9.816999999999997,1.1963114137824784,0.2070044235692179,50.0,70.0,89.27670591058128,12.971355427672908,-0.07641051465231108,-4.377999999999962
1772,08:41:17,35.02674544,136.84263665,4,2.36,348.41,248.415,338.415,-4.6,1783.0,-480.6906744002663,360.62952529585056,6.080901646873444,5.906455988136611,-0.0766666666666666,-0.0013380857598623,1.2140888888888888,-0.1744456587368325,-9.994999999999962,1.1956625439639617,0.2107199826430429,50.0,71.0,90.47682122790854,13.084118097813574,-0.07777187146886622,-4.4559999999999365
