,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2420,19:10:03,34.73486318,137.26600995,4,10.01,256.22,165.756,255.756,-0.7,2419.0,714.8049576000244,2845.8067245353536,4.471882609459872,4.463784281730618,-0.0116666666666666,-0.000203621746066,5.149588888888889,-0.0080983277292538,-0.4640000000000118,5.1494200272942665,0.0417026026599721,90.0,19.0,96.63397508240007,0.3927482513199614,-0.013700834628155079,-0.7849999999999766
2421,19:10:04,34.73485182,137.26595524,4,10.02,256.07,165.756,255.756,-0.5,2420.0,713.5426344005907,2840.810710061281,4.46926461558188,4.463784281730618,-0.0083333333333333,-0.0001454441043328,5.154733333333334,-0.0054803338512616,-0.3139999999999703,5.154655924744231,0.0282495181724482,90.0,20.0,101.78658770113269,0.3279124105480733,-0.013700834628155079,-0.7849999999999766
2422,19:10:05,34.73484033,137.2659005,4,10.04,255.94,165.766,255.766,-0.1,2421.0,712.2658655999606,2835.811957457493,4.466995687554287,4.4639588146558165,-0.0016666666666666,-2.908882086657216e-05,5.1650222222222215,-0.0030368728984706,-0.1740000000000298,5.164998404781296,0.0156854918964776,90.0,21.0,106.9452254578847,0.24966499044671764,-0.013526301702956545,-0.7750000000000281
2423,19:10:06,34.73482871,137.26584572,4,10.05,255.79,165.789,255.789,0.4,2422.0,710.9746512005046,2830.80955352965,4.464377693676296,4.464360240383775,0.0066666666666666,0.0001163552834662,5.170166666666668,-1.7453292520563934e-05,-0.0010000000000355,5.170166665879206,9.023643120882106e-05,90.0,22.0,112.11077646713319,0.1582185388386712,-0.013124875974997785,-0.7520000000000244
2424,19:10:07,34.73481695,137.26579093,4,10.06,255.65,165.81,255.81,0.7,2423.0,709.6678800005509,2825.806238076994,4.461934232723504,4.464726759526695,0.0116666666666666,0.000203621746066,5.175311111111112,0.0027925268031907,0.15999999999999,5.175290932053285,-0.0144521762091038,90.0,23.0,117.28083480513001,0.05185468441501939,-0.012758356832078377,-0.7309999999999901
2425,19:10:08,34.73480507,137.26573611,4,10.07,255.5,165.844,255.844,1.1,2424.0,708.3477744002835,2820.8001843112,4.459316238845512,4.4653201714723725,0.0183333333333333,0.0003199770295322,5.180455555555556,0.0060039326268608,0.3440000000000193,5.180362185359183,-0.0311029192689884,90.0,24.0,122.4566598280911,-0.06684002298350222,-0.01216494488640052,-0.6970000000000024
2426,19:10:09,34.73479307,137.26568123,4,10.09,255.36,165.889,255.889,1.6,2425.0,707.014334400492,2815.788652567622,4.45687277789272,4.46610556963577,0.0266666666666666,0.0004654211338651,5.190744444444444,0.0092327917430505,0.5290000000000332,5.190523204955649,-0.0479243815589758,90.0,25.0,127.64091596030622,-0.19722792703731784,-0.011379546723002676,-0.6519999999999798
2427,19:10:10,34.73478096,137.2656263,4,10.1,255.24,165.93,255.93,1.8,2426.0,705.6686712004785,2810.7725558707366,4.454778382790327,4.466821154629088,0.03,0.0005235987755982,5.195888888888889,0.012042771838761,0.6900000000000079,5.195512117837043,-0.062571391925193,90.0,26.0,132.8324566208725,-0.3384408516024031,-0.010663961729685312,-0.6109999999999977
2428,19:10:11,34.73476879,137.26557132,4,10.11,255.14,165.974,255.974,1.9,2427.0,704.3163407999134,2805.751893361102,4.4530330535383325,4.467589099499965,0.0316666666666666,0.0005526875964648,5.201033333333332,0.0145560459616325,0.8339999999999889,5.200482349558861,-0.0757038068473864,90.0,27.0,138.0299894895341,-0.485075182940399,-0.009896016858808032,-0.5670000000000105
2429,19:10:12,34.73475663,137.26551624,4,10.13,255.09,166.017,256.017,1.9,2428.0,702.9651216002298,2800.722097789901,4.452160388912335,4.468339591078323,0.0316666666666666,0.0005526875964648,5.211322222222223,0.0161792021659872,0.9269999999999882,5.210640162095994,-0.0843113573571149,90.0,28.0,143.23614596450835,-0.6285031151871152,-0.009145525280450428,-0.5240000000000081
2430,19:10:13,34.73474447,137.26546106,4,10.14,255.07,166.063,256.063,2.0,2429.0,701.6139024005463,2795.683169287787,4.4518113230619365,4.46914244253424,0.0333333333333333,0.0005817764173314,5.216466666666667,0.0173311194723035,0.9929999999999942,5.215683257223164,-0.0904026811904217,90.0,29.0,148.4511845501697,-0.7698053624141181,-0.008342673824532909,-0.4780000000000008
2431,19:10:14,34.73473236,137.26540583,4,10.16,255.08,166.113,256.113,2.2,2430.0,700.2682392005329,2790.6396731082946,4.451985855987136,4.470015107160237,0.0366666666666666,0.0006399540590645,5.226755555555555,0.0180292511731012,1.0329999999999917,5.225906089932851,-0.0942293835998406,90.0,30.0,153.66937221371936,-0.9046410713534883,-0.007470009198535799,-0.42800000000000393
2432,19:10:15,34.7347203,137.26535041,4,10.18,255.12,166.164,256.164,2.1,2431.0,698.9281320001896,2785.578824236131,4.452683987687934,4.470905225078754,0.035,0.000610865238198,5.237044444444445,0.0182212373908203,1.0439999999999758,5.236175083791116,-0.0954201497144469,33.0,31.0,158.903142852013,-1.0300345362058252,-0.006579891280019012,-0.3770000000000224
2433,19:10:16,34.73470825,137.26529493,4,10.19,255.17,166.206,256.206,2.0,2432.0,697.5891359999383,2780.5124951339885,4.453556652313931,4.471638263364592,0.0333333333333333,0.0005817764173314,5.242188888888888,0.0180816110506611,1.0359999999999967,5.241331959409431,-0.0947820555981831,33.0,32.0,164.14198458394716,-1.1530717974267475,-0.005846852994181084,-0.3350000000000046
2434,19:10:17,34.73469629,137.26523932,4,10.21,255.26,166.251,256.251,2.0,2433.0,696.2601408005144,2775.434291945896,4.4551274486407255,4.472423661527989,0.0333333333333333,0.0005817764173314,5.252477777777778,0.0172962128872633,0.990999999999974,5.251692134416222,-0.0908434442332837,33.0,33.0,169.39004661920094,-1.263619225140502,-0.005061454830784129,-0.29000000000003284
2435,19:10:18,34.7346843,137.26518361,4,10.22,255.33,166.29,256.29,2.0,2434.0,694.9278120000254,2770.346956349353,4.4563491791171215,4.473104339936268,0.0333333333333333,0.0005817764173314,5.257622222222223,0.0167551608191462,0.960000000000042,5.256884239111495,-0.0880881841458462,33.0,34.0,174.64776615097801,-1.3752831388878377,-0.004380776422505228,-0.25099999999996914
2436,19:10:19,34.73467243,137.26512779,4,10.24,255.4,166.321,256.321,1.8,2435.0,693.6088176006393,2765.249572604889,4.457570909593517,4.473645392004386,0.03,0.0005235987755982,5.267911111111111,0.0160744824108682,0.9210000000000292,5.267230540663678,-0.0846752978602692,33.0,35.0,179.91215430052364,-1.4716401565919455,-0.003839724354387286,-0.21999999999998632
2437,19:10:20,34.73466046,137.2650719,4,10.25,255.45,166.352,256.352,1.6,2436.0,692.278711200334,2760.14579728243,4.4584435742195145,4.474186444072504,0.0266666666666666,0.0004654211338651,5.273055555555556,0.0157428698529891,0.9020000000000152,5.272402137408126,-0.0830095984180802,33.0,36.0,185.18534480693336,-1.577316366714662,-0.003298672286269344,-0.1890000000000035
2438,19:10:21,34.73464854,137.26501591,4,10.27,255.49,166.388,256.388,1.6,2437.0,690.9541608004882,2755.0328881937,4.459141705920313,4.474814762603221,0.0266666666666666,0.0004654211338651,5.283344444444444,0.0156730566829077,0.8979999999999237,5.282695544932025,-0.0828027668457315,33.0,37.0,190.46612508016875,-1.6754632829172706,-0.002670353755552135,-0.15300000000004646
2439,19:10:22,34.73463666,137.26495982,4,10.29,255.53,166.413,256.413,1.4,2438.0,689.6340552002209,2749.9108455257588,4.45983983762111,4.475251094916221,0.0233333333333333,0.000407243492132,5.293633333333333,0.0154112572951108,0.883000000000052,5.293004708682593,-0.0815783160016641,33.0,38.0,195.754753569746,-1.7671616323997554,-0.0022340214425522475,-0.1279999999999717
2440,19:10:23,34.73462476,137.26490358,4,10.3,255.58,166.433,256.433,1.1,2439.0,688.3117272005586,2744.775104194369,4.460712502247108,4.475600160766619,0.0183333333333333,0.0003199770295322,5.2987777777777785,0.0148876585195107,0.852999999999952,5.298190571774916,-0.0788834800639814,33.0,39.0,201.0572217748893,-1.8578329899608832,-0.0018849555921542915,-0.10800000000002381
2441,19:10:24,34.73461296,137.26484726,4,10.32,255.65,166.447,256.447,0.8,2440.0,687.0005112002383,2739.6320547066725,4.461934232723504,4.475844506861899,0.0133333333333333,0.0002327105669325,5.309066666666666,0.0139102741383947,0.7969999999999963,5.308553034092758,-0.073848191147016,33.0,40.0,206.3642111182176,-1.9359965504542842,-0.00164060949687439,-0.09399999999998397
2442,19:10:25,34.73460133,137.26479083,4,10.34,255.76,166.454,256.454,0.5,2441.0,685.7081855999002,2734.4789562617025,4.4638540949006975,4.475966679909538,0.0083333333333333,0.0001454441043328,5.319355555555556,0.0121125850088406,0.6939999999999975,5.318965346457631,-0.0644295708709203,33.0,41.0,211.6765767105294,-1.9934496135938247,-0.0015184364492348834,-0.0869999999999895
2443,19:10:26,34.73458971,137.26473425,4,10.35,255.86,166.459,256.459,0.3,2442.0,684.4169712004447,2729.312158668139,4.465599424152692,4.476053946372137,0.005,8.726646259971648e-05,5.3245000000000005,0.0104545222194456,0.598999999999978,5.324209026619231,-0.0556640895578526,33.0,42.0,217.0020065964608,-2.0466335232103177,-0.0014311699866356165,-0.08200000000001526
2444,19:10:27,34.73457816,137.26467754,4,10.37,255.98,166.46,256.46,0.0,2443.0,683.1335352000525,2724.1334873390106,4.467693819255085,4.476071399664657,0.0,0.0,5.334788888888888,0.0083775804095722,0.4799999999999701,5.334601681962835,-0.0446921001031775,33.0,43.0,222.3371737078284,-2.089489048196846,-0.0014137166941159407,-0.08100000000003059
2445,19:10:28,34.73456666,137.26462073,4,10.39,256.09,166.466,256.466,-0.0,2444.0,681.8556552001206,2718.9456822816355,4.469613681432278,4.476176119419778,-0.0,-0.0,5.345077777777778,0.0065624379874993,0.3760000000000377,5.344962683720527,-0.0350764896887948,33.0,44.0,227.67993054904113,-2.1248152881128135,-0.0013089969389952216,-0.0749999999999699
2446,19:10:29,34.73455522,137.2645639,4,10.4,256.17,166.468,256.468,-0.1,2445.0,680.5844423999508,2713.756049077357,4.471009944833875,4.476211026004817,-0.0016666666666666,-2.908882086657216e-05,5.350222222222222,0.0052010811709424,0.2979999999999611,5.350149857298357,-0.0278268146016302,90.0,45.0,233.02291354289966,-2.1532319311701684,-0.0012740903539558701,-0.07300000000000055
2447,19:10:30,34.73454375,137.26450688,4,10.42,256.22,166.476,256.476,-0.0,2446.0,679.3098960002948,2708.5490644952147,4.471882609459872,4.476350652344976,-0.0,-0.0,5.360511111111111,0.0044680428851044,0.2559999999999434,5.360457604167009,-0.0239509138400302,90.0,46.0,238.3835472824814,-2.1808520977794927,-0.0011344640137966877,-0.0650000000000214
2448,19:10:31,34.73453224,137.26444985,4,10.43,256.24,166.477,256.477,-0.1,2447.0,678.030904800271,2703.3411666408697,4.47223167531027,4.476368105637496,-0.0016666666666666,-2.908882086657216e-05,5.365655555555556,0.0041364303272262,0.2369999999999801,5.365609652287887,-0.0221945970735242,90.0,47.0,243.74610373783918,-2.2125824323257532,-0.001117010721277012,-0.06400000000003674
2449,19:10:32,34.73452069,137.26439269,4,10.45,256.24,166.478,256.478,-0.1,2448.0,676.7474687998794,2698.1213968471952,4.47223167531027,4.4763855589300166,-0.0016666666666666,-2.908882086657216e-05,5.375944444444444,0.0041538836197467,0.2380000000000157,5.3758980642247804,-0.0223309833490646,33.0,48.0,249.12124061517179,-2.245872310615063,-0.001099557428756448,-0.06300000000000117
2450,19:10:33,34.73450907,137.2643355,4,10.46,256.21,166.473,256.473,-0.3,2449.0,675.456254400424,2692.898887812842,4.471708076534672,4.476298292467417,-0.005,-8.726646259971648e-05,5.38108888888889,0.0045902159327457,0.2630000000000396,5.381032198995527,-0.0247002732136208,33.0,49.0,254.50085192307475,-2.286089410754606,-0.001186823891355715,-0.06799999999997541
2451,19:10:34,34.73449745,137.26427826,4,10.48,256.2,166.461,256.461,-0.5,2450.0,674.1650400001777,2687.671811962568,4.471533543609472,4.476088852957178,-0.0083333333333333,-0.0001454441043328,5.391377777777778,0.0045553093477055,0.2610000000000194,5.391321840056914,-0.02455930865019,33.0,50.0,259.88490462734495,-2.325243587583067,-0.0013962634015953768,-0.07999999999999502
2452,19:10:35,34.73448585,137.26422089,4,10.49,256.21,166.457,256.457,-0.5,2451.0,672.8760480001159,2682.432863187364,4.471708076534672,4.476019039787098,-0.0083333333333333,-0.0001454441043328,5.396522222222222,0.0043109632524265,0.2470000000000304,5.396472076724854,-0.023264136932393,33.0,51.0,265.2799869245887,-2.359472981390347,-0.001466076571674968,-0.0839999999999846
2453,19:10:36,34.7344743,137.26416347,4,10.51,256.24,166.453,256.453,-0.4,2452.0,671.5926120005138,2677.1893467850587,4.47223167531027,4.4759492266170176,-0.0066666666666666,-0.0001163552834662,5.406811111111111,0.0037175513067477,0.2129999999999918,5.406773749581883,-0.0201000514136275,81.0,52.0,270.6782182506405,-2.3872358478442592,-0.0015358897417554473,-0.08800000000002506
2454,19:10:37,34.73446275,137.26410596,4,10.52,256.28,166.454,256.454,-0.3,2453.0,670.3091760001224,2671.9376106709897,4.472929807011068,4.475966679909538,-0.005,-8.726646259971648e-05,5.411955555555556,0.0030368728984706,0.1740000000000298,5.411930599432196,-0.0164353958915283,81.0,53.0,276.0844435484056,-2.4130855813380307,-0.0015184364492348834,-0.0869999999999895
2455,19:10:38,34.73445121,137.26404833,4,10.53,256.32,166.454,256.454,-0.3,2454.0,669.0268512006129,2666.6749150342125,4.473627938711865,4.475966679909538,-0.005,-8.726646259971648e-05,5.4171,0.0023387411976729,0.1340000000000323,5.417085185022676,-0.0126691833924461,81.0,54.0,281.50106875301424,-2.4353038078393467,-0.0015184364492348834,-0.0869999999999895
2456,19:10:39,34.73443973,137.26399061,4,10.55,256.34,166.445,256.445,-0.4,2455.0,667.7511936000747,2661.4039987270035,4.473977004562264,4.475809600276858,-0.0066666666666666,-0.0001163552834662,5.427388888888889,0.0018325957145943,0.1050000000000189,5.427379775200878,-0.009946204051979,81.0,55.0,286.9241370743269,-2.449124581654786,-0.0016755160819146298,-0.09600000000000421
2457,19:10:40,34.73442817,137.26393284,4,10.56,256.36,166.445,256.445,-0.2,2456.0,666.4666464003807,2656.128516872372,4.474326070412664,4.475809600276858,-0.0033333333333333,-5.817764173314432e-05,5.432533333333334,0.0014835298641946,0.0849999999999692,5.432527355209444,-0.0080593224819908,81.0,56.0,292.35371460783824,-2.470528188250057,-0.0016755160819146298,-0.09600000000000421
2458,19:10:41,34.73441662,137.263875,4,10.58,256.37,166.432,256.432,-0.3,2457.0,665.1832103999891,2650.8466415890243,4.474500603337863,4.475582707474099,-0.005,-8.726646259971648e-05,5.442822222222223,0.0010821041362358,0.0619999999999656,5.44281903558793,-0.0058896992900398,81.0,57.0,297.7892513544802,-2.4893630454405837,-0.0019024088846739673,-0.10900000000000849
2459,19:10:42,34.73440494,137.26381712,4,10.59,256.35,166.409,256.409,-0.6,2458.0,663.8853287999814,2645.5611147521613,4.474151537487464,4.47518128174614,-0.01,-0.0001745329251994,5.447966666666667,0.0010297442586759,0.0589999999999607,5.447963778227893,-0.0056100114050069,81.0,58.0,303.23170157696137,-2.521396881499413,-0.002303834612632727,-0.13200000000001214
2460,19:10:43,34.73439322,137.26375916,4,10.6,256.32,166.402,256.402,-0.4,2459.0,662.5830024003955,2640.268282064585,4.473627938711865,4.475059108698501,-0.0066666666666666,-0.0001163552834662,5.453111111111111,0.0014311699866356,0.0820000000000152,5.453105526451381,-0.0078043262918121,81.0,59.0,308.6822915323811,-2.5560530153339016,-0.0024260076602722336,-0.13900000000000662
2461,19:10:44,34.73438154,137.26370116,4,10.62,256.28,166.395,256.395,-0.3,2460.0,661.2851208003877,2634.9717951040807,4.472929807011068,4.474936935650861,-0.005,-8.726646259971648e-05,5.463399999999999,0.0020071286397937,0.1150000000000182,5.463388995171655,-0.0109657392479463,81.0,60.0,314.1354008775748,-2.5855358881958495,-0.0025481807079117402,-0.1460000000000011
2462,19:10:45,34.73436978,137.26364307,4,10.63,256.27,166.383,256.383,-0.4,2461.0,659.9783496004341,2629.667089691836,4.472755274085868,4.474727496140622,-0.0066666666666666,-0.0001163552834662,5.468544444444445,0.0019722220547535,0.112999999999998,5.468533809059056,-0.0107851769689519,81.0,61.0,319.5985720187404,-2.6217513829861048,-0.002757620218151402,-0.1580000000000207
2463,19:10:46,34.73435795,137.2635849,4,10.64,256.24,166.364,256.364,-0.6,2462.0,658.6638000006263,2624.355078890367,4.47223167531027,4.474395883582742,-0.01,-0.0001745329251994,5.47368888888889,0.0021642082724726,0.1239999999999821,5.473676070068873,-0.0118461935267414,81.0,62.0,325.07065833779603,-2.6638313316462217,-0.0030892327760305704,-0.1770000000000348
2464,19:10:47,34.73434616,137.26352668,4,10.66,256.23,166.352,256.352,-0.5,2463.0,657.3536952003969,2619.0385005922976,4.472057142385071,4.474186444072504,-0.0083333333333333,-0.0001454441043328,5.483977777777778,0.0021293016874324,0.1219999999999618,5.483965345808648,-0.0116770343122584,81.0,63.0,330.5461521901823,-2.700525466988836,-0.003298672286269344,-0.1890000000000035
2465,19:10:48,34.73433434,137.26346838,4,10.67,256.22,166.341,256.341,-0.5,2464.0,656.0402567998915,2613.714616238336,4.471882609459872,4.473994457854785,-0.0083333333333333,-0.0001454441043328,5.489122222222222,0.0021118483949127,0.1209999999999772,5.4891099817486735,-0.0115921853378037,81.0,64.0,336.0295273439792,-2.738761170225686,-0.003490658503988442,-0.19999999999998755
2466,19:10:49,34.73432248,137.26341001,4,10.68,256.2,166.334,256.334,-0.4,2465.0,654.7223736005969,2608.3843392375184,4.471533543609472,4.473872284807145,-0.0066666666666666,-0.0001163552834662,5.494266666666666,0.0023387411976729,0.1340000000000323,5.49425164064978,-0.0128496560903442,81.0,65.0,341.52015410624574,-2.779831718203525,-0.0036128315516279486,-0.20699999999998203
2467,19:10:50,34.73431059,137.26335159,4,10.69,256.18,166.335,256.335,-0.2,2466.0,653.4011568002381,2603.0494958181444,4.471184477759073,4.473889738099665,-0.0033333333333333,-5.817764173314432e-05,5.499411111111111,0.0027052603405914,0.1550000000000158,5.499390987586103,-0.0148773206290345,81.0,66.0,347.015997772194,-2.8230814840370613,-0.003595378259108273,-0.20599999999999735
2468,19:10:51,34.73429869,137.26329311,4,10.7,256.15,166.339,256.339,0.0,2467.0,652.0788288005764,2597.709172479171,4.470660878983475,4.473959551269744,0.0,0.0,5.504555555555555,0.0032986722862693,0.1890000000000035,5.504525607390824,-0.0181576919296021,81.0,67.0,352.5174294922553,-2.8661364835009664,-0.0035255650890286816,-0.20200000000000778
2469,19:10:52,34.73428666,137.26323463,4,10.72,256.09,166.331,256.331,-0.1,2468.0,650.7420552005095,2592.3688504158927,4.469613681432278,4.473819924929585,-0.0016666666666666,-2.908882086657216e-05,5.514844444444445,0.0042062434973066,0.2410000000000206,5.514795658866836,-0.0231967101817225,81.0,68.0,358.0222221777948,-2.9232406567393667,-0.003665191429187864,-0.20999999999998695
2470,19:10:53,34.73427451,137.2631761,4,10.73,256.03,166.333,256.333,0.0,2469.0,649.3919472001279,2587.0239633456245,4.468566483881082,4.473854831514625,0.0,0.0,5.519988888888888,0.0052883476335434,0.3030000000000371,5.519911701351035,-0.0291914841127705,81.0,69.0,363.53455807514945,-2.9922505208895274,-0.0036302848441476243,-0.2079999999999667
2471,19:10:54,34.73426234,137.26311746,4,10.74,255.98,166.329,256.329,0.0,2470.0,648.0396168003529,2581.669030382123,4.467693819255085,4.473785018344545,0.0,0.0,5.525133333333333,0.00609119908946,0.3489999999999935,5.525030834950449,-0.0336544790162027,81.0,70.0,369.0571812349003,-3.061083573524513,-0.0037000980142281037,-0.21200000000000715
2472,19:10:55,34.73425015,137.26305881,4,10.75,255.93,166.324,256.324,-0.0,2471.0,646.6850640003929,2576.313183718597,4.466821154629088,4.473697751881946,-0.0,-0.0,5.530277777777778,0.0068765972528579,0.3940000000000162,5.530147021539584,-0.0380291932544061,81.0,71.0,374.5812102639886,-3.1318653287336105,-0.0037873644768273707,-0.2169999999999814
