,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
151,18:37:18,34.98035716,136.81159748,4,14.82,32.9,303.544,33.544,1.1,150.0,-6940.508529600254,-2011.5275525486527,0.5742133239061344,0.5854532442889778,0.0183333333333333,0.0003199770295322,7.624066666666667,0.0112399203828433,0.6439999999999942,7.62358507541716,-0.0856920979701244,37.0,50.0,380.25576816384523,-3.9753124927308647,0.007138396640656741,0.4089999999999962
152,18:37:19,34.98041488,136.81164279,4,14.82,32.88,303.553,33.553,1.1,151.0,-6934.094683200152,-2007.403123747237,0.5738642580557356,0.5856103239216573,0.0183333333333333,0.0003199770295322,7.624066666666667,0.0117460658659217,0.672999999999995,7.623540726233308,-0.0895507299797173,37.0,51.0,387.88109555466684,-4.027473444033262,0.0072954762733362655,0.41799999999999815
153,18:37:20,34.9804727,136.81168809,4,14.82,32.85,303.559,33.559,1.0,152.0,-6927.669724799918,-2003.2796067437569,0.5733406592801373,0.585715043676777,0.0166666666666666,0.0002908882086657,7.624066666666667,0.0123743843966396,0.7089999999999902,7.623482955027352,-0.094340723895917,37.0,52.0,395.51522956619146,-4.086471891528191,0.007400196028455874,0.42399999999999527
154,18:37:21,34.98053054,136.81173333,4,14.83,32.81,303.583,33.583,1.4,153.0,-6921.242544000291,-1999.1615530758963,0.5726425275793395,0.5861339226972556,0.0233333333333333,0.000407243492132,7.629211111111111,0.013491395117916,0.7729999999999951,7.628516795751971,-0.1029255790914353,37.0,53.0,403.1482382480468,-4.151260047849462,0.007819075048934532,0.4479999999999963
155,18:37:22,34.98058841,136.81177848,4,14.83,32.77,303.609,33.609,1.6,154.0,-6914.812029599598,-1995.051692959136,0.5719443958785418,0.5865877083027743,0.0266666666666666,0.0004654211338651,7.629211111111111,0.0146433124242324,0.8390000000000013,7.628393172832047,-0.1117129293799678,37.0,54.0,410.7795597309151,-4.224731552331178,0.008272860654453207,0.47400000000000486
156,18:37:23,34.98064631,136.81182363,4,14.83,32.74,303.632,33.632,1.7,155.0,-6908.37818160021,-1990.941835379733,0.5714207971029436,0.5869891340307328,0.0283333333333333,0.0004945099547317,7.629211111111111,0.0155683369277892,0.8919999999999904,7.628286571955115,-0.118769331186554,37.0,55.0,418.4136713322577,-4.300027371915462,0.008674286382411744,0.4969999999999958
157,18:37:24,34.98070421,136.81186879,4,14.84,32.74,303.637,33.637,1.4,156.0,-6901.944333600031,-1986.8310705951587,0.5714207971029436,0.5870764004933327,0.0233333333333333,0.000407243492132,7.634355555555556,0.015655603390389,0.8969999999999964,7.63341999234038,-0.1195155604102219,37.0,56.0,426.04827882494044,-4.374563511961185,0.008761552845011567,0.5020000000000019
158,18:37:25,34.9807621,136.81191406,4,14.84,32.75,303.646,33.646,1.2,157.0,-6895.511596799944,-1982.7102976250744,0.5715953300281429,0.5872334801260122,0.02,0.0003490658503988,7.634355555555556,0.0156381500978692,0.8960000000000053,7.63342207711778,-0.1193823320799727,37.0,57.0,433.6874264256075,-4.440111550853857,0.00891863247769109,0.5110000000000038
159,18:37:26,34.98081995,136.81195942,4,14.84,32.79,303.654,33.654,1.2,158.0,-6889.083304800225,-1978.581337060589,0.5722934617289407,0.5873731064661717,0.02,0.0003490658503988,7.634355555555556,0.015079644737231,0.8639999999999997,7.633487562246828,-0.115119006532169,37.0,58.0,441.3273274676584,-4.496373832993356,0.009058258817850606,0.519000000000002
160,18:37:27,34.98087778,136.81200483,4,14.85,32.82,303.661,33.661,1.1,159.0,-6882.6572351999,-1974.4478291047296,0.572817060504539,0.5874952795138113,0.0183333333333333,0.0003199770295322,7.6395,0.0146782190092723,0.8410000000000024,7.638677049205345,-0.1121302276084197,37.0,59.0,448.96785317180394,-4.5476134042471585,0.009180431865490224,0.5260000000000029
161,18:37:28,34.98093561,136.81205041,4,14.85,32.87,303.673,33.673,1.0,160.0,-6876.231165599575,-1970.298852206124,0.5736897251305361,0.5877047190240506,0.0166666666666666,0.0002908882086657,7.6395,0.0140149938935145,0.8030000000000059,7.638749736780046,-0.1070640408484073,37.0,60.0,456.6168344103137,-4.585899515410915,0.009389871375729553,0.5380000000000035
162,18:37:29,34.98099335,136.81209599,4,14.85,32.92,303.682,33.682,0.8,161.0,-6869.815096800078,-1966.1498793232047,0.5745623897565333,0.5878617986567302,0.0133333333333333,0.0002327105669325,7.6395,0.0132994089001968,0.7620000000000047,7.63882439443826,-0.1015978392238553,37.0,61.0,464.25743893353734,-4.618722415583562,0.009546951008409077,0.5470000000000054
163,18:37:30,34.98105104,136.81214159,4,14.85,32.99,303.689,33.689,0.7,162.0,-6863.404584000251,-1961.9990897432624,0.5757841202329294,0.5879839717043697,0.0116666666666666,0.000203621746066,7.6395,0.0121998514714403,0.6989999999999972,7.638931489304368,-0.0931984533892494,37.0,62.0,471.89438397745425,-4.6469870560434,0.009669124056048584,0.5539999999999999
164,18:37:31,34.9811087,136.81218735,4,14.85,33.05,303.69,33.69,0.6,163.0,-6856.99740479991,-1957.8337417140424,0.5768313177841259,0.5880014249968896,0.01,0.0001745329251994,7.6395,0.0111701072127636,0.6399999999999983,7.6390234098008,-0.0853322595233205,37.0,63.0,479.53649536153796,-4.661238479164211,0.009686577348568481,0.5549999999999973
165,18:37:32,34.98116633,136.81223317,4,14.86,33.11,303.678,33.678,0.3,164.0,-6850.593559199844,-1953.662936323857,0.5778785153353225,0.5877919854866502,0.005,8.726646259971648e-05,7.6446444444444435,0.0099134701513277,0.5679999999999952,7.644268801578612,-0.0757837132053341,37.0,64.0,487.1787983065526,-4.66909779903915,0.009477137838329153,0.5429999999999967
166,18:37:33,34.98122392,136.81227912,4,14.86,33.17,303.663,33.663,0.0,165.0,-6844.194158400149,-1949.4803029443408,0.5789257128865192,0.5875301860988511,0.0,0.0,7.6446444444444435,0.0086044732123319,0.4929999999999935,7.644361453075783,-0.0657773266741375,37.0,65.0,494.82384458229944,-4.66462295017692,0.00921533845053002,0.5279999999999977
167,18:37:34,34.98128157,136.81232501,4,14.86,33.21,303.644,33.644,-0.3,166.0,-6837.7880903998985,-1945.3031324405524,0.5796238445873169,0.5871985735409722,-0.005,-8.726646259971648e-05,7.6446444444444435,0.0075747289536552,0.4339999999999946,7.64442513395051,-0.0579055558734916,37.0,66.0,502.47148778942795,-4.668367013764453,0.008883725892651073,0.5089999999999963
168,18:37:35,34.98133917,136.81237086,4,14.86,33.22,303.628,33.628,-0.4,167.0,-6831.387578400109,-1941.1296059005344,0.5797983775125163,0.5869193208606531,-0.0066666666666666,-0.0001163552834662,7.6446444444444435,0.0071209433481368,0.4079999999999988,7.644450623582086,-0.0544366199423001,37.0,67.0,510.1124866451744,-4.672125492457553,0.008604473212332042,0.4929999999999999
169,18:37:36,34.98139679,136.81241665,4,14.86,33.19,303.608,33.608,-0.5,168.0,-6824.984844000137,-1936.9615427009408,0.5792747787369179,0.5865702550102542,-0.0083333333333333,-0.0001454441043328,7.6446444444444435,0.0072954762733362,0.4179999999999981,7.644441006167977,-0.0557708274352856,37.0,68.0,517.7523601692862,-4.681673684431843,0.008255407361933087,0.47299999999999476
170,18:37:37,34.98145449,136.81246229,4,14.85,33.14,303.597,33.597,-0.6,169.0,-6818.573220000218,-1932.8071330876403,0.5784021141109208,0.586378268792535,-0.01,-0.0001745329251994,7.6395,0.0079761546816141,0.4570000000000046,7.639256992446901,-0.0609331876002105,37.0,69.0,525.3922144748924,-4.707514360456543,0.008063421144213878,0.46200000000000435
171,18:37:38,34.98151225,136.81250795,4,14.85,33.11,303.583,33.583,-0.8,170.0,-6812.154928799746,-1928.6509054863848,0.5778785153353225,0.5861339226972556,-0.0133333333333333,-0.0002327105669325,7.6395,0.008255407361933,0.4729999999999947,7.63923967882867,-0.0630664681874223,37.0,70.0,533.0386455309308,-4.735477063144685,0.007819075048934532,0.4479999999999963
172,18:37:39,34.98156993,136.81255361,4,14.85,33.09,303.563,33.563,-1.0,171.0,-6805.745527200011,-1924.4946817556656,0.5775294494849237,0.5857848568468569,-0.0166666666666666,-0.0002908882086657,7.6395,0.0082554073619331,0.4730000000000011,7.63923967882867,-0.0630664681874232,37.0,71.0,540.6776304532742,-4.758583830368877,0.007470009198535799,0.42800000000000393
173,18:37:40,34.98162767,136.81259924,4,14.85,33.07,303.545,33.545,-1.2,172.0,-6799.329458399724,-1920.3411905688104,0.5771803836345248,0.5854706975814978,-0.02,-0.0003490658503988,7.6395,0.0082903139469729,0.4749999999999959,7.639237472739545,-0.0633331279184351,37.0,72.0,548.3207047435046,-4.787623171186823,0.00715584993317675,0.4099999999999999
