,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,09:45:23,34.94512197,136.70805053,4,6.77,93.81,4.929,94.929,1.1,2800.0,-1484.9821223997776,-3404.317098052305,1.6372933712958806,1.656823605625697,0.0183333333333333,0.0003199770295322,3.4827888888888885,0.0195302343298164,1.1189999999999964,3.4821246898262155,-0.0680153590785252,94.0,0.0,0.0,0.0,0.0,0.0
2802,09:45:24,34.94511981,136.70808846,4,6.76,93.86,4.945,94.945,1.2,2801.0,-1485.222141599898,-3400.8625635866074,1.6381660359218777,1.657102858306016,0.02,0.0003490658503988,3.4776444444444445,0.0189368223841384,1.0849999999999962,3.4770209157918965,-0.0658515992288006,94.0,1.0,3.462382112899176,-0.05768618027795605,0.0002792526803188089,0.01599999999998374
2803,09:45:25,34.94511776,136.70812644,4,6.76,93.81,4.965,94.965,1.1,2802.0,-1485.4499375997966,-3397.4034728595425,1.6372933712958806,1.6574519241564152,0.0183333333333333,0.0003199770295322,3.4776444444444445,0.0201585528605345,1.1550000000000045,3.476937867961744,-0.0700995314460389,94.0,2.0,6.928253405688966,-0.12794183807068504,0.0006283185307180972,0.036000000000007935
2804,09:45:26,34.94511575,136.7081644,4,6.76,93.76,4.97,94.97,0.7,2803.0,-1485.673288800117,-3393.9462027775094,1.6364207066698837,1.657539190619015,0.0116666666666666,0.000203621746066,3.4776444444444445,0.0211184839491311,1.2099999999999884,3.4768689753097086,-0.0734371193888049,94.0,3.0,10.391928883761912,-0.20246942626459252,0.0007155849933178082,0.04100000000000763
2805,09:45:27,34.94511363,136.70820234,4,6.76,93.82,4.965,94.965,0.3,2804.0,-1485.9088631998695,-3390.490756435649,1.6374679042210798,1.6574519241564152,0.005,8.726646259971648e-05,3.4776444444444445,0.0199840199353353,1.1450000000000178,3.476950049681168,-0.0694926902446116,94.0,4.0,13.854837598030414,-0.2646623192517452,0.0006283185307180972,0.036000000000007935
2806,09:45:28,34.94511133,136.7082402,4,6.75,93.99,4.952,94.952,-0.2,2805.0,-1486.164439199698,-3387.042599945542,1.6404349639494702,1.6572250313536558,-0.0033333333333333,-5.817764173314432e-05,3.4725,0.0167900674041856,0.9620000000000114,3.472010551574863,-0.0583007697446106,94.0,5.0,17.312201980527337,-0.306301226508777,0.00040142572795875964,0.02300000000000366
2807,09:45:29,34.94510884,136.70827804,4,6.74,94.22,4.931,94.931,-0.5,2806.0,-1486.4411279996943,-3383.5962688366258,1.6444492212290571,1.6568585122107369,-0.0083333333333333,-0.0001454441043328,3.467355555555556,0.0124092909816795,0.7109999999999914,3.467088589068976,-0.0430263197318921,94.0,6.0,20.769561769502754,-0.32674857114501554,3.49065850397956e-05,0.0019999999999947868
2808,09:45:30,34.94510638,136.7083158,4,6.74,94.34,4.918,94.918,-0.6,2807.0,-1486.7144832002043,-3380.157223225874,1.6465436163314506,1.6566316194079778,-0.01,-0.0001745329251994,3.467355555555556,0.0100880030765271,0.5779999999999946,3.467179124467933,-0.034978100230727,94.0,7.0,24.2193765756638,-0.3498912085984842,-0.0001919862177193199,-0.010999999999996771
2809,09:45:31,34.94510399,136.70835352,4,6.73,94.36,4.917,94.917,-0.4,2808.0,-1486.9800600000706,-3376.721819179478,1.6468926821818493,1.656614166115458,-0.0066666666666666,-0.0001163552834662,3.462211111111112,0.0097214839336086,0.5570000000000112,3.4620475103742794,-0.0336572995424462,94.0,8.0,27.66489495463167,-0.380470594057974,-0.00020943951023899565,-0.011999999999981442
2810,09:45:32,34.94510172,136.70839131,4,6.73,94.29,4.922,94.922,-0.3,2809.0,-1487.232302400413,-3373.280037125553,1.6456709517054535,1.6567014325780574,-0.005,-8.726646259971648e-05,3.462211111111112,0.0110304808726038,0.6319999999999811,3.4620004870227654,-0.0381890790065607,94.0,9.0,31.115622047130564,-0.4248830736782039,-0.0001221730476397287,-0.0070000000000071975
