,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4304,20:06:23,34.80882167,136.7442022,5,14.221,160.52,160.1,160.1,-0.7,4302.0,14431.11773039977,-6247.1193883229935,2.801602515301298,2.7942721324429214,-0.0116666666666666,-0.000203621746066,7.315914444444445,-0.0073303828583766,-0.4200000000000247,7.315717886775245,0.0536279735550555,75.0,0.0,0.0,0.0,0.0,0.0
4305,20:06:24,34.80875967,136.7442285,5,14.13,160.57,160.0,160.0,-1.1,4303.0,14424.228290399797,-6244.720330471347,2.8024751799272947,2.792526803190927,-0.0183333333333333,-0.0003199770295322,7.269100000000001,-0.0099483767363675,-0.56999999999999,7.268740290827444,0.0723145524896057,75.0,1.0,7.2946488662044215,0.08921887449615618,-0.001745329251994221,-0.09999999999999377
4306,20:06:25,34.80869783,136.7442548,5,14.176,160.61,160.0,160.0,-1.2,4304.0,14417.356629599715,-6242.321264760928,2.803173311628093,2.792526803190927,-0.02,-0.0003490658503988,7.292764444444445,-0.0106465084371656,-0.610000000000013,7.292351137698874,0.0776410114245795,75.0,2.0,14.572582836807705,0.17237868342002738,-0.001745329251994221,-0.09999999999999377
4307,20:06:26,34.80863583,136.7442813,5,14.158,160.61,160.0,160.0,-1.1,4305.0,14410.467189599734,-6239.90394164975,2.803173311628093,2.792526803190927,-0.0183333333333333,-0.0003199770295322,7.283504444444444,-0.0106465084371656,-0.610000000000013,7.283091662495813,0.0775424266188767,75.0,3.0,21.873448823842754,0.24442295124462454,-0.001745329251994221,-0.09999999999999377
4308,20:06:27,34.80857383,136.7443075,5,14.177,160.65,160.0,160.0,-0.9,4306.0,14403.577749599752,-6237.514009201562,2.8038714433288905,2.792526803190927,-0.015,-0.0002617993877991,7.293278888888889,-0.0113446401379633,-0.6500000000000105,7.292809568290319,0.0827378496548689,75.0,4.0,29.16499158933094,0.34222233427028215,-0.001745329251994221,-0.09999999999999377
4309,20:06:28,34.808512,136.7443338,5,14.098,160.67,160.0,160.0,-0.9,4307.0,14396.707199999768,-6235.114937696952,2.804220509179289,2.792526803190927,-0.015,-0.0002617993877991,7.252637777777778,-0.0116937059883617,-0.6699999999999837,7.252141910575766,0.0848082809628518,75.0,5.0,36.441882683899806,0.42499846519608653,-0.001745329251994221,-0.09999999999999377
4310,20:06:29,34.80845,136.74436,5,14.155,160.7,160.0,160.0,-1.0,4308.0,14389.81775999979,-6232.725001644299,2.804744107954888,2.792526803190927,-0.0166666666666666,-0.0002908882086657,7.28196111111111,-0.0122173047639604,-0.7000000000000074,7.281417655880813,0.0889637249766827,75.0,6.0,43.73342667626929,0.522794458983542,-0.001745329251994221,-0.09999999999999377
4311,20:06:30,34.80838817,136.7443863,5,14.154,160.68,160.0,160.0,-1.1,4309.0,14382.947210399798,-6230.325926537124,2.8043950421044888,2.792526803190927,-0.0183333333333333,-0.0003199770295322,7.281446666666667,-0.0118682389135615,-0.6800000000000086,7.28093385825536,0.0864159199559174,75.0,7.0,51.01031899708613,0.6055672024634369,-0.001745329251994221,-0.09999999999999377
4312,20:06:31,34.808326,136.7444123,5,14.148,160.76,160.0,160.0,-1.2,4310.0,14376.038879999827,-6227.954254978328,2.805791305506084,2.792526803190927,-0.02,-0.0003490658503988,7.278359999999999,-0.0132645023151569,-0.7600000000000037,7.277719706505909,0.0965409919957636,75.0,8.0,58.313408548079664,0.726966988824227,-0.001745329251994221,-0.09999999999999377
4313,20:06:32,34.808264,136.7444387,5,14.132,160.76,159.9,159.9,-1.1,4311.0,14369.14943999986,-6225.546051841026,2.805791305506084,2.790781473938933,-0.0183333333333333,-0.0003199770295322,7.270128888888889,-0.0150098315671511,-0.8599999999999975,7.269309942261677,0.1091193126459521,75.0,9.0,65.61117028249677,0.8075866597990142,-0.003490658503988442,-0.19999999999998755
