,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2700,04:48:15,35.02666168,136.85235952,4,3.51,44.73,313.157,43.157,0.7,2712.0,-864.790288800429,-1029.3618368481484,0.7806857744170635,0.7532317452831927,0.0116666666666666,0.000203621746066,1.8057,-0.0274540291338708,-1.5730000000000026,1.8050195432846028,0.0495675131577465,107.0,0.0,0.0,0.0,0.0,0.0
2701,04:48:16,35.02667322,136.85237339,4,3.5,44.69,313.171,43.171,0.8,2713.0,-863.5079640001295,-1028.0997305536025,0.7799876427162659,0.753476091378472,0.0133333333333333,0.0002327105669325,1.8005555555555557,-0.0265115513377938,-1.5189999999999972,1.7999228212588383,0.0477299293273902,107.0,1.0,1.798713565452731,0.043574093816732495,0.00024434609527934636,0.014000000000008036
2702,04:48:17,35.02668474,136.85238723,4,3.5,44.67,313.176,43.176,0.7,2714.0,-862.2278616000136,-1026.8403542673386,0.779638576865867,0.7535633578410718,0.0116666666666666,0.000203621746066,1.8005555555555557,-0.0260752190247952,-1.4939999999999989,1.7999434760286914,0.0469445603209394,107.0,2.0,3.5939386044029,0.08667681661494964,0.0003316125578790574,0.019000000000007723
2703,04:48:18,35.02669626,136.85240102,4,3.5,44.63,313.18,43.18,0.6,2715.0,-860.9477591998979,-1025.585527661933,0.7789404451650693,0.7536331710111515,0.01,0.0001745329251994,1.8005555555555557,-0.0253072741539178,-1.4500000000000053,1.7999789961107633,0.0455622892539899,107.0,3.0,5.3860516624267865,0.12646062835291882,0.00040142572795875964,0.02300000000000366
2704,04:48:19,35.02670777,136.85241482,4,3.49,44.63,313.187,43.187,0.6,2716.0,-859.668767999874,-1024.3297914017348,0.7789404451650693,0.7537553440587911,0.01,0.0001745329251994,1.7954111111111113,-0.0251851011062782,-1.4430000000000045,1.7948417361634108,0.0452128303377295,107.0,4.0,7.177976323519385,0.16766807771399872,0.0005235987755983773,0.030000000000004495
2705,04:48:20,35.02671927,136.85242857,4,3.49,44.63,313.19,43.19,0.6,2717.0,-858.3908879999423,-1023.0786048819529,0.7789404451650693,0.7538077039363509,0.01,0.0001745329251994,1.7954111111111113,-0.0251327412287184,-1.440000000000006,1.79484410104134,0.045118852582251,107.0,5.0,8.965978362294923,0.20631663324057747,0.0005759586531581817,0.033000000000003034
2706,04:48:21,35.02673073,136.8524424,4,3.48,44.64,313.188,43.188,0.4,2718.0,-857.1174528003781,-1021.8201395792394,0.7791149780902688,0.7537727973513111,0.0066666666666666,0.0001163552834662,1.790266666666667,-0.0253421807389576,-1.452,1.7896918194211422,0.0453644053727102,107.0,6.0,10.755716684733837,0.2533151738157988,0.0005410520681183861,0.03100000000000825
2707,04:48:22,35.02674218,136.85245618,4,3.48,44.7,313.191,43.191,0.5,2719.0,-855.8451288001162,-1020.56622402363,0.7801621756414654,0.7538251572288709,0.0083333333333333,0.0001454441043328,1.790266666666667,-0.0263370184125945,-1.509000000000004,1.7896458035783689,0.0471448354765643,107.0,7.0,12.541532380857335,0.29775481513747515,0.0005934119456781906,0.03400000000000679
2708,04:48:23,35.02675363,136.85246999,4,3.48,44.74,313.193,43.193,0.5,2720.0,-854.5728047998546,-1019.3095789382623,0.7808603073422631,0.7538600638139107,0.0083333333333333,0.0001454441043328,1.790266666666667,-0.0270002435283523,-1.5470000000000068,1.789614142338148,0.0483317630660509,107.0,8.0,14.329215074866758,0.3441855997475276,0.0006283185307179862,0.03600000000000158
2709,04:48:24,35.02676504,136.85248378,4,3.48,44.75,313.196,43.196,0.5,2721.0,-853.3049255999605,-1018.0547540777172,0.7810348402674625,0.7539124236914706,0.0083333333333333,0.0001454441043328,1.790266666666667,-0.0271224165759919,-1.5540000000000014,1.7896082241432538,0.0485504053186692,107.0,9.0,16.11241033279745,0.3923288054947349,0.0006806784082779016,0.03900000000000648
2710,04:48:25,35.02677645,136.85249751,4,3.47,44.76,313.195,43.195,0.4,2722.0,-852.0370464000665,-1016.8053888017258,0.7812093731926618,0.7538949703989507,0.0066666666666666,0.0001163552834662,1.7851222222222225,-0.0273144027937111,-1.5649999999999915,1.7844563446643558,0.0487534845803953,107.0,10.0,17.89187123583028,0.43648934166038345,0.0006632251157580038,0.03800000000000909
2711,04:48:26,35.02678786,136.85251125,4,3.47,44.74,313.202,43.202,0.4,2723.0,-850.7691672001727,-1015.555113800432,0.7808603073422631,0.7540171434465902,0.0066666666666666,0.0001163552834662,1.7851222222222225,-0.0268431638956728,-1.538000000000005,1.7844791210682287,0.0479125739568131,107.0,11.0,19.67195439081378,0.4813135062128602,0.0007853981633975105,0.045000000000003565
2712,04:48:27,35.02679925,136.85252496,4,3.47,44.73,313.2,43.2,0.3,2724.0,-849.503510399673,-1014.307568798758,0.7806857744170635,0.7539822368615504,0.005,8.726646259971648e-05,1.7851222222222225,-0.0267035375555131,-1.5299999999999938,1.7844857935308869,0.0476634132018163,107.0,12.0,21.4485490257955,0.5256663055257214,0.0007504915783577149,0.043000000000008774
