,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,19:36:28,35.04281981,136.83377677,4,0.08,245.03,249.86,339.86,0.3,3700.0,0.3411383998019346,7.0352142064489165,4.276580266161706,5.931675995827929,0.005,8.726646259971648e-05,0.0411555555555555,1.6550957296662228,94.83,-0.0034652810801084,-0.0410094084341905,71.0,0.0,0.0,0.0,0.0,0.0
3702,19:36:29,35.0428196,136.83377633,4,0.09,247.16,249.871,339.871,0.4,3701.0,0.3178032002398367,6.9951845492250655,4.313755779229185,5.931867982045647,0.0066666666666666,0.0001163552834662,0.0463,1.6181122028164625,92.71099999999996,-0.0021899077216281,-0.0462481816309652,71.0,1.0,-0.008125527541994953,-0.04561667237125283,0.00019198621771820967,0.01099999999993316
3703,19:36:30,35.04281943,136.83377591,4,0.09,245.99,249.883,339.883,0.4,3702.0,0.2989128002559497,6.956974381229156,4.293335426980852,5.932077421555887,0.0066666666666666,0.0001163552834662,0.0463,1.6387419945750352,93.89299999999996,-0.0031434644213434,-0.0461931665014615,71.0,2.0,-0.012704514598497172,-0.08799469765987715,0.00040142572795787146,0.02299999999995277
3704,19:36:31,35.0428193,136.83377545,4,0.08,244.94,249.887,339.887,0.4,3703.0,0.284467199850269,6.915125187624041,4.27500946983491,5.932147234725967,0.0066666666666666,0.0001163552834662,0.0411555555555555,1.6571377648910568,94.94700000000005,-0.0035490164535319,-0.0410022467103813,71.0,3.0,-0.011857511420193333,-0.13225882491993815,0.00047123889803835084,0.02699999999999323
3705,19:36:32,35.04281912,136.83377509,4,0.08,244.61,249.9,339.9,0.5,3704.0,0.2644655997744409,6.882373660378054,4.269249883303329,5.932374127528726,0.0083333333333333,0.0001454441043328,0.0411555555555555,1.6631242442253962,95.28999999999998,-0.0037944104954829,-0.0409802660078993,71.0,4.0,-0.01935924634586693,-0.16989458604739455,0.0006981317007968002,0.03999999999994662
3706,19:36:33,35.04281898,136.83377466,4,0.08,243.58,249.909,339.909,0.5,3705.0,0.2489088000663726,6.843253790516105,4.251272992007788,5.932531207161405,0.0083333333333333,0.0001454441043328,0.0411555555555555,1.6812582151536173,96.32899999999998,-0.0045368808581212,-0.0409047242401856,71.0,5.0,-0.020495244903681153,-0.2119788793460758,0.0008552113334765465,0.04899999999996133
3707,19:36:34,35.04281882,136.83377425,4,0.08,246.39,249.922,339.922,0.6,3706.0,0.2311296001744267,6.805953420857751,4.300316743988828,5.932758099964166,0.01,0.0001745329251994,0.0411555555555555,1.6324413559753372,93.53200000000004,-0.0025354288929852,-0.0410773825044273,71.0,6.0,-0.024344234610815488,-0.2531201336254726,0.0010821041362367723,0.0620000000000165
3708,19:36:35,35.04281863,136.83377378,4,0.08,245.82,249.935,339.935,0.7,3707.0,0.210016800006656,6.763194443936871,4.29036836725246,5.932984992766924,0.0116666666666666,0.000203621746066,0.0411555555555555,1.6426166255144636,94.11500000000002,-0.0029532638663194,-0.0410494577993706,71.0,7.0,-0.029443507043672004,-0.3005340330527513,0.0013089969389952216,0.0749999999999699
3709,19:36:36,35.04281846,136.83377337,4,0.08,244.58,249.939,339.939,0.6,3708.0,0.1911264000227689,6.725894049541528,4.268726284527731,5.9330548059370045,0.01,0.0001745329251994,0.0411555555555555,1.6643285214092731,95.35900000000004,-0.0038437593314112,-0.0409756667705189,71.0,8.0,-0.03433574299965245,-0.34205791366319527,0.001378810109075701,0.07900000000001035
3710,19:36:37,35.04281824,136.83377295,4,0.08,244.14,249.942,339.942,0.6,3709.0,0.1666800003687285,6.6876839606904905,4.261046835818956,5.933107165814564,0.01,0.0001745329251994,0.0411555555555555,1.6720603299956078,95.80200000000002,-0.004160457295944,-0.0409447230809422,71.0,9.0,-0.04413103039650487,-0.3863488799075918,0.0014311699866356165,0.08200000000001526
3711,19:36:38,35.04281807,136.83377255,4,0.08,243.59,249.943,339.943,0.4,3710.0,0.14778960038484,6.651293298936372,4.251447524932988,5.933124619107083,0.0066666666666666,0.0001163552834662,0.0411555555555555,1.6816770941740955,96.35299999999997,-0.0045540145904231,-0.0409028202474674,71.0,10.0,-0.04933650114903962,-0.42701865429470265,0.001448623279154404,0.08299999999994903
3712,19:36:39,35.04281787,136.83377207,4,0.08,242.98,249.95,339.95,0.4,3711.0,0.1255656001251281,6.607624693641745,4.240801016495822,5.933246792154723,0.0066666666666666,0.0001163552834662,0.0411555555555555,1.6924457756589009,96.96999999999996,-0.0049942114709483,-0.0408514088480418,71.0,11.0,-0.05516582945239115,-0.4756691651599883,0.0015707963267939107,0.08999999999994351
3713,19:36:40,35.04281774,136.83377163,4,0.09,242.61,249.959,339.959,0.4,3712.0,0.1111199997194494,6.567594968452183,4.234343298263443,5.9334038717874025,0.0066666666666666,0.0001163552834662,0.0463,1.6990605735239592,97.34899999999996,-0.0059223645568292,-0.0459196646117544,71.0,12.0,-0.054945296945966726,-0.5182250770318544,0.001727875959473657,0.09899999999995822
3714,19:36:41,35.04281754,136.83377114,4,0.09,243.65,249.964,339.964,0.3,3713.0,0.0888960002492919,6.523016482541755,4.252494722484184,5.933491138250003,0.005,8.726646259971648e-05,0.0463,1.6809964157658186,96.314,-0.0050919433548783,-0.046019149414898,71.0,13.0,-0.06046133876158935,-0.5677298327751573,0.0018151424220738122,0.10399999999998336
3715,19:36:42,35.04281731,136.83377068,4,0.09,244.29,249.976,339.976,0.5,3714.0,0.0633383997137552,6.481167290308345,4.263664829696948,5.933700577760241,0.0083333333333333,0.0001454441043328,0.0463,1.6700357480632937,95.68599999999996,-0.0045872469891997,-0.046072195140454,71.0,14.0,-0.07004688297598688,-0.6158199895417643,0.0020245819323125858,0.11599999999995207
3716,19:36:43,35.04281713,136.83377026,4,0.09,242.98,249.975,339.975,0.3,3715.0,0.0433368004274829,6.442957159681416,4.240801016495822,5.933683124467723,0.005,8.726646259971648e-05,0.0463,1.6928821079719008,96.99500000000003,-0.0056385402577661,-0.0459553790514402,71.0,15.0,-0.07566913692408864,-0.6585805825811339,0.002007128639793798,0.1150000000000183
3717,19:36:44,35.04281692,136.83376979,4,0.09,241.22,249.995,339.995,0.6,3716.0,0.0200016000758308,6.40019820310762,4.210083221660722,5.934032190318121,0.01,0.0001745329251994,0.0463,1.7239489686573988,98.775,-0.0070632791726463,-0.0457580603536607,71.0,16.0,-0.08285492589509116,-0.7067596691187154,0.002356194490191754,0.13499999999996615
3718,19:36:45,35.0428167,136.83376933,4,0.09,241.73,250.007,340.007,0.5,3717.0,-0.0044447995782078,6.358349012739093,4.218984400845892,5.93424162982836,0.0083333333333333,0.0001454441043328,0.0463,1.715257228982468,98.27700000000004,-0.0066653002309224,-0.0458177233484125,71.0,17.0,-0.09139721524414965,-0.7544672207559894,0.002565634000431416,0.14699999999998578
3719,19:36:46,35.04281652,136.83376885,4,0.09,241.36,250.021,340.021,0.4,3718.0,-0.0244463996540394,6.314680291443064,4.212526682613514,5.934485975923639,0.0066666666666666,0.0001163552834662,0.0463,1.7219592933101255,98.661,-0.0069722215670139,-0.0457720234031713,71.0,18.0,-0.09513999407411836,-0.8023526343164219,0.0028099800957104293,0.16099999999997472
3720,19:36:47,35.04281633,136.83376841,4,0.09,242.05,250.045,340.045,0.6,3719.0,-0.0455591998218078,6.274650628975811,4.224569454452275,5.934904854944119,0.01,0.0001745329251994,0.0463,1.7103354004918438,97.99500000000003,-0.0064397134339591,-0.0458499737283292,71.0,19.0,-0.10117901101966892,-0.8472041056690731,0.003228859116189753,0.18500000000001393
3721,19:36:48,35.04281619,136.83376793,4,0.09,242.63,250.06,340.06,0.6,3720.0,-0.0611159995298756,6.230981903377593,4.234692364113842,5.935166654331917,0.01,0.0001745329251994,0.0463,1.7004742902180752,97.43,-0.0059872760134524,-0.0459112461815047,71.0,20.0,-0.1007487693036569,-0.8935591108421418,0.003490658503988442,0.19999999999998755
