,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2920,14:27:04,35.04913235,136.87986372,5,0.31,103.42,287.246,17.246,4.0,2919.0,-3.3680471999605293,-0.6704449902790532,1.805019512412536,0.300999482798942,0.0666666666666666,0.0011635528346628,0.1594777777777777,-1.5040200296135935,-86.17399999999999,0.0106414228847961,0.1591223482856044,97.0,19.0,0.10444087361553944,2.715251277817156,0.01507964473723089,0.8639999999999933
2921,14:27:05,35.04913208,136.87986538,5,0.3,103.48,287.315,17.315,4.3,2920.0,-3.3980496000742737,-0.5194356706584184,1.806066709963732,0.3022037599828182,0.0716666666666666,0.0012508192972626,0.1543333333333333,-1.503862949980914,-86.16499999999999,0.0103223396452547,0.153987749779084,97.0,20.0,0.11824717052177525,2.8685918947149927,0.01628392192110706,0.9329999999999979
2922,14:27:06,35.04913185,136.87986681,5,0.29,102.98,287.399,17.399,4.4,2921.0,-3.4236071998202533,-0.3893493298745021,1.7973400637037606,0.3036698365544934,0.0733333333333333,0.0012799081181291,0.1491888888888888,-1.4936702271492672,-85.581,0.0114949530327819,0.1487453885761685,97.0,21.0,0.1304167022566094,3.00060533895716,0.017749998492782304,1.0169999999999983
2923,14:27:07,35.04913146,136.87986829,5,0.28,102.18,287.483,17.483,4.7,2922.0,-3.4669440002477363,-0.2547145166577012,1.783377429687806,0.3051359131261686,0.0783333333333333,0.0013671745807288,0.1440444444444444,-1.4782415165616374,-84.697,0.0133129798380135,0.1434279141002241,97.0,22.0,0.12681167360792311,3.1419970465275,0.019216075064457494,1.1009999999999958
2924,14:27:08,35.0491315,136.87986978,5,0.27,101.97,287.586,17.586,4.9,2923.0,-3.4624991998799715,-0.1191700046947328,1.779712238258618,0.3069336022557227,0.0816666666666666,0.001425352222462,0.1389,-1.4727786360028952,-84.38400000000001,0.0135928673242945,0.1382332954027506,97.0,23.0,0.16930500979675578,3.2707851956450775,0.021013764194011575,1.2039999999999913
2925,14:27:09,35.04913113,136.87987112,5,0.27,101.79,287.694,17.694,5.0,2924.0,-3.503613600123572,0.0027290836896859,1.776570645605028,0.3088185578478766,0.0833333333333333,0.0014544410433286,0.1389,-1.4677520877571515,-84.096,0.0142875290072267,0.1381632241765791,97.0,24.0,0.16424017305714111,3.399331409456081,0.022898719786165478,1.3119999999999927
2926,14:27:10,35.04913085,136.8798727,5,0.28,101.99,287.805,17.805,5.2,2925.0,-3.5347272003292574,0.1464608473149027,1.7800613041090163,0.3107558733175903,0.0866666666666666,0.0015126186850617,0.1440444444444444,-1.4693054307914262,-84.18499999999999,0.0145941153811302,0.1433032231722333,97.0,25.0,0.1749278193056919,3.5460033229577475,0.024836035255879185,1.422999999999993
2927,14:27:11,35.04913078,136.87987444,5,0.29,102.83,287.906,17.906,5.4,2926.0,-3.5425056001832904,0.3047477274285227,1.794722069825769,0.3125186558621046,0.09,0.0015707963267948,0.1491888888888888,-1.4822034139636644,-84.924,0.0131997955228821,0.1486038019905794,97.0,26.0,0.21210844409047835,3.7000579920236527,0.02659881780039347,1.5239999999999936
2928,14:27:12,35.0491305,136.87987635,5,0.31,101.84,288.007,18.007,5.7,2927.0,-3.5736192003889755,0.4784994150949975,1.7774433102310252,0.3142814384066189,0.095,0.0016580627893946,0.1594777777777777,-1.4631618718244064,-83.83300000000001,0.0171321790408204,0.1585548802347362,97.0,27.0,0.23126291168317237,3.8755310995243404,0.028361600344907756,1.6249999999999944
2929,14:27:13,35.04912995,136.87987856,5,0.35,101.39,288.114,18.114,5.8,2928.0,-3.63473519991885,0.6795419493951584,1.7695893285970508,0.3161489407062529,0.0966666666666666,0.0016871516102611,0.1800555555555555,-1.4534403878907978,-83.276,0.0210821189552699,0.1788170778946339,97.0,28.0,0.22933011070968867,4.085648995660685,0.03022910264454176,1.7319999999999984
2930,14:27:14,35.04912965,136.87988083,5,0.37,101.05,288.229,18.229,5.7,2929.0,-3.668071200308418,0.8860426488523082,1.76365520914027,0.3181560693460463,0.095,0.0016580627893946,0.1903444444444444,-1.4454991397942236,-82.821,0.0237872683466774,0.1888522528207364,97.0,29.0,0.25558893515872516,4.2931683970110655,0.03223623128433517,1.8469999999999944
2931,14:27:15,35.04912939,136.879883,5,0.38,100.6,288.309,18.309,5.2,2930.0,-3.6969624003302215,1.0834464037850555,1.7558012275062955,0.3195523327476418,0.0866666666666666,0.0015126186850617,0.1954888888888888,-1.4362488947586538,-82.29100000000001,0.0262232406316786,0.1937220878727705,97.0,30.0,0.2835464099288998,4.490706554096533,0.03363249468593066,1.9269999999999958
2932,14:27:16,35.04912919,136.87988485,5,0.36,99.93,288.392,18.392,4.4,2931.0,-3.719186399800378,1.251739926185514,1.7441075215179336,0.321000956026797,0.0733333333333333,0.0012799081181291,0.1852,-1.4231065654911366,-81.53800000000001,0.027252816811858,0.1831838529342019,97.0,31.0,0.3096901625342836,4.65843585992623,0.035081117965085895,2.0099999999999927
2933,14:27:17,35.04912911,136.87988602,5,0.29,96.18,288.453,18.453,3.4,2932.0,-3.728075999746352,1.3581742070044447,1.6786576745681463,0.3220656068705136,0.0566666666666666,0.0009890199094634,0.1491888888888888,-1.3565920676976326,-77.727,0.0317130732729784,0.145779304263273,97.0,32.0,0.3311801885277499,4.7630564119389325,0.03614576880880249,2.0709999999999957
2934,14:27:18,35.04912956,136.87988644,5,0.2,87.15,288.508,18.508,2.6,2933.0,-3.678072000346333,1.3963813840569408,1.5210544431130584,0.3230255379591105,0.0433333333333333,0.0007563093425308,0.1028888888888889,-1.198028905153948,-68.64200000000001,0.0374715352203735,0.0958227922000733,60.0,33.0,0.3899301116518227,4.785609346719873,0.03710569989739937,2.1259999999999954
2935,14:27:19,35.04912987,136.87988633,5,0.12,45.85,288.538,18.538,2.0,2934.0,-3.643624799864824,1.3863747386904426,0.8002334620394002,0.3235491367347088,0.0333333333333333,0.0005817764173314,0.0617333333333333,-0.4766843253046913,-27.312000000000005,0.0548513725629838,0.0283254544959333,0.0,34.0,0.4201565713847555,4.766293454182444,0.03762929867299769,2.155999999999997
2936,14:27:20,35.04913015,136.87988582,5,0.06,8.57,288.561,18.561,1.6,2935.0,-3.6125111996591386,1.339980305417399,0.149574716895914,0.3239505624626675,0.0266666666666666,0.0004654211338651,0.0308666666666666,0.1743758455667534,9.991,0.0303985742054283,-0.0053551654865354,0.0,35.0,0.43692195216835183,4.713007231163102,0.038030724400956395,2.1789999999999976
2937,14:27:21,35.04913062,136.87988491,5,0.09,342.75,288.579,18.579,1.2,2936.0,-3.560284800075237,1.2571980826220603,5.9821160112105645,0.3242647217280265,0.02,0.0003490658503988,0.0463,0.6253340176970481,35.828999999999986,0.037538541798047,-0.027102543786078,0.0,36.0,0.4636801936050461,4.618855811951016,0.03834488366631539,2.1969999999999983
2938,14:27:22,35.04913105,136.87988383,5,0.13,325.87,288.569,18.569,1.1,2937.0,-3.512503200069545,1.1589510538968415,5.687504433473922,0.324090188802827,0.0183333333333333,0.0003199770295322,0.0668777777777777,0.919771062508491,52.69899999999996,0.040528086069121,-0.0531987913402903,71.0,37.0,0.4818123877701672,4.511121028862189,0.038170350741115855,2.1869999999999923
2939,14:27:23,35.04913153,136.87988282,5,0.16,315.7,288.568,18.568,1.3,2938.0,-3.4591656003937032,1.0670718854087262,5.510004448546098,0.3240727355103071,0.0216666666666666,0.0003781546712654,0.0823111111111111,1.097253594143795,62.868,0.0375373257732079,-0.0732534517012116,71.0,38.0,0.5070710143352003,4.407928573104533,0.03815289744859596,2.185999999999995
2940,14:27:24,35.04913208,136.87988197,5,0.16,310.47,288.578,18.578,1.6,2939.0,-3.398049600074273,0.9897478326358976,5.418723728666795,0.3242472684355065,0.0266666666666666,0.0004654211338651,0.0823111111111111,1.1887088469482976,68.10799999999998,0.0306903750796972,-0.0763755189168177,71.0,39.0,0.5438973847048316,4.316506512978661,0.03832743037379538,2.1959999999999944
2941,14:27:25,35.04913245,136.87988141,5,0.15,311.43,288.579,18.579,1.4,2940.0,-3.3569351998306725,0.9388049261950384,5.435478889485941,0.3242647217280265,0.0233333333333333,0.000407243492132,0.0771666666666666,1.171971139421672,67.14899999999997,0.0299665946463862,-0.0711104609023427,71.0,40.0,0.5689747076503718,4.256035846553376,0.03834488366631539,2.1969999999999983
2942,14:27:26,35.04913276,136.87988114,5,0.12,317.47,288.569,18.569,1.6,2941.0,-3.3224880001387187,0.9142431682314432,5.540896776306399,0.324090188802827,0.0266666666666666,0.0004654211338651,0.0617333333333333,1.0663787196760144,61.09899999999994,0.0298355757242536,-0.0540448227460019,71.0,41.0,0.5950960417149564,4.222755740971121,0.038170350741115855,2.1869999999999923
2943,14:27:27,35.04913301,136.87988106,5,0.09,333.6,288.564,18.564,1.7,2942.0,-3.294708000208857,0.9069656087324154,5.822418384653084,0.3240029223402273,0.0283333333333333,0.0004945099547317,0.0463,0.7847698448667304,44.964000000000006,0.0327596080531593,-0.0327184669598589,71.0,42.0,0.6196956832782787,4.2079385582658615,0.0380830842785162,2.181999999999996
2944,14:27:28,35.04913315,136.87988123,5,0.06,356.59,288.542,18.542,1.9,2943.0,-3.279151199711236,0.9224304178708717,6.223669579686579,0.3236189499047886,0.0316666666666666,0.0005526875964648,0.0308666666666666,0.3831346773977959,21.95200000000004,0.0286287518098134,-0.0115388769350927,0.0,43.0,0.6389826143323644,4.21838789575331,0.037699111843077504,2.1599999999999993
2945,14:27:29,35.04913339,136.87988145,5,0.04,21.04,288.527,18.527,1.7,2944.0,-3.252482399873315,0.9424436999858512,0.3672172746196069,0.3233571505169894,0.0283333333333333,0.0004945099547317,0.0205777777777777,-0.0438601241026174,-2.512999999999998,0.0205579881071014,0.0009022545427315,0.0,44.0,0.6702132783654238,4.230067021142782,0.03743731245527826,2.144999999999994
2946,14:27:30,35.0491335,136.87988168,5,0.04,38.14,288.527,18.527,1.6,2945.0,-3.2402591996515184,0.9633666778278744,0.6656685767106373,0.3233571505169894,0.0266666666666666,0.0004654211338651,0.0205777777777777,-0.3423114261936478,-19.613,0.0193838822118876,0.0069072460986468,0.0,45.0,0.6878413668151285,4.246693148865415,0.03743731245527826,2.144999999999994
2947,14:27:31,35.04913361,136.87988187,5,0.04,37.81,288.545,18.545,1.5,2946.0,-3.2280360002192765,0.9806508746300364,0.659908990179056,0.3236713097823484,0.025,0.0004363323129985,0.0205777777777777,-0.3362376803967076,-19.265,0.0194254772725365,0.0067893866442979,0.0,46.0,0.7044431724643594,4.25982822072062,0.03775147172063731,2.1629999999999976
2948,14:27:32,35.04913379,136.87988188,5,0.04,25.47,288.552,18.552,1.6,2947.0,-3.208034400143447,0.981560569214334,0.4445353604829557,0.323793482829988,0.0266666666666666,0.0004654211338651,0.0205777777777777,-0.1207418776529677,-6.918000000000001,0.0204279623128084,0.0024785669283038,0.0,47.0,0.7238893304491525,4.2550597314985925,0.03787364476827687,2.1699999999999955
2949,14:27:33,35.04913397,136.87988183,5,0.04,3.86,288.574,18.574,1.6,2948.0,-3.188032800067617,0.9770120937052376,0.0673697091269811,0.3241774552654268,0.0266666666666666,0.0004654211338651,0.0205777777777777,0.2568077461384457,14.714000000000004,0.019902944353822,-0.005226637955729,0.0,48.0,0.7417960657830693,4.245054659548258,0.03825761720371568,2.1919999999999984
2950,14:27:34,35.04913404,136.8798816,5,0.05,345.2,288.619,18.619,2.0,2949.0,-3.180254400213584,0.9560891164824308,6.0248765778844255,0.3249628534288242,0.0333333333333333,0.0005817764173314,0.0257222222222222,0.5832715827239847,33.41899999999998,0.021469445582802,-0.0141667082420894,0.0,49.0,0.7433575651726234,4.222787279823385,0.039043015367113076,2.2369999999999957
2951,14:27:35,35.04913423,136.87988128,5,0.06,327.3,288.661,18.661,2.0,2950.0,-3.159141600045814,0.9269788857189596,5.7124626417774405,0.3256958917146618,0.0333333333333333,0.0005817764173314,0.0308666666666666,0.8964185571168078,51.36100000000002,0.0192734990482685,-0.0241098184470041,0.0,50.0,0.7554029897325414,4.188904192402106,0.03977605365295067,2.2789999999999946
2952,14:27:36,35.04913463,136.87988077,5,0.07,314.3,288.703,18.703,2.2,2951.0,-3.114693600315945,0.8805844539817884,5.485569839018178,0.3264289300004994,0.0366666666666666,0.0006399540590645,0.0360111111111111,1.1240443981619077,64.40299999999998,0.0155581874493787,-0.0324768059812966,71.0,51.0,0.7849614288873917,4.131857135940527,0.040509091938788266,2.320999999999993
2953,14:27:37,35.04913485,136.87988021,5,0.09,305.39,288.741,18.741,2.1,2952.0,-3.090247199872351,0.8296415516869738,5.330061002665483,0.3270921551162573,0.035,0.000610865238198,0.0463,1.280216459630361,73.35100000000001,0.0132653125825963,-0.0443590067752425,71.0,52.0,0.7940474302009368,4.076087517249005,0.04117231705454616,2.3589999999999955
2954,14:27:38,35.04913514,136.87987958,5,0.09,301.17,288.79,18.79,2.2,2953.0,-3.05802240036428,0.772330783857055,5.256408108231323,0.3279473664497345,0.0366666666666666,0.0006399540590645,0.0463,1.354724565397998,77.61999999999996,0.0099264603103452,-0.0452233942302779,71.0,53.0,0.8088000548008955,4.01201473145033,0.04202752838802337,2.407999999999995
2955,14:27:39,35.04913526,136.87987927,5,0.08,298.4,288.828,18.828,2.3,2954.0,-3.044688000050541,0.7441302493989207,5.208062487951079,0.3286105915654924,0.0383333333333333,0.0006690428799311,0.0411555555555555,1.4037334107939998,80.42800000000003,0.0068436288563145,-0.0405825639550218,71.0,54.0,0.8136394329096002,3.9811982294591486,0.042690753503781265,2.445999999999998
2956,14:27:40,35.0491351,136.87987901,5,0.06,294.62,288.856,18.856,2.3,2955.0,-3.062467199942489,0.7204781871388833,5.1420890422256935,0.3290992837560508,0.0383333333333333,0.0006690428799311,0.0308666666666666,1.4701955487099438,84.23600000000002,0.0030999756106535,-0.0307106050465383,0.0,55.0,0.7899111926304885,3.9635208254866403,0.04317944569433968,2.473999999999998
2957,14:27:41,35.04913504,136.87987903,5,0.03,263.57,288.902,18.902,2.6,2956.0,-3.069134399704581,0.7222975783785655,4.600164309481454,0.3299021352119682,0.0433333333333333,0.0007563093425308,0.0154333333333333,2.012923132910101,115.33200000000004,-0.0066033481586023,-0.0139493215202052,0.0,56.0,0.7840278048859353,3.967146771680106,0.04398229715025709,2.519999999999999
2958,14:27:42,35.049135,136.87987927,5,0.01,215.83,288.925,18.925,2.6,2957.0,-3.073579200072345,0.7441302501485373,3.7669441245793616,0.3303035609399268,0.0433333333333333,0.0007563093425308,0.0051444444444444,2.846544743540152,163.095,-0.0049221438010247,-0.0014959308286178,0.0,57.0,0.7859211399118551,3.9893467061260504,0.04438372287821568,2.542999999999993
2959,14:27:43,35.04913475,136.87987961,5,0.04,179.87,288.968,18.968,2.7,2958.0,-3.1013592000022068,0.7750598693123899,3.1393237255622006,0.3310540525182844,0.045,0.0007853981633974,0.0205777777777777,-2.8082696730439163,-160.90200000000002,-0.0194451837544843,0.0067327384492449,0.0,58.0,0.767992326806588,4.026855737016764,0.045134214456573285,2.5859999999999954
2960,14:27:44,35.04913454,136.87988016,5,0.06,157.68,289.004,19.004,2.7,2959.0,-3.12469440035386,0.8250930791482431,2.752035164544659,0.3316823710490024,0.045,0.0007853981633974,0.0308666666666666,-2.420352793495657,-138.67600000000002,-0.0231804841283852,0.0203817630906845,0.0,59.0,0.7597158440600507,4.081439191426288,0.04576253298729127,2.621999999999997
2961,14:27:45,35.0491346,136.87988078,5,0.08,142.21,289.049,19.049,2.6,2960.0,-3.118027199802213,0.8814941496311843,2.482032729261136,0.3324677692123998,0.0433333333333333,0.0007563093425308,0.0411555555555555,-2.1495649600487363,-123.161,-0.0225118225830678,0.0344528314812425,0.0,60.0,0.7820197354022017,4.133670108954272,0.04654793115068867,2.6669999999999945
2962,14:27:46,35.04913419,136.87988134,5,0.09,134.81,289.139,19.139,2.8,2961.0,-3.163586400413578,0.9324370530286488,2.352878364613556,0.3340385655391947,0.0466666666666666,0.000814486984264,0.0463,-2.018839799074361,-115.67100000000002,-0.0200572967236534,0.0417300233421852,0.0,61.0,0.7526780584472761,4.19539438424676,0.04811872747748358,2.7569999999999952
2963,14:27:47,35.04913396,136.87988175,5,0.09,130.63,289.179,19.179,2.8,2962.0,-3.1891440001595583,0.96973453856486,2.2799236018801925,0.3347366972399924,0.0466666666666666,0.000814486984264,0.0463,-1.9451869046402,-111.451,-0.0169321595174266,0.0430928297292765,0.0,62.0,0.7386774153665394,4.238385956972417,0.04881685917828127,2.7969999999999926
2964,14:27:48,35.0491337,136.87988198,5,0.07,135.77,289.213,19.213,2.7,2963.0,-3.218035200181361,0.9906575159767772,2.369633525432701,0.3353301091856706,0.045,0.0007853981633974,0.0360111111111111,-2.0343034162470306,-116.557,-0.0161001322802824,0.0322115796572319,0.0,63.0,0.7168602400779513,4.266607992421803,0.04941027112395946,2.8309999999999995
2965,14:27:49,35.04913362,136.879882,5,0.05,146.64,289.245,19.245,2.7,2964.0,-3.2269248001273354,0.9924769068347812,2.5593508151244846,0.3358886145463087,0.045,0.0007853981633974,0.0257222222222222,-2.223462200578176,-127.395,-0.015621273049841,0.0204354726970455,0.0,64.0,0.7088446756502363,4.270860744142608,0.04996877648459758,2.8629999999999955
2966,14:27:50,35.04913352,136.87988191,5,0.02,176.65,289.26,19.26,2.4,2965.0,-3.238036800257192,0.9842896538888116,3.083124123647983,0.3361504139341079,0.04,0.0006981317007977,0.0102888888888888,-2.746973709713876,-157.39,-0.0094981171020132,0.0039556296697673,0.0,65.0,0.6958746601726864,4.266139901400115,0.050230575872396765,2.877999999999998
2967,14:27:51,35.04913375,136.8798815,5,0.02,199.83,289.246,19.246,1.8,2966.0,-3.2124791997216566,0.9469921726860568,3.487691444260269,0.3359060678388286,0.03,0.0005235987755982,0.0102888888888888,3.1313999307581466,179.41600000000005,-0.0102883544289581,-0.0001048699768164,0.0,66.0,0.7098753052331325,4.223148332609302,0.049986229777117475,2.8639999999999928
2968,14:27:52,35.04913404,136.87988119,5,0.03,230.38,289.229,19.229,1.3,2967.0,-3.1802544002135846,0.918791633186112,4.020889530744537,0.3356093618659896,0.0216666666666666,0.0003781546712654,0.0154333333333333,2.597905138301039,148.84899999999996,-0.013207954235072,-0.0079835908400931,0.0,67.0,0.7328381805392017,4.187003976354123,0.04968952380427849,2.846999999999996
2969,14:27:53,35.04913416,136.87988089,5,0.04,253.17,289.201,19.201,0.9,2968.0,-3.1669199998998465,0.8915007931644947,4.418650067274044,0.3351206696754312,0.015,0.0002617993877991,0.0205777777777777,2.1996559095809745,126.03100000000006,-0.0121043198433466,-0.0166412252974824,0.0,68.0,0.7379341289264033,4.157060237595451,0.049200831613720075,2.818999999999996
2970,14:27:54,35.04913432,136.87988063,5,0.05,268.78,289.15,19.15,0.6,2969.0,-3.149140800007899,0.8678487302128595,4.691095963510358,0.3342305517569141,0.01,0.0001745329251994,0.0257222222222222,1.9263198954261416,110.37000000000002,-0.0089534230030822,-0.0241136669251538,0.0,69.0,0.7483207106304381,4.129353939553827,0.048310713695202956,2.767999999999995
2971,14:27:55,35.04913406,136.87988039,5,0.04,283.98,289.112,19.112,0.3,2970.0,-3.1780320000297024,0.8460160604381338,4.956386009813498,0.3335673266411562,0.005,8.726646259971648e-05,0.0205777777777777,1.660366624007245,95.13199999999996,-0.001840694100696,-0.020495286860624,0.0,70.0,0.7144447298070657,4.116556094756888,0.04764748857944506,2.7299999999999924
2972,14:27:56,35.04913414,136.87988034,5,0.03,310.2,289.079,19.079,-0.1,2971.0,-3.1691424000837287,0.8414675857605244,5.41401133968641,0.3329913679879981,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,1.2021653354811743,68.87900000000002,0.0055612277216109,-0.0143965455580901,0.0,71.0,0.7216905832554308,4.109685052849206,0.04707152992628699,2.6969999999999956
