,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3904,19:59:43,34.8331265,136.7335233,5,13.692,159.7,160.1,160.1,1.2,3902.0,17131.870439999584,-7221.125910921272,2.787290815434944,2.7942721324429214,0.02,0.0003490658503988,7.043773333333333,0.0069813170079773,0.4000000000000006,7.043601681545841,-0.0491744151198403,95.0,0.0,0.0,0.0,0.0,0.0
3905,19:59:44,34.833067,136.7335502,5,13.694,159.68,160.1,160.1,1.3,3903.0,17125.2587999997,-7218.672688218124,2.7869417495845457,2.7942721324429214,0.0216666666666666,0.0003781546712654,7.044802222222223,0.0073303828583757,0.4199999999999739,7.044612948562,-0.0516406349667984,95.0,1.0,7.051873432227099,-0.05626913135236711,0.0,0.0
3906,19:59:45,34.83300733,136.733577,5,13.701,159.68,160.1,160.1,1.0,3904.0,17118.628269599834,-7216.228600652164,2.7869417495845457,2.7942721324429214,0.0166666666666666,0.0002908882086657,7.048403333333334,0.0073303828583757,0.4199999999999739,7.048213962921569,-0.0516670322535494,95.0,2.0,14.118399869386517,-0.09751869581787176,0.0,0.0
3907,19:59:46,34.83294767,136.7336037,5,13.724,159.7,160.1,160.1,0.6,3905.0,17111.998850400043,-7213.793640352128,2.787290815434944,2.7942721324429214,0.01,0.0001745329251994,7.060235555555556,0.0069813170079773,0.4000000000000006,7.06006350259532,-0.0492893421782566,95.0,3.0,21.180774723637914,-0.130564230284282,0.0,0.0
3908,19:59:47,34.832888,136.7336303,5,13.723,159.71,160.1,160.1,0.5,3906.0,17105.368319999383,-7211.367808206602,2.787465348360144,2.7942721324429214,0.0083333333333333,0.0001454441043328,7.059721111111112,0.0068067840827774,0.3899999999999757,7.059557565150642,-0.0480536262133725,95.0,4.0,28.24108738974682,-0.15464843939227002,0.0,0.0
3909,19:59:48,34.83282817,136.7336568,5,13.702,159.78,160.1,160.1,0.5,3907.0,17098.720010399622,-7208.9511107742655,2.78868707883654,2.7942721324429214,0.0083333333333333,0.0001454441043328,7.048917777777778,0.0055850536063815,0.3199999999999801,7.048807840238488,-0.0393683789866349,95.0,5.0,35.315008356111065,-0.16409171035077108,0.0,0.0
3910,19:59:49,34.83276833,136.7336833,5,13.693,159.84,160.1,160.1,0.2,3908.0,17092.070589599774,-7206.534412021958,2.7897342763877364,2.7942721324429214,0.0033333333333333,5.817764173314432e-05,7.044287777777777,0.0045378560551849,0.2599999999999838,7.044215249430708,-0.0319658542390461,95.0,6.0,42.38997462001478,-0.17315799267711718,0.0,0.0
3911,19:59:50,34.8327085,136.7337095,5,13.718,159.94,160.1,160.1,-0.1,3909.0,17085.422280000013,-7204.145099545927,2.79147960563973,2.7942721324429214,-0.0016666666666666,-2.908882086657216e-05,7.057148888888889,0.0027925268031907,0.15999999999999,7.057121372356556,-0.019707251812772,95.0,7.0,49.454574307269176,-0.15685151436288614,0.0,0.0
3912,19:59:51,34.83264867,136.7337357,5,13.717,160.01,160.0,160.0,-0.4,3910.0,17078.77397039945,-7201.755785330536,2.7927013361161266,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.056634444444445,-0.0001745329251994,-0.0099999999999993,7.0566343369657565,0.001231615045399,95.0,8.0,56.51917458732227,-0.14054667127494014,-0.001745329251994221,-0.09999999999999377
3913,19:59:52,34.83258867,136.7337615,5,13.706,160.12,160.0,160.0,-0.9,3911.0,17072.106770399707,-7199.402994788321,2.7946211982933207,2.792526803190927,-0.015,-0.0002617993877991,7.050975555555556,-0.0020943951023935,-0.1200000000000179,7.050960091041348,0.0147675178743827,95.0,9.0,63.58910537398785,-0.08346914636980074,-0.001745329251994221,-0.09999999999999377
3914,19:59:53,34.83252883,136.7337877,5,13.713,160.16,160.0,160.0,-1.0,3912.0,17065.457349599852,-7197.013677545903,2.7953193299941184,2.792526803190927,-0.0166666666666666,-0.0002908882086657,7.054576666666667,-0.0027925268031911,-0.1600000000000155,7.054549160163686,0.0197000688226116,95.0,10.0,70.65475153187793,-0.06678892004458703,-0.001745329251994221,-0.09999999999999377
3915,19:59:54,34.83246867,136.7338135,5,13.752,160.26,160.0,160.0,-1.0,3913.0,17058.772370399416,-7194.660890537186,2.7970646592461126,2.792526803190927,-0.0166666666666666,-0.0002908882086657,7.0746400000000005,-0.0045378560551854,-0.2600000000000093,7.0745671591449,0.0321035877817428,95.0,11.0,77.74139868713374,-0.003656396297859743,-0.001745329251994221,-0.09999999999999377
3916,19:59:55,34.83240867,136.7338395,5,13.79,160.27,160.0,160.0,-0.9,3914.0,17052.105170399678,-7192.289835817204,2.797239192171312,2.792526803190927,-0.015,-0.0002617993877991,7.094188888888889,-0.0047123889803848,-0.2700000000000087,7.094110120092039,0.0334304538149402,95.0,12.0,84.81754622640906,0.03624753910262157,-0.001745329251994221,-0.09999999999999377
3917,19:59:56,34.83234867,136.7338655,5,13.708,160.29,160.0,160.0,-1.0,3915.0,17045.437970399926,-7189.918779364099,2.797588258021711,2.792526803190927,-0.0166666666666666,-0.0002908882086657,7.052004444444445,-0.0050614548307836,-0.2900000000000074,7.051914114366393,0.0356932495613745,95.0,13.0,91.89369435561805,0.07614984487212695,-0.001745329251994221,-0.09999999999999377
