,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,08:16:46,34.9831149,136.81435581,4,14.33,33.52,302.673,32.673,-1.1,312.0,-5328.9162792005245,-2213.291082011374,0.5850343652684993,0.5702514265041073,-0.0183333333333333,-0.0003199770295322,7.371988888888889,-0.0147829387643919,-0.8469999999999995,7.371183383735814,0.1089756910428573,75.0,0.0,0.0,0.0,0.0,0.0
302,08:16:47,34.9831702,136.81440054,4,14.33,33.58,302.673,32.673,-1.0,313.0,-5322.771343199774,-2209.219177455995,0.5860815628196958,0.5702514265041073,-0.0166666666666666,-0.0002908882086657,7.371988888888889,-0.0158301363155884,-0.9069999999999956,7.371065222976687,0.116694715068302,75.0,1.0,7.370785769803188,0.11028280512338551,0.0,0.0
303,08:16:48,34.98322562,136.81444528,4,14.33,33.62,302.664,32.664,-1.1,314.0,-5316.61307280029,-2205.1463638750115,0.5867796945204935,0.5700943468714278,-0.0183333333333333,-0.0003199770295322,7.371988888888889,-0.0166853476490657,-0.9559999999999952,7.370962728797613,0.1229984901439076,75.0,2.0,14.753286705119045,0.2141323051767774,-0.0001570796326795243,-0.009000000000001984
304,08:16:49,34.98328101,136.8144899,4,14.34,33.61,302.66,32.66,-1.0,315.0,-5310.458136000291,-2201.084475395607,0.5866051615952942,0.570024533701348,-0.0166666666666666,-0.0002908882086657,7.377133333333333,-0.0165806278939462,-0.9500000000000044,7.37611930606599,0.1223118982697369,75.0,3.0,22.127083684816256,0.31058505684787896,-0.00022689280275933754,-0.01300000000000428
305,08:16:50,34.98333641,136.81453461,4,14.34,33.61,302.664,32.664,-0.8,316.0,-5304.3020880002,-2197.014398075529,0.5866051615952942,0.5700943468714278,-0.0133333333333333,-0.0002327105669325,7.377133333333333,-0.0165108147238663,-0.9460000000000022,7.376127827072184,0.1217969477004451,75.0,4.0,29.50623672827335,0.41333101582764087,-0.0001570796326795243,-0.009000000000001984
306,08:16:51,34.98339185,136.8145792,4,14.33,33.58,302.668,32.668,-0.6,317.0,-5298.141595200531,-2192.9552449118687,0.5860815628196958,0.5701641600415076,-0.01,-0.0001745329251994,7.371988888888889,-0.0159174027781882,-0.9119999999999956,7.371055011374776,0.117337961410746,75.0,5.0,36.88323391254335,0.5044819022377744,-8.726646259971105e-05,-0.004999999999999689
307,08:16:52,34.9834473,136.81462369,4,14.33,33.52,302.665,32.665,-0.7,318.0,-5291.979991199981,-2188.9051959689887,0.5850343652684993,0.5701118001639477,-0.0116666666666666,-0.000203621746066,7.371988888888889,-0.0149225651045515,-0.8550000000000041,7.371168096006449,0.1100049013357611,75.0,6.0,44.25625161082084,0.5873692969739075,-0.0001396263401596265,-0.008000000000004592
308,08:16:53,34.98350273,136.81466812,4,14.33,33.46,302.655,32.655,-0.9,319.0,-5285.820609600403,-2184.860611000799,0.5839871677173026,0.5699372672387484,-0.015,-0.0002617993877991,7.371988888888889,-0.0140499004785542,-0.8049999999999946,7.3712612866477665,0.1035723026157827,75.0,7.0,51.62444887678515,0.6668570567568572,-0.00031415926535893757,-0.017999999999997608
309,08:16:54,34.98355829,136.81471246,4,14.33,33.4,302.648,32.648,-0.8,320.0,-5279.646782400421,-2180.8242184781084,0.582939970166106,0.5698150941911088,-0.0133333333333333,-0.0002327105669325,7.371988888888889,-0.0131248759749972,-0.7519999999999927,7.371353939867341,0.096753661964054,75.0,8.0,59.000383307330324,0.7316503339511193,-0.00043633231299855524,-0.024999999999998444
310,08:16:55,34.98361389,136.81475669,4,14.33,33.36,302.64,32.64,-0.7,321.0,-5273.468510400072,-2176.7978399274766,0.5822418384653083,0.5696754678509491,-0.0116666666666666,-0.000203621746066,7.371988888888889,-0.0125663706143591,-0.7199999999999998,7.371406827636708,0.09263670639741,75.0,9.0,66.3746532366531,0.7856146997327471,-0.0005759586531581817,-0.033000000000003034
311,08:16:56,34.98366942,136.81480103,4,14.33,33.33,302.629,32.629,-0.6,322.0,-5267.298016800364,-2172.7614532798466,0.58171823968971,0.5694834816332297,-0.01,-0.0001745329251994,7.371988888888889,-0.0122347580564803,-0.7010000000000047,7.371437141825973,0.0901922502754482,75.0,10.0,73.74777838664623,0.8522026546377361,-0.0007679448708776127,-0.044000000000006166
312,08:16:57,34.98372501,136.81484523,4,14.33,33.31,302.622,32.622,-0.6,323.0,-5261.120856000107,-2168.737810808709,0.5813691738393112,0.5693613085855902,-0.01,-0.0001745329251994,7.371988888888889,-0.0120078652537209,-0.6880000000000005,7.371457416056192,0.0885197219347613,75.0,11.0,81.11963589102335,0.9044637581009454,-0.0008901179185171193,-0.05100000000000064
313,08:16:58,34.98378056,136.81488957,4,14.33,33.32,302.622,32.622,-0.4,324.0,-5254.948140000215,-2164.7014293715392,0.5815437067645106,0.5693613085855902,-0.0066666666666666,-0.0001163552834662,7.371988888888889,-0.0121823981789204,-0.6979999999999998,7.371441854176546,0.0898062826058043,75.0,12.0,88.49462896747507,0.9698475782657354,-0.0008901179185171193,-0.05100000000000064
314,08:16:59,34.9838361,136.81493403,4,14.33,33.32,302.621,32.621,-0.4,325.0,-5248.776535200416,-2160.654128898091,0.5815437067645106,0.5693438552930703,-0.0066666666666666,-0.0001163552834662,7.371988888888889,-0.0121998514714403,-0.6989999999999972,7.371440285638491,0.0899349385230939,75.0,13.0,95.87458124731072,1.04502253833801,-0.0009075712110370171,-0.05199999999999804
315,08:17:00,34.98389161,136.81497846,4,14.34,33.34,302.628,32.628,-0.3,326.0,-5242.608264000103,-2156.6095620418787,0.5818927726149096,0.5694660283407098,-0.005,-8.726646259971648e-05,7.377133333333333,-0.0124267442741997,-0.7120000000000078,7.376563737543039,0.0916713899907879,75.0,14.0,103.25025169280815,1.1196960570648287,-0.0007853981633975105,-0.045000000000003565
316,08:17:01,34.98394712,136.81502288,4,14.33,33.37,302.631,32.631,-0.3,327.0,-5236.439992799791,-2152.565908085362,0.5824163713905077,0.5695183882182697,-0.005,-8.726646259971648e-05,7.371988888888889,-0.012897983172238,-0.7389999999999947,7.371375702836777,0.0950811523324015,75.0,15.0,110.62542931514811,1.1936011285325563,-0.000733038285837595,-0.041999999999998656
317,08:17:02,34.98400256,136.81506738,4,14.33,33.4,302.619,32.619,-0.5,328.0,-5230.279500000122,-2148.514976526175,0.582939970166106,0.5693089487080304,-0.0083333333333333,-0.0001454441043328,7.371988888888889,-0.0136310214580755,-0.7809999999999933,7.371304024231774,0.1004846269122539,75.0,16.0,117.99798811797459,1.277831353827473,-0.0009424777960769237,-0.05399999999999919
318,08:17:03,34.98405792,136.81511196,4,14.33,33.44,302.599,32.599,-1.0,329.0,-5224.1278968004,-2144.456767497052,0.5836381018669038,0.5689598828576314,-0.0166666666666666,-0.0002908882086657,7.371988888888889,-0.0146782190092723,-0.8410000000000024,7.371194755226437,0.1082037819278555,75.0,17.0,125.36699266064969,1.3729864951697337,-0.001291543646475879,-0.0740000000000043
319,08:17:04,34.98411336,136.81515647,4,14.33,33.45,302.565,32.565,-1.7,330.0,-5217.967403999941,-2140.4049312666216,0.5838126347921033,0.5683664709119534,-0.0283333333333333,-0.0004945099547317,7.371988888888889,-0.0154461638801499,-0.8850000000000084,7.371109487153663,0.1138644206699738,75.0,18.0,132.74003984521994,1.4579782408721798,-0.0018849555921539585,-0.10800000000000473
320,08:17:05,34.98416875,136.81520097,4,14.33,33.48,302.522,32.522,-2.3,331.0,-5211.812467199943,-2136.354008590348,0.5843362335677015,0.5676159793335959,-0.0383333333333333,-0.0006690428799311,7.371988888888889,-0.0167202542341056,-0.9579999999999964,7.3709584308497105,0.1232557852062391,75.0,19.0,140.10791700509432,1.545200360302509,-0.0026354471705114513,-0.15100000000000077
321,08:17:06,34.98422406,136.81524551,4,14.32,33.5,302.469,32.469,-2.7,332.0,-5205.6664199998895,-2132.299449069897,0.5846852994181004,0.5666909548300388,-0.045,-0.0007853981633974,7.366844444444444,-0.0179943445880615,-1.0310000000000032,7.365651797634109,0.1325543837502099,75.0,20.0,147.47027453591028,1.6402828434517716,-0.003560471674068477,-0.20400000000000257
322,08:17:07,34.98427931,136.8152901,4,14.32,33.55,302.412,32.412,-3.1,333.0,-5199.527040000388,-2128.240342287817,0.5855579640440975,0.5656961171564021,-0.0516666666666666,-0.0009017534468637,7.366844444444444,-0.0198618468876954,-1.137999999999998,7.365391408071137,0.1463095162791998,75.0,21.0,154.82947465942686,1.7427922997850942,-0.004555309347705205,-0.2610000000000003
323,08:17:08,34.98433446,136.81533485,4,14.31,33.61,302.343,32.343,-3.6,334.0,-5193.398772000228,-2124.166677047128,0.5866051615952942,0.564491839972526,-0.06,-0.0010471975511965,7.361700000000001,-0.0221133216227681,-1.2669999999999986,7.35990014140179,0.1627783726233916,75.0,22.0,162.18718038008643,1.8635553038973285,-0.005759586531581262,-0.3299999999999986
324,08:17:09,34.98438959,136.81537963,4,14.31,33.67,302.277,32.277,-4.1,335.0,-5187.272726400252,-2120.090284341619,0.5876523591464908,0.5633399226662098,-0.0683333333333333,-0.0011926416555294,7.361700000000001,-0.024312436480281,-1.3930000000000011,7.35952437673058,0.1789632317219658,24.0,23.0,169.54448776617411,1.9878139419286214,-0.006911503837897515,-0.39599999999999824
325,08:17:10,34.98444465,136.81542449,4,14.3,33.75,302.216,32.216,-4.4,336.0,-5181.154459200128,-2116.0066140426406,0.5890486225480862,0.5622752718224933,-0.0733333333333333,-0.0012799081181291,7.356555555555556,-0.0267733507255929,-1.5339999999999965,7.353919078262171,0.1969361123485666,24.0,24.0,176.89917632844788,2.12239772561405,-0.007976154681614056,-0.4569999999999983
326,08:17:11,34.98449965,136.81546938,4,14.3,33.84,302.142,32.142,-4.8,337.0,-5175.042859200557,-2111.920216798515,0.5906194188748812,0.5609837281760175,-0.08,-0.0013962634015954,7.356555555555556,-0.0296356906988637,-1.6980000000000013,7.353325255652727,0.2179846933962824,24.0,25.0,184.2497247970224,2.2628762032878456,-0.009267698328089824,-0.5309999999999963
327,08:17:12,34.98455461,136.81551434,4,14.29,33.9,302.07,32.07,-4.9,338.0,-5168.935703999774,-2107.827451732393,0.5916666164260777,0.5597270911145815,-0.0816666666666666,-0.001425352222462,7.35141111111111,-0.0319395253114961,-1.8299999999999943,7.347661720313098,0.2347606619803458,24.0,26.0,191.5999694169798,2.4111143890267357,-0.010524335389525796,-0.6029999999999994
328,08:17:13,34.9846095,136.81555939,4,14.29,33.94,301.981,31.981,-5.2,339.0,-5162.836327200425,-2103.726498921335,0.5923647481268755,0.5581737480803065,-0.0866666666666666,-0.0015126186850617,7.35141111111111,-0.0341910000465689,-1.9590000000000016,7.347114539910891,0.2513031277120716,24.0,27.0,198.94808655133306,2.5704438551706374,-0.012077678423800808,-0.6920000000000027
329,08:17:14,34.98466444,136.8156043,4,14.28,33.96,301.892,31.892,-5.3,340.0,-5156.731394399826,-2099.6382903788617,0.5927138139772743,0.5566204050460316,-0.0883333333333333,-0.0015417075059283,7.346266666666666,-0.0360934089312426,-2.0679999999999974,7.34148206982401,0.2650942402813441,24.0,28.0,206.29400062137609,2.7160462663024987,-0.01363102145807571,-0.7809999999999998
330,08:17:15,34.9847194,136.81564919,4,14.28,33.96,301.783,31.783,-5.4,341.0,-5150.624239199833,-2095.551904631139,0.5927138139772743,0.5547179961613578,-0.09,-0.0015707963267948,7.346266666666666,-0.0379958178159165,-2.177,7.340964467496705,0.2790602528641206,24.0,29.0,213.64080140576962,2.8589145637883036,-0.015533430342749566,-0.8900000000000019
331,08:17:16,34.9847744,136.81569393,4,14.28,33.91,301.663,31.663,-5.7,342.0,-5144.512639200262,-2091.4791734156897,0.5918411493512771,0.5526236010589646,-0.095,-0.0016580627893946,7.346266666666666,-0.0392175482923125,-2.246999999999995,7.340618052511671,0.2880287223828759,24.0,30.0,220.98397235475142,2.9878894531333486,-0.017627825445142742,-1.010000000000001
