,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2511,09:10:13,35.02677353,136.84254149,4,1.88,337.43,65.197,-24.803,-0.1,2522.0,-491.60932559963896,358.29797161741595,5.889264495004467,-0.4328940143721536,-0.0016666666666666,-2.908882086657216e-05,0.9671555555555554,-0.0389732021970334,-2.233000000000005,0.9664211371631144,0.0376836076607313,86.0,10.0,9.711451735528057,0.38085373790675536,-0.0014311699866353944,-0.08200000000000253
2512,09:10:14,35.02678152,136.84253743,4,1.88,337.32,65.191,-24.809,-0.0,2523.0,-490.7214767996067,357.9285269311906,5.887344632827272,-0.4329987341272732,-0.0,-0.0,0.9671555555555554,-0.0371580597749587,-2.1289999999999707,0.9664879461867116,0.0359293545414795,86.0,11.0,10.672435376334713,0.4165652206656971,-0.0015358897417550033,-0.08799999999999962
2513,09:10:15,35.02678951,136.84253334,4,1.88,337.29,65.183,-24.817,-0.0,2524.0,-489.83362799957433,357.5563525222467,5.886821034051675,-0.4331383604674327,-0.0,-0.0,0.9671555555555554,-0.0367740873395205,-2.1070000000000024,0.9665016708211468,0.0355582471714603,86.0,12.0,11.634560587268002,0.44979714625321954,-0.0016755160819145187,-0.09599999999999785
2514,09:10:16,35.02679751,136.8425292,4,1.88,337.23,65.174,-24.826,-0.1,2525.0,-488.9446679994501,357.1796285351712,5.885773836500478,-0.4332954401001123,-0.0016666666666666,-2.908882086657216e-05,0.9671555555555554,-0.0358839694210037,-2.056000000000021,0.9665329389655256,0.0346979327430152,86.0,13.0,12.599597796033871,0.4793611438912846,-0.0018325957145940985,-0.10500000000000301
2515,09:10:17,35.02680555,136.84252511,4,1.88,337.21,65.163,-24.837,-0.2,2526.0,-488.0512631997476,356.8074540923631,5.885424770650078,-0.4334874263178316,-0.0033333333333333,-5.817764173314432e-05,0.9671555555555554,-0.0357268897883231,-2.046999999999956,0.966538377379911,0.0345461096765446,86.0,14.0,13.566769840988504,0.5149165579544048,-0.0020245819323134184,-0.11599999999999978
2516,09:10:18,35.02681364,136.84252098,4,1.88,337.21,65.159,-24.841,-0.1,2527.0,-487.1523023995853,356.4316398979153,5.885424770650078,-0.4335572394879114,-0.0016666666666666,-2.908882086657216e-05,0.9671555555555554,-0.0357967029584036,-2.050999999999996,0.966535963251087,0.0346135867004323,86.0,15.0,14.54051085076971,0.5494893051281773,-0.0020943951023932317,-0.12000000000000208
2517,09:10:19,35.02682182,136.84251683,4,1.9,337.39,65.144,-24.856,-0.2,2528.0,-486.2433407993854,356.0540057103443,5.888566363303668,-0.4338190388757106,-0.0033333333333333,-5.817764173314432e-05,0.9774444444444444,-0.0392000949997919,-2.2459999999999583,0.9766935468516832,0.0383061028243162,36.0,16.0,15.52409725805253,0.5865911874103205,-0.0023561944901924203,-0.13500000000000434
2518,09:10:20,35.02683011,136.84251272,4,1.91,337.56,65.133,-24.867,-0.3,2529.0,-485.322155999753,355.6800109946791,5.891533423032059,-0.4340110250934299,-0.005,-8.726646259971648e-05,0.9825888888888888,-0.0423591409459029,-2.427000000000034,0.981707492631082,0.0416091754291658,36.0,17.0,16.51726464190451,0.632110744436722,-0.0025481807079117402,-0.1460000000000011
2519,09:10:21,35.0268385,136.84250855,4,1.93,337.66,65.12,-24.88,-0.3,2530.0,-484.3898591999909,355.3005565871574,5.893278752284053,-0.4342379178961891,-0.005,-8.726646259971648e-05,0.9928777777777776,-0.0443313630006556,-2.539999999999981,0.99190230122087,0.0440012095024756,36.0,18.0,17.522808909497982,0.6773180020867908,-0.0027750735106709112,-0.15899999999999584
2520,09:10:22,35.02684701,136.8425044,4,1.95,337.76,65.103,-24.897,-0.4,2531.0,-483.4442279999147,354.9229217979009,5.895024081536048,-0.4345346238690282,-0.0066666666666666,-0.0001163552834662,1.0031666666666668,-0.0463733982254887,-2.6569999999999685,1.002088208978085,0.0465035755421585,36.0,19.0,18.53970458134281,0.7297545656433382,-0.0030717794835100065,-0.17599999999999924
2521,09:10:23,35.02685559,136.84250015,4,1.97,337.88,65.081,-24.919,-0.5,2532.0,-482.4908183999851,354.536187707453,5.897118476638441,-0.434918596304467,-0.0083333333333333,-0.0001454441043328,1.0134555555555556,-0.0488517657633209,-2.79899999999998,1.0122464927188726,0.0494894035603727,36.0,20.0,19.567471129320754,0.7771786608907174,-0.003455751918948813,-0.1980000000000023
2522,09:10:24,35.02686423,136.8424959,4,1.99,337.92,65.054,-24.946,-0.8,2533.0,-481.5307415995034,354.1494535245097,5.897816608339238,-0.4353898352025054,-0.0133333333333333,-0.0002327105669325,1.0237444444444443,-0.0500211363621569,-2.865999999999971,1.0224639487774714,0.0511875080585515,36.0,21.0,20.60129390067254,0.8273908955994358,-0.003926990816987219,-0.22499999999999873
2523,09:10:25,35.02687297,136.84249159,4,2.01,337.91,65.039,-24.961,-0.7,2534.0,-480.5595527996815,353.7572596587519,5.89764207541404,-0.4356516345903046,-0.0116666666666666,-0.000203621746066,1.0340333333333331,-0.050108402824758,-2.871000000000047,1.0327354525840429,0.0517920787425678,36.0,22.0,21.64749355126732,0.8772908388149698,-0.004188790204786408,-0.24000000000000096
2524,09:10:26,35.02688173,136.84248718,4,2.03,337.82,65.021,-24.979,-0.7,2535.0,-479.58614159967567,353.3559666047868,5.896071279087244,-0.4359657938556636,-0.0116666666666666,-0.000203621746066,1.0443222222222222,-0.0488517657633209,-2.79899999999998,1.043076335136706,0.0509966950393688,36.0,23.0,22.699517210886484,0.9198548971150053,-0.004502949470145401,-0.2580000000000018
2525,09:10:27,35.02689059,136.84248266,4,2.05,337.6,65.008,-24.992,-0.6,2536.0,-478.60161839954,352.9446642699453,5.892231554732857,-0.4361926866584228,-0.01,-0.0001745329251994,1.054611111111111,-0.0452389342116929,-2.5919999999999974,1.053532132072334,0.0476932109438504,36.0,24.0,23.76582039251806,0.9579740142855258,-0.0047298422729046274,-0.2709999999999997
2526,09:10:28,35.02689959,136.84247811,4,2.07,337.53,64.985,-25.015,-0.7,2537.0,-477.6015383996963,352.5306319264489,5.89100982425646,-0.4365941123863815,-0.0116666666666666,-0.000203621746066,1.0649,-0.0444186294632549,-2.544999999999955,1.063849641067959,0.0472858456578128,36.0,25.0,24.8473963600347,1.0001191686787045,-0.005131268000863332,-0.29400000000000015
2527,09:10:29,35.02690866,136.84247349,4,2.09,337.51,64.96,-25.04,-0.9,2538.0,-476.59367999999847,352.1102300478232,5.890660758406061,-0.4370304446993801,-0.015,-0.0002617993877991,1.0751888888888887,-0.044505895925855,-2.5499999999999807,1.0741242111336544,0.0478364489341289,36.0,26.0,25.938701615432375,1.0397314513058529,-0.005567600313861942,-0.3190000000000018
2528,09:10:30,35.0269178,136.84246887,4,2.11,337.5,64.934,-25.066,-1.0,2539.0,-475.5780431996573,351.6898280653631,5.890486225480863,-0.4374842303048986,-0.0166666666666666,-0.0002908882086657,1.0854777777777778,-0.0447851486061743,-2.5659999999999887,1.084389383148153,0.0485970345283661,36.0,27.0,27.037072463060593,1.0825965670074584,-0.006021385919380395,-0.34499999999999764
2529,09:10:31,35.026927,136.84246425,4,2.13,337.54,64.912,-25.088,-1.1,2540.0,-474.5557391995538,351.2694259995238,5.89118435718166,-0.4378682027403374,-0.0183333333333333,-0.0003199770295322,1.0957666666666666,-0.045867252742411,-2.628000000000006,1.094614229102777,0.0502421856959974,36.0,28.0,28.141499529532943,1.1282498301209163,-0.006405358354819202,-0.3670000000000007
2530,09:10:32,35.02693635,136.8424596,4,2.15,337.65,64.896,-25.104,-1.0,2541.0,-473.5167671996504,350.84629390531654,5.893104219358853,-0.4381474554206565,-0.0166666666666666,-0.0002908882086657,1.1060555555555556,-0.048066367599923,-2.7539999999999574,1.1047780995982128,0.0531436037870028,36.0,29.0,29.262208754249613,1.1783938164638954,-0.006684611035138288,-0.38300000000000034
2531,09:10:33,35.02694582,136.84245486,4,2.17,337.65,64.879,-25.121,-1.0,2542.0,-472.46446079943325,350.41497233769667,5.893104219358853,-0.4384441613934955,-0.0166666666666666,-0.0002908882086657,1.1163444444444444,-0.048363073572762,-2.770999999999951,1.1150391413905207,0.0539688040359003,36.0,30.0,30.398455185670983,1.2266753006403288,-0.006981317007977328,-0.4000000000000006
2532,09:10:34,35.02695528,136.84245005,4,2.19,337.62,64.858,-25.142,-1.0,2543.0,-471.413265599308,349.9772814134389,5.892580620583256,-0.4388106805364143,-0.0166666666666666,-0.0002908882086657,1.1266333333333334,-0.0482059939400831,-2.761999999999987,1.125324541486084,0.0542894474729034,36.0,31.0,31.53635591812282,1.2687064442080072,-0.007347836150896125,-0.4209999999999999
2533,09:10:35,35.02696487,136.84244528,4,2.21,337.67,64.841,-25.159,-1.1,2544.0,-470.34762479956674,349.5432299356981,5.893453285209253,-0.4391073865092533,-0.0183333333333333,-0.0003199770295322,1.1369222222222222,-0.0493753645389192,-2.828999999999978,1.1355366372756237,0.0561131427339826,36.0,32.0,32.685856365991704,1.3200846472843164,-0.00764454212373511,-0.43799999999999695
2534,09:10:36,35.02697451,136.84244042,4,2.23,337.67,64.816,-25.184,-1.2,2545.0,-469.2764279993656,349.1009891397789,5.893453285209253,-0.4395437188222519,-0.02,-0.0003490658503988,1.1472111111111112,-0.0498116968519182,-2.854000000000002,1.1457881723098868,0.057120903805518,50.0,33.0,33.84382840755644,1.3663475621390315,-0.00808087443673372,-0.4629999999999986
2535,09:10:37,35.02698423,136.84243555,4,2.24,337.57,64.804,-25.196,-1.0,2546.0,-468.196341600008,348.657838306459,5.8917079559572585,-0.4397531583324913,-0.0166666666666666,-0.0002908882086657,1.1523555555555556,-0.0482758071101636,-2.7660000000000275,1.1510130031601336,0.0556092885770301,50.0,34.0,35.01025593827885,1.415501470652842,-0.008290313946973105,-0.47500000000000225
2536,09:10:38,35.02699396,136.84243055,4,2.26,337.49,64.785,-25.215,-1.0,2547.0,-467.11514399976926,348.2028585697004,5.890311692555663,-0.4400847708903702,-0.0166666666666666,-0.0002908882086657,1.1626444444444444,-0.0472111562664465,-2.704999999999996,1.1613489798999712,0.0548694002411802,50.0,35.0,36.18263968162252,1.454375240297482,-0.008621926504851996,-0.49400000000000044
2537,09:10:39,35.02700385,136.84242552,4,2.28,337.36,64.768,-25.232,-1.0,2548.0,-466.0161671996382,347.74514879629555,5.888042764528071,-0.4403814768632092,-0.0166666666666666,-0.0002908882086657,1.1729333333333332,-0.0452389342116929,-2.5919999999999974,1.1717332981097175,0.053044156561941,50.0,36.0,37.37231495078835,1.4982044295654688,-0.008918632477691035,-0.5110000000000007
2538,09:10:40,35.02701378,136.84242047,4,2.3,337.33,64.743,-25.257,-1.2,2549.0,-464.9127455999292,347.2856191562726,5.887519165752472,-0.4408178091762078,-0.02,-0.0003490658503988,1.1832222222222222,-0.0451516677490928,-2.5869999999999727,1.182016325454022,0.0534063060009344,50.0,37.0,38.56678874397471,1.542239349286863,-0.00935496479068959,-0.5359999999999991
2539,09:10:41,35.0270237,136.84241531,4,2.31,337.26,64.72,-25.28,-1.3,2550.0,-463.8104351995223,346.8160804967356,5.886297435276076,-0.4412192349041665,-0.0216666666666666,-0.0003781546712654,1.1883666666666666,-0.0443313630006556,-2.539999999999981,1.1871991273679845,0.0526646600780925,50.0,38.0,39.76443894603798,1.5767178229026726,-0.009756390518648295,-0.5589999999999996
2540,09:10:42,35.02703378,136.84241021,4,2.33,337.3,64.7,-25.3,-1.3,2551.0,-462.69034560001336,346.35200106129946,5.886995566976874,-0.4415683007545654,-0.0216666666666666,-0.0003781546712654,1.1986555555555556,-0.045378560551853,-2.600000000000028,1.197421623316139,0.0543745977377313,50.0,39.0,40.975955924104206,1.6235904714316298,-0.010105456369047194,-0.5790000000000015
2541,09:10:43,35.02704393,136.84240508,4,2.35,337.35,64.69,-25.31,-1.1,2552.0,-461.5624775998605,345.8851917801045,5.887868231602871,-0.4417428336797648,-0.0183333333333333,-0.0003199770295322,1.2089444444444444,-0.0464257581030495,-2.660000000000024,1.2076418286178825,0.0561060025803291,50.0,40.0,42.195680072559945,1.671236378418154,-0.010279989294246616,-0.5890000000000009
2542,09:10:44,35.02705413,136.84239995,4,2.36,337.41,64.68,-25.32,-1.0,2553.0,-460.42905359924816,345.41838245619425,5.888915429154068,-0.4419173666049642,-0.0166666666666666,-0.0002908882086657,1.2140888888888888,-0.0476474885794455,-2.73000000000002,1.2127109868197326,0.0578264002871272,50.0,41.0,43.420451059455544,1.7212057661704439,-0.010454522219446039,-0.5990000000000003
2543,09:10:45,35.02706442,136.84239475,4,2.38,337.37,64.665,-25.335,-1.0,2554.0,-459.2856287993874,344.9452035755502,5.88821729745327,-0.4421791659927634,-0.0166666666666666,-0.0002908882086657,1.2243777777777778,-0.0472111562664474,-2.7050000000000467,1.2230135275052796,0.0577828197230139,50.0,42.0,44.65697007078057,1.7695716700285065,-0.010716321607245227,-0.6140000000000025
2544,09:10:46,35.02707477,136.84238947,4,2.4,337.35,64.651,-25.349,-1.0,2555.0,-458.1355367997644,344.46474528501795,5.887868231602871,-0.4424235120880426,-0.0166666666666666,-0.0002908882086657,1.2346666666666668,-0.0471064365113276,-2.699000000000037,1.2332970471953728,0.0581392393909004,50.0,43.0,45.902589515523964,1.8141135089568206,-0.010960667702524407,-0.628000000000001
2545,09:10:47,35.02708514,136.84238415,4,2.41,337.32,64.632,-25.368,-1.0,2556.0,-456.9832223999578,343.98064734697823,5.887344632827272,-0.4427551246459215,-0.0166666666666666,-0.0002908882086657,1.2398111111111112,-0.0469144502936067,-2.687999999999952,1.2384469705091046,0.0581437225449918,50.0,44.0,47.15174978919952,1.8562786638447086,-0.011292280260403298,-0.6469999999999992
2546,09:10:48,35.02709556,136.84237886,4,2.42,337.34,64.606,-25.394,-1.1,2557.0,-455.8253519996913,343.49927911636166,5.887693698677671,-0.44320891025144,-0.0183333333333333,-0.0003199770295322,1.2449555555555556,-0.0477173017495242,-2.7339999999999587,1.2435384793663886,0.0593833785142941,50.0,45.0,48.404815319721905,1.9032468815769903,-0.011746065865921806,-0.6729999999999983
2547,09:10:49,35.02710616,136.84237348,4,2.44,337.3,64.589,-25.411,-1.1,2558.0,-454.647479999349,343.0097213123624,5.886995566976874,-0.4435056162242791,-0.0183333333333333,-0.0003199770295322,1.2552444444444444,-0.0473158760215663,-2.711000000000005,1.2538395908839473,0.059370831564143,50.0,46.0,49.679474282731064,1.9511407294839955,-0.012042771838760902,-0.6900000000000016
2548,09:10:50,35.02711674,136.84236804,4,2.46,337.18,64.564,-25.436,-1.2,2559.0,-453.4718303999802,342.51470411049456,5.88490117187448,-0.4439419485372776,-0.02,-0.0003490658503988,1.2655333333333334,-0.0456578132321714,-2.6159999999999863,1.264214474353506,0.0577614111052245,50.0,47.0,50.95439763715221,1.9931460981004356,-0.012479104151759401,-0.7149999999999969
2549,09:10:51,35.02712734,136.8423624,4,2.48,337.01,64.55,-25.45,-1.1,2560.0,-452.2939583996378,342.00148858855613,5.88193411214609,-0.4441862946325569,-0.0183333333333333,-0.0003199770295322,1.2758222222222222,-0.0429350995990602,-2.4599999999999858,1.2746464629850234,0.0547607260344367,50.0,48.0,52.23895025854566,2.019550340569836,-0.012723450247038692,-0.7290000000000018
2550,09:10:52,35.02713808,136.84235684,4,2.49,336.97,64.538,-25.462,-0.9,2561.0,-451.10052959958745,341.495552175431,5.881235980445293,-0.4443957341427962,-0.015,-0.0002617993877991,1.2809666666666668,-0.0424464074085031,-2.4320000000000586,1.2798128826914144,0.0543561073680207,50.0,49.0,53.53458985258503,2.0590724517616152,-0.012932889757278021,-0.7410000000000022
2551,09:10:53,35.02714878,136.84235125,4,2.5,336.93,64.523,-25.477,-0.8,2562.0,-449.91154559990485,340.9868861614945,5.880537848744495,-0.4446575335305953,-0.0133333333333333,-0.0002327105669325,1.2861111111111112,-0.0420100750955032,-2.406999999999984,1.2849763837224513,0.0540137334298298,50.0,50.0,54.82733350930805,2.094256300863769,-0.013194689145077099,-0.7559999999999981
2552,09:10:54,35.02715948,136.84234576,4,2.51,336.98,64.513,-25.487,-0.8,2563.0,-448.7225615994327,340.48731938416466,5.881410513370492,-0.4448320664557947,-0.0133333333333333,-0.0002327105669325,1.2912555555555554,-0.0430572726466997,-2.46699999999998,1.2900587925807971,0.055580765000688,50.0,51.0,56.11627186571396,2.1377054870020125,-0.01336922207027652,-0.7659999999999976
2553,09:10:55,35.02717023,136.84234016,4,2.51,336.96,64.511,-25.489,-0.6,2564.0,-447.52802159929047,339.97774348104514,5.881061447520093,-0.4448669730408346,-0.01,-0.0001745329251994,1.2912555555555554,-0.0427431133813411,-2.4490000000000016,1.2900761901309614,0.0551754783420072,50.0,52.0,57.41444285869841,2.1743863533179812,-0.013404128655316427,-0.7679999999999987
2554,09:10:56,35.02718095,136.84233462,4,2.51,336.96,64.498,-25.502,-0.6,2565.0,-446.3368151994238,339.4736272115412,5.881061447520093,-0.4450938658435939,-0.01,-0.0001745329251994,1.2912555555555554,-0.0429700061841005,-2.462000000000006,1.2900636380053614,0.0554681859218214,50.0,53.0,58.707302540387815,2.214632393169879,-0.01363102145807571,-0.7809999999999998
2555,09:10:57,35.02719166,136.84232903,4,2.51,336.92,64.482,-25.518,-0.8,2566.0,-445.1467199996493,338.9649614426028,5.880363315819295,-0.445373118523913,-0.0133333333333333,-0.0002327105669325,1.2912555555555554,-0.042551127163622,-2.438000000000017,1.2900867592870235,0.0549278004783676,50.0,54.0,60.001055458767944,2.25028116873057,-0.013910274138394796,-0.7969999999999994
2556,09:10:58,35.02720233,136.8423235,4,2.51,336.88,64.468,-25.532,-0.7,2567.0,-443.96106959945314,338.46175532192217,5.8796651841184975,-0.4456174646191922,-0.0116666666666666,-0.000203621746066,1.2912555555555554,-0.0420973415581033,-2.412000000000009,1.29011155190315,0.0543423720418208,50.0,55.0,61.28848769633121,2.289030427544162,-0.014154620233674031,-0.811000000000001
2557,09:10:59,35.02721295,136.84231791,4,2.5,336.82,64.456,-25.544,-0.7,2568.0,-442.7809751997165,337.9530898746083,5.878617986567301,-0.4458269041294315,-0.0116666666666666,-0.000203621746066,1.2861111111111112,-0.0412595835171456,-2.3639999999999817,1.2850165586972044,0.053049354354703,50.0,56.0,62.573156203887294,2.3204971603645284,-0.014364059743913304,-0.8229999999999984
2558,09:11:00,35.02722356,136.84231238,4,2.5,336.76,64.441,-25.559,-0.8,2569.0,-441.6019919992824,337.4498840121957,5.877570789016104,-0.4460887035172307,-0.0133333333333333,-0.0002327105669325,1.2861111111111112,-0.0404741853537486,-2.3190000000000097,1.285057827227012,0.0520400884515733,50.0,57.0,63.8545321494682,2.356458430627608,-0.014625859131712493,-0.8380000000000006
2559,09:11:01,35.02723414,136.84230672,4,2.5,336.68,64.427,-25.573,-0.9,2570.0,-440.4263423999134,336.93484935913494,5.876174525614509,-0.4463330496125099,-0.015,-0.0002617993877991,1.2861111111111112,-0.0393222680474323,-2.253000000000004,1.2851169205120816,0.0505597739017968,50.0,58.0,65.13782680260627,2.380280848161977,-0.014870205226991728,-0.8520000000000023
2560,09:11:02,35.02724478,136.84230115,4,2.5,336.63,64.413,-25.587,-1.0,2571.0,-439.24402559999294,336.4280038984314,5.875301860988511,-0.4465773957077891,-0.0166666666666666,-0.0002908882086657,1.2861111111111112,-0.0386939495167133,-2.216999999999945,1.285148434480939,0.0497523011995285,50.0,59.0,66.4237529199354,2.414330182674,-0.015114551322270908,-0.8660000000000009
2561,09:11:03,35.02725539,136.84229554,4,2.5,336.57,64.411,-25.589,-0.7,2572.0,-438.06504239955865,335.9175189014683,5.8742546634373145,-0.4466123022928289,-0.0116666666666666,-0.000203621746066,1.2861111111111112,-0.037681658550557,-2.1589999999999687,1.285198139810438,0.04845133177991,50.0,60.0,67.70817299981378,2.4436794149620447,-0.015149457907310704,-0.8679999999999957
2562,09:11:04,35.02726596,136.84228997,4,2.49,336.56,64.403,-25.597,-0.5,2573.0,-436.8905039994924,335.41067371692594,5.874080130512116,-0.4467519286329885,-0.0083333333333333,-0.0001454441043328,1.2809666666666668,-0.0376467519655176,-2.156999999999999,1.2800590309767914,0.0482128439927522,50.0,61.0,68.98703345356213,2.4744760732634035,-0.01528908424747033,-0.8760000000000002
2563,09:11:05,35.02727649,136.8422844,4,2.49,336.59,64.394,-25.606,-0.5,2574.0,-435.7204103997936,334.90382868063085,5.874603729287713,-0.446909008265668,-0.0083333333333333,-0.0001454441043328,1.2809666666666668,-0.0383274303737948,-2.195999999999961,1.2800259169969732,0.0490841413001137,50.0,62.0,70.2618563888525,2.5034140505728644,-0.015446163880149799,-0.884999999999999
2564,09:11:06,35.02728709,136.84227888,4,2.49,336.65,64.379,-25.621,-0.7,2575.0,-434.5425383994514,334.40153314701007,5.87565092683891,-0.4471708076534672,-0.0116666666666666,-0.000203621746066,1.2809666666666668,-0.0396364273127909,-2.270999999999982,1.279960569379848,0.0507596487766278,50.0,63.0,71.54184227078879,2.5397375185961124,-0.015707963267948988,-0.9000000000000012
2565,09:11:07,35.02729767,136.84227332,4,2.48,336.67,64.371,-25.629,-0.7,2576.0,-433.3668887992929,333.8955980562159,5.87599999268931,-0.4473104339936267,-0.0116666666666666,-0.000203621746066,1.2758222222222222,-0.0401251195033498,-2.299000000000011,1.274795307039341,0.051178783363051,50.0,64.0,72.82133148741873,2.5718255689813567,-0.015847589608108503,-0.9079999999999995
2566,09:11:08,35.02730816,136.84226779,4,2.48,336.69,64.366,-25.634,-0.6,2577.0,-432.201239999962,333.3923929600286,5.8763490585397085,-0.4473977004562264,-0.01,-0.0001745329251994,1.2758222222222222,-0.0405614518163488,-2.324000000000035,1.2747728547316122,0.0517350128584629,50.0,65.0,74.09059474318042,2.6022110882893834,-0.015934856070708214,-0.9129999999999991
2567,09:11:09,35.02731863,136.84226228,4,2.48,336.68,64.357,-25.643,-0.6,2578.0,-431.0378135992357,332.891007804694,5.876174525614509,-0.4475547800889059,-0.01,-0.0001745329251994,1.2758222222222222,-0.0405439985238282,-2.3229999999999995,1.274773757483766,0.0517127638670535,50.0,66.0,75.35707817282437,2.6333203527321736,-0.01609193570338774,-0.9220000000000012
2568,09:11:10,35.02732911,136.84225677,4,2.47,336.65,64.349,-25.651,-0.5,2579.0,-429.8732759999966,332.38962269203427,5.87565092683891,-0.4476944064290655,-0.0083333333333333,-0.0001454441043328,1.270677777777778,-0.0401600260883891,-2.30099999999998,1.2696532233353874,0.0510167365903863,50.0,67.0,76.62457094730256,2.6648943591917025,-0.01623156204354731,-0.9300000000000026
2569,09:11:11,35.02733957,136.84225119,4,2.47,336.58,64.34,-25.66,-0.5,2580.0,-428.71096079936245,331.8818682734495,5.874429196362514,-0.4478514860617449,-0.0083333333333333,-0.0001454441043328,1.270677777777778,-0.039095375244672,-2.2399999999999487,1.2697068187726803,0.0496649705570369,50.0,68.0,77.89270863892199,2.6897533678548164,-0.016388641676226723,-0.9389999999999982
2570,09:11:12,35.02735,136.8422456,4,2.46,336.43,64.332,-25.668,-0.5,2581.0,-427.55197919979366,331.37320406028766,5.871811202484523,-0.4479911124019045,-0.0083333333333333,-0.0001454441043328,1.2655333333333334,-0.0366170077068408,-2.097999999999988,1.2646850112550685,0.0463296890184441,50.0,69.0,79.15819871359896,2.712391848030908,-0.016528268016386294,-0.9469999999999996
