,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,18:34:44,34.70702978,137.30752481,4,1.25,289.14,82.007,172.007,-3.1,300.0,-2378.0424503998283,6638.131261880903,5.046444999216404,3.0020884864778865,-0.0516666666666666,-0.0009017534468637,0.6430555555555556,-2.044356512738517,-117.13299999999995,-0.2932703459485248,0.5722874729697451,115.0,0.0,0.0,0.0,0.0,0.0
302,18:34:45,34.70703175,137.30751817,4,1.25,289.4,81.948,171.948,-3.1,301.0,-2377.823543999876,6637.524704717353,5.050982855271589,3.00105874221921,-0.0516666666666666,-0.0009017534468637,0.6430555555555556,-2.049924113052379,-117.45199999999994,-0.296452051990506,0.5706457994250747,115.0,1.0,-0.3011227953855649,0.5702251017738229,-0.0010297442586764127,-0.058999999999986154
303,18:34:46,34.70703373,137.30751147,4,1.26,289.51,81.889,171.889,-3.1,302.0,-2377.6035263998324,6636.912666942745,5.052902717448784,3.000028997960533,-0.0516666666666666,-0.0009017534468637,0.6482,-2.0528737194882503,-117.621,-0.3005190120043826,0.5743270526659089,115.0,2.0,-0.6041080861894097,1.1457230560995033,-0.0020594885173537136,-0.1180000000000232
304,18:34:47,34.70703572,137.30750475,4,1.27,289.68,81.827,171.827,-3.0,303.0,-2377.3823975996947,6636.298802037996,5.055869777177174,2.9989468938242965,-0.05,-0.0008726646259971,0.6533444444444444,-2.056922883352877,-117.853,-0.3052455950091836,0.5776539533439629,115.0,3.0,-0.9084478481619317,1.7228758753901798,-0.003141592653590042,-0.18000000000001426
305,18:34:48,34.70703773,137.30749802,4,1.27,289.83,81.776,171.776,-2.8,304.0,-2377.1590463993743,6635.684022977946,5.058487771055165,2.99805677590578,-0.0466666666666666,-0.000814486984264,0.6533444444444444,-2.0604309951493853,-118.05399999999996,-0.3072701871969243,0.5765795653215494,115.0,4.0,-1.2151155350717038,2.3006249395743956,-0.004031710572106384,-0.23099999999997037
306,18:34:49,34.7070398,137.30749122,4,1.28,289.96,81.731,171.731,-2.6,305.0,-2376.9290280000814,6635.062847937433,5.0607566990827575,2.997271377742382,-0.0433333333333333,-0.0007563093425308,0.6584888888888889,-2.063485321340376,-118.22899999999998,-0.3114631188961083,0.5801709595952146,115.0,5.0,-1.529275024162835,2.883780759561157,-0.0048171087355046716,-0.27600000000001845
307,18:34:50,34.70704186,137.30748451,4,1.28,290.27,81.68,171.68,-2.6,306.0,-2376.70012080009,6634.449893650469,5.0661672197639405,2.996381259823865,-0.0433333333333333,-0.0007563093425308,0.6584888888888889,-2.0697859599400754,-118.59,-0.3151123600346411,0.5781970402410602,115.0,6.0,-1.841190996006746,3.4589502047022953,-0.005707226654021458,-0.327
308,18:34:51,34.70704397,137.30747787,4,1.28,290.56,81.634,171.634,-2.5,307.0,-2376.4656575996405,6633.8433309635,5.071228674594724,2.9955784083679475,-0.0416666666666666,-0.0007272205216643,0.6584888888888889,-2.075650266226776,-118.926,-0.3184976467827563,0.576339193343616,115.0,7.0,-2.1577202266202673,4.027017570209992,-0.006510078109938977,-0.3730000000000073
309,18:34:52,34.7070461,137.30747128,4,1.27,291.01,81.589,171.589,-2.6,308.0,-2376.228971999796,6633.241334337396,5.079082656228699,2.99479301020455,-0.0433333333333333,-0.0007563093425308,0.6533444444444444,-2.0842896460241485,-119.421,-0.3209378423209231,0.5690851117827719,115.0,8.0,-2.47581534573743,4.590254204501319,-0.0072954762733363765,-0.41800000000000453
310,18:34:53,34.70704827,137.30746476,4,1.26,291.41,81.55,171.55,-2.5,309.0,-2375.9878415995845,6632.645729720653,5.086063973236676,2.994112331796273,-0.0416666666666666,-0.0007272205216643,0.6482,-2.091951641440404,-119.86000000000004,-0.3227273783064239,0.5621479158472993,115.0,9.0,-2.7974232618470896,5.146542868494588,-0.007976154681613501,-0.4569999999999665
