,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3400,04:59:55,35.03204537,136.85997054,4,1.62,58.13,314.664,44.664,-2.1,3412.0,-266.55465600018886,-336.8227045570133,1.0145598941843037,0.7795338571107474,-0.035,-0.000610865238198,0.8334,-0.2350260370735563,-13.465999999999994,0.8104883992627759,0.1940724469378975,9.0,0.0,0.0,0.0,0.0,0.0
3401,04:59:56,35.03204935,136.85997835,4,1.62,58.27,314.621,44.621,-2.2,3413.0,-266.11239839991583,-336.1120865121756,1.0170033551370958,0.7787833655323898,-0.0366666666666666,-0.0006399540590645,0.8334,-0.238219989604706,-13.649,0.8098644081061287,0.1966601141129282,9.0,1.0,0.8140793676636217,0.19453681860411298,-0.0007504915783576038,-0.04300000000000241
3402,04:59:57,35.03205322,136.85998615,4,1.62,58.5,314.58,44.58,-2.2,3414.0,-265.6823639998646,-335.4023786021777,1.0210176124166828,0.7780677805390721,-0.0366666666666666,-0.0006399540590645,0.8334,-0.2429498318776106,-13.920000000000002,0.8089251813665751,0.2004884309656137,9.0,2.0,1.6188253132152477,0.39701858533694545,-0.001466076571675301,-0.08400000000000368
3403,04:59:58,35.03205705,136.85999402,4,1.62,58.79,314.539,44.539,-2.2,3415.0,-265.25677440018114,-334.68630170599897,1.0260790672474662,0.7773521955457544,-0.0366666666666666,-0.0006399540590645,0.8334,-0.2487268717017118,-14.250999999999996,0.8077534595856452,0.2051582523990235,9.0,3.0,2.4248869990363895,0.607154701344779,-0.0021816615649929982,-0.12500000000000494
3404,04:59:59,35.03206088,136.8600019,4,1.62,59.03,314.496,44.496,-2.2,3416.0,-264.83118479970807,-333.9693149691633,1.0302678574522528,0.7766017039673969,-0.0366666666666666,-0.0006399540590645,0.8334,-0.2536661534848559,-14.534000000000002,0.8067302761267696,0.2091454555576718,9.0,4.0,3.231588256048789,0.8179379330396188,-0.002932153143350491,-0.168000000000001
3405,05:00:00,35.03206475,136.86000975,4,1.62,59.1,314.443,44.443,-2.4,3417.0,-264.4011503996569,-333.2550578005955,1.0314895879286488,0.7756766794638399,-0.04,-0.0006981317007977,0.8334,-0.2558129084648088,-14.657,0.8062794334928839,0.2108768245360172,9.0,5.0,4.039532093611159,1.0236553203038177,-0.003857177646907517,-0.2210000000000028
3406,05:00:01,35.0320686,136.86001759,4,1.62,59.14,314.393,44.393,-2.5,3418.0,-263.97333839978955,-332.5417105739792,1.0321877196294464,0.7748040148378428,-0.0416666666666666,-0.0007272205216643,0.8334,-0.2573837047916036,-14.746999999999993,0.8059471943805394,0.2121430646288896,9.0,6.0,4.845255626566692,1.2302877509467063,-0.0047298422729046274,-0.2709999999999997
3407,05:00:02,35.03207245,136.8600254,4,1.62,59.01,314.347,44.347,-2.5,3419.0,-263.5455263999222,-331.8310929978254,1.0299187916018535,0.7740011633819254,-0.0416666666666666,-0.0007272205216643,0.8334,-0.2559176282199283,-14.66299999999999,0.8062573461025768,0.2109612567644345,9.0,7.0,5.649060357310283,1.4349787414748008,-0.005532693728822036,-0.3170000000000006
3408,05:00:03,35.03207625,136.8600332,4,1.62,58.98,314.301,44.301,-2.6,3420.0,-263.123270399725,-331.1213854304702,1.0293951928262557,0.773198311926008,-0.0433333333333333,-0.0007563093425308,0.8334,-0.2561968809002475,-14.678999999999991,0.8061984031701436,0.2111863980608378,9.0,8.0,6.448273742859781,1.6429280747805675,-0.006335545184739444,-0.3630000000000016
3409,05:00:04,35.03208015,136.86004104,4,1.62,58.96,314.276,44.276,-2.7,3421.0,-262.6899024001875,-330.40803820940715,1.0290461269758566,0.7727619796130094,-0.045,-0.0007853981633974,0.8334,-0.2562841473628472,-14.683999999999992,0.8061799706104831,0.2112567513394085,9.0,9.0,7.25794892828128,1.8456549228647368,-0.006771877497737999,-0.388
3410,05:00:05,35.03208399,136.86004881,4,1.62,58.99,314.287,44.287,-2.6,3422.0,-262.2632016004121,-329.70106023832744,1.0295697257514551,0.7729539658307287,-0.0433333333333333,-0.0007563093425308,0.8334,-0.2566157599207264,-14.703000000000008,0.806109870893535,0.2115240791210502,9.0,10.0,8.058404874692938,2.0485383918196165,-0.006579891280018679,-0.3770000000000033
3411,05:00:06,35.03208783,136.86005661,4,1.61,59.09,314.275,44.275,-2.5,3423.0,-261.8365007998472,-328.9913526921352,1.031315055003449,0.7727445263204894,-0.0416666666666666,-0.0007272205216643,0.8282555555555556,-0.2585705286829599,-14.815,0.8007214253710779,0.2117840037877067,9.0,11.0,8.860779570910905,2.253363246742252,-0.006789330790258008,-0.3890000000000038
