,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3901,10:03:43,34.95520358,136.73860419,4,3.51,60.2,330.097,60.097,-0.4,3900.0,-364.7136191997447,-621.5200999107466,1.0506882097005863,1.0488905205710322,-0.0066666666666666,-0.0001163552834662,1.8057,-0.0017976891295543,-0.1030000000000114,1.8056970822728944,0.0032460855128473,43.0,0.0,0.0,0.0,0.0,0.0
3902,10:03:44,34.95521172,136.7386212,4,3.51,60.06,330.102,60.102,-0.1,3901.0,-363.8091023999124,-619.9709317696612,1.0482447487477944,1.048977787033632,-0.0016666666666666,-2.908882086657216e-05,1.8057,0.0007330382858374,0.0419999999999923,1.8056995148579724,-0.0013236471141941,43.0,1.0,1.7938599798262462,-0.011787421711281776,8.726646259993309e-05,0.005000000000012411
3903,10:03:45,34.95521982,136.73863823,4,3.5,60.05,330.106,60.106,0.1,3902.0,-362.9090303996582,-618.4199424852137,1.0480702158225947,1.0490476002037117,0.0016666666666666,2.908882086657216e-05,1.8005555555555557,0.0009773843811169,0.0560000000000066,1.800554695538063,-0.0017598345971441,43.0,2.0,3.5870827755325885,-0.018813876836597077,0.0001570796326795243,0.009000000000001984
3904,10:03:46,34.95522786,136.7386553,4,3.5,60.13,330.108,60.108,0.1,3903.0,-362.0156255999558,-616.8653107067133,1.0494664792241903,1.0490825067887517,0.0016666666666666,2.908882086657216e-05,1.8005555555555557,-0.0003839724354388,-0.0220000000000062,1.8005554228232548,0.0006913636848211,43.0,3.0,5.380139322057951,-0.018244827545976783,0.00019198621771954194,0.011000000000009494
3905,10:03:47,34.95523585,136.7386723,4,3.49,60.17,330.102,60.102,0.0,3904.0,-361.1277767999235,-615.3170543061374,1.050164610924988,1.048977787033632,0.0,0.0,1.7954111111111113,-0.0011868238913561,-0.0680000000000008,1.7954098466472477,0.0021308363012409,107.0,4.0,7.164899390693135,-0.016037782336209894,8.726646259993309e-05,0.005000000000012411
3906,10:03:48,34.95524389,136.73868942,4,3.49,60.29,330.076,60.076,-0.5,3905.0,-360.2343720002211,-613.7578692160362,1.052259006027381,1.0485240014281134,-0.0083333333333333,-0.0001454441043328,1.7954111111111113,-0.0037350045992678,-0.2140000000000019,1.795398587900344,0.0067058531661528,107.0,5.0,8.961903069391857,-0.013198756362827524,-0.000366519142918742,-0.02099999999999615
3907,10:03:49,34.95525177,136.73870663,4,3.49,60.62,330.026,60.026,-1.4,3906.0,-359.3587464004105,-612.1904883842344,1.0580185925589625,1.0476513368021163,-0.0233333333333333,-0.000407243492132,1.7954111111111113,-0.0103672557568461,-0.5939999999999911,1.7953146265894309,0.0186131527498067,107.0,6.0,10.757147875835848,0.00913838488376495,-0.0012391837689158525,-0.07099999999999304
3908,10:03:50,34.95525939,136.73872394,4,3.5,61.05,329.975,59.975,-2.0,3907.0,-358.5120119998322,-610.6140014647365,1.065523508342538,1.046761218883599,-0.0333333333333333,-0.0005817764173314,1.8005555555555557,-0.0187622894589389,-1.0749999999999968,1.800238645912882,0.0337805625134941,107.0,7.0,12.545883262439146,0.06106014509949187,-0.002129301687433083,-0.12200000000000004
3909,10:03:51,34.95526686,136.73874142,4,3.49,61.63,329.936,59.936,-2.0,3908.0,-357.6819455998435,-609.0220329809155,1.0756464180041054,1.0460805404753213,-0.0333333333333333,-0.0005817764173314,1.7954111111111113,-0.0295658775287841,-1.694000000000012,1.7946264469381246,0.0530751717046485,107.0,8.0,14.33972961222421,0.13514897848461782,-0.0028099800957108734,-0.16100000000000017
3910,10:03:52,34.9552744,136.73875878,4,3.49,61.99,329.919,59.919,-1.4,3909.0,-356.84410080000083,-607.4409930424301,1.0819296033112848,1.0457838345024824,-0.0233333333333333,-0.000407243492132,1.7954111111111113,-0.0361457688088024,-2.070999999999996,1.79423837159035,0.0648823844663888,107.0,9.0,16.127980116866567,0.19704670344675712,-0.003106686068549802,-0.17799999999999402
3911,10:03:53,34.95528215,136.73877601,4,3.49,61.75,329.924,59.924,-0.5,3910.0,-355.9829207998064,-605.8717918444393,1.0777408131064985,1.045871100965082,-0.0083333333333333,-0.0001454441043328,1.7954111111111113,-0.0318697121414164,-1.8259999999999983,1.7944994080027032,0.0572095497201557,107.0,10.0,17.91760133533998,0.2328138238321653,-0.003019419605950091,-0.17299999999999432
3912,10:03:54,34.95529035,136.73879297,4,3.49,60.84,329.969,59.969,0.8,3911.0,-355.071736800212,-604.3271786090471,1.0618583169133502,1.0466564991284797,0.0133333333333333,0.0002327105669325,1.7954111111111113,-0.0152018177848707,-0.8710000000000069,1.7952036596039225,0.0272924613386085,107.0,11.0,19.710836621084514,0.21297603095892192,-0.0022340214425524696,-0.1279999999999844
3913,10:03:55,34.95529895,136.73880949,4,3.48,59.57,330.014,60.014,1.5,3912.0,-354.1161048000981,-602.8226357774839,1.039692635413022,1.047441897291877,0.025,0.0004363323129985,1.790266666666667,0.007749261878855,0.4440000000000131,1.7902129132304534,-0.0138731063828889,107.0,12.0,21.491494850743617,0.13463114728956604,-0.0014486232791550702,-0.08299999999998721
3914,10:03:56,34.95530767,136.73882576,4,3.47,58.52,330.041,60.041,1.5,3913.0,-353.1471383996705,-601.3408606891228,1.0213666782670816,1.0479131361899154,0.025,0.0004363323129985,1.7851222222222225,0.0265464579228338,1.5210000000000046,1.7844932584670827,-0.0473831062419759,107.0,13.0,23.259064032443433,0.03337658911878272,-0.0009773843811167193,-0.05599999999999397
3915,10:03:57,34.95531617,136.73884208,4,3.45,58.21,330.03,60.03,0.7,3914.0,-352.20261839968657,-599.8545329588075,1.0159561575858993,1.047721149972196,0.0116666666666666,0.000203621746066,1.7748333333333337,0.0317649923862968,1.8200000000000016,1.7739379921231615,-0.0563680868325052,107.0,14.0,25.018392425297044,-0.0444164592410452,-0.0011693705988362613,-0.06700000000000346
3916,10:03:58,34.95532425,136.73885864,4,3.44,58.75,329.99,59.99,-0.5,3915.0,-351.3047688004059,-598.3463496157607,1.0253809355466683,1.0470230182713984,-0.0083333333333333,-0.0001454441043328,1.7696888888888889,0.0216420827247298,1.240000000000012,1.7692744618500806,-0.0382967635956051,107.0,15.0,26.77340006637359,-0.07085656013191866,-0.0018675022996337276,-0.10699999999998826
3917,10:03:59,34.95533187,136.7388757,4,3.44,59.91,329.943,59.943,-1.3,3916.0,-350.4580343998276,-596.7926320567817,1.0456267548698028,1.046202713522961,-0.0216666666666666,-0.0003781546712654,1.7696888888888889,0.0005759586531581,0.033000000000003,1.7696885953608916,-0.0010192675726001,107.0,16.0,28.54239736269226,-0.030286080476480848,-0.0026878070480711447,-0.15399999999999298
3918,10:04:00,34.9553393,136.73889299,4,3.45,60.94,329.904,59.904,-1.6,3917.0,-349.6324128002067,-595.2179687459904,1.0636036461653444,1.0455220351146832,-0.0266666666666666,-0.0004654211338651,1.7748333333333337,-0.0180816110506611,-1.0359999999999967,1.774543205099366,0.0320900973320639,107.0,17.0,30.31902648569862,0.039028617809053756,-0.0033684854563489353,-0.1929999999999931
3919,10:04:01,34.95534672,136.73891038,4,3.46,61.61,329.894,59.894,-1.0,3918.0,-348.8079023998881,-593.6341984151419,1.0752973521537064,1.0453475021894838,-0.0166666666666666,-0.0002908882086657,1.779977777777778,-0.0299498499642225,-1.7159999999999924,1.779179523189685,0.0533020979440941,107.0,18.0,32.10299624740828,0.11384673336398343,-0.0035430183815483574,-0.20299999999999246
