,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,19:51:14,35.03089436,136.79575873,4,0.08,195.34,210.622,300.622,0.4,300.0,4768.872590399712,1638.2397353238302,3.4093261608457235,5.246843703930393,0.0066666666666666,0.0001163552834662,0.0411555555555555,1.8375175430846693,105.28199999999998,-0.0108473702839402,-0.0397003061828181,0.0,0.0,0.0,0.0,0.0,0.0
302,19:51:15,35.03089409,136.79575862,4,0.07,194.09,210.613,300.613,0.3,301.0,4768.8425879995975,1638.2297265233778,3.3875095451957944,5.2466866242977135,0.005,8.726646259971648e-05,0.0360111111111111,1.859177079101919,106.52299999999995,-0.0102415678043333,-0.0345240555608119,0.0,1.0,-0.006669340678271296,-0.03091666207790223,-0.00015707963267974634,-0.009000000000014706
303,19:51:16,35.0308938,136.79575854,4,0.06,192.18,210.599,300.599,0.2,302.0,4768.81036320009,1638.2224483369616,3.3541737564827026,5.2464422782024345,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,1.892268521719732,108.41899999999998,-0.0097527455518981,-0.0292854070367997,0.0,2.0,-0.01682052947933126,-0.06235490418395094,-0.00040142572795875964,-0.02300000000000366
304,19:51:17,35.0308935,136.79575844,4,0.06,191.56,210.6,300.6,0.3,303.0,4768.777027199701,1638.213349973502,3.343352715120338,5.246459731494955,0.005,8.726646259971648e-05,0.0308666666666666,1.903107016374617,109.04,-0.0100695762286912,-0.0291779839208552,0.0,3.0,-0.02597138576792208,-0.09567653332792211,-0.0003839724354381957,-0.021999999999968097
305,19:51:18,35.03089322,136.79575829,4,0.06,189.32,210.596,300.596,0.4,304.0,4768.745913600284,1638.199700729872,3.3042573398756647,5.246389918324875,0.0066666666666666,0.0001163552834662,0.0308666666666666,1.9421325784492096,111.27599999999998,-0.0112003074562421,-0.0287628966551833,0.0,4.0,-0.03007396946712179,-0.12940377346545767,-0.0004537856055186751,-0.02600000000000856
306,19:51:19,35.03089291,136.79575823,4,0.06,190.24,210.588,300.588,0.4,305.0,4768.711466399803,1638.1942430124675,3.320314368994013,5.246250291984715,0.0066666666666666,0.0001163552834662,0.0308666666666666,1.9259359229907025,110.34799999999998,-0.0107329960318439,-0.0289405236181298,0.0,5.0,-0.04292378507621632,-0.16182719924231626,-0.0005934119456778575,-0.03399999999998771
307,19:51:20,35.03089253,136.79575818,4,0.07,189.54,210.587,300.587,0.3,306.0,4768.669240800256,1638.1896961368493,3.308097064230052,5.246232838692195,0.005,8.726646259971648e-05,0.0360111111111111,1.9381357744621428,111.04699999999998,-0.0129328017502457,-0.0336086709398873,0.0,6.0,-0.0605195201521469,-0.20048034196152803,-0.0006108652381984214,-0.03500000000002327
308,19:51:21,35.03089209,136.79575807,4,0.08,190.27,210.592,300.592,0.2,307.0,4768.620348000159,1638.1796890398152,3.320837967769611,5.246320105154795,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,1.925482137385184,110.32199999999996,-0.0142931495122452,-0.0385938548231065,0.0,7.0,-0.07681256524377868,-0.2476522040626757,-0.0005235987755982663,-0.029999999999998132
309,19:51:22,35.03089158,136.79575784,4,0.09,193.6,210.583,300.583,-0.2,308.0,4768.563676800207,1638.158761002725,3.378957431861022,5.246163025522116,-0.0033333333333333,-5.817764173314432e-05,0.0463,1.8672055936610945,106.98300000000005,-0.0135236721092872,-0.0442809247044422,71.0,8.0,-0.08766973168388383,-0.30708056073957707,-0.0006806784082771244,-0.038999999999961954
310,19:51:23,35.03089097,136.79575755,4,0.11,196.09,210.568,300.568,-0.4,309.0,4768.495893600126,1638.132373146771,3.422416130235681,5.2459012261343165,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,1.8234850958986355,104.478,-0.0141476887183226,-0.0547918356108686,71.0,9.0,-0.0994886104691867,-0.37885238849488256,-0.0009424777960767017,-0.05399999999998646
311,19:51:24,35.03089022,136.79575718,4,0.13,199.15,210.553,300.553,-0.5,310.0,4768.412553600336,1638.0987056017573,3.475823205346708,5.245639426746517,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,1.7698162213998097,101.40299999999998,-0.0132223162954863,-0.0655576655493157,71.0,10.0,-0.1129671745773469,-0.46771963477739525,-0.001204277183876279,-0.06900000000001097
