,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,18:53:08,35.02107409,136.84029608,4,6.11,20.58,284.703,14.703,-5.4,1100.0,-2416.0432680000217,600.2191932607973,0.359188760060433,0.2566157599207262,-0.09,-0.0015707963267948,3.143255555555556,-0.1025730001397067,-5.876999999999998,3.126734606054388,0.3218480865762238,106.0,0.0,0.0,0.0,0.0,0.0
1102,18:53:09,35.0211005,136.84030805,4,6.1,20.52,284.622,14.622,-5.3,1101.0,-2413.1085887995987,601.3082299484892,0.3581415625092364,0.2552020432266109,-0.0883333333333333,-0.0015417075059283,3.138111111111111,-0.1029395192826255,-5.897999999999998,3.1214992207179955,0.3224654411498361,106.0,1.0,3.114988425557975,0.3085288076895095,-0.00141371669411533,-0.0809999999999956
1103,18:53:10,35.02112688,136.84032,4,6.09,20.49,284.537,14.537,-5.3,1102.0,-2410.1772432002413,602.395446622069,0.3576179637336381,0.2537185133624157,-0.0883333333333333,-0.0015417075059283,3.132966666666667,-0.1038994503712223,-5.952999999999998,3.116071535953861,0.3249281724667637,106.0,2.0,6.226290475385644,0.6161432951902741,-0.002897246558310529,-0.16599999999999668
1104,18:53:11,35.02115327,136.84033195,4,6.08,20.45,284.455,14.455,-5.1,1103.0,-2407.244786400002,603.4826629100013,0.3569198320328404,0.2522873433757803,-0.0849999999999999,-0.0014835298641951,3.127822222222222,-0.10463248865706,-5.994999999999999,3.110716204434966,0.3266749903082238,106.0,3.0,9.338667241346908,0.9234753773423523,-0.004328416544945923,-0.2479999999999992
1105,18:53:12,35.02117958,136.8403438,4,6.07,20.42,284.369,14.369,-5.2,1104.0,-2404.321219199709,604.5607802839692,0.3563962332572421,0.2507863602190652,-0.0866666666666666,-0.0015126186850617,3.122677777777778,-0.1056098730381769,-6.051000000000003,3.1052796496898973,0.3291729044878269,106.0,4.0,12.44013611954416,1.2242627511686885,-0.00582939970166102,-0.3339999999999977
1106,18:53:13,35.02120589,136.84035557,4,6.06,20.35,284.283,14.283,-5.2,1105.0,-2401.397652000205,605.6316182295462,0.3551745027808461,0.24928537706235,-0.0866666666666666,-0.0015126186850617,3.1175333333333333,-0.105889125718496,-6.067000000000004,3.1000719758739503,0.3294963259968564,106.0,5.0,15.539757415520508,1.5180090655836986,-0.007330382858376228,-0.4200000000000025
1107,18:53:14,35.02123211,136.84036723,4,6.05,20.25,284.201,14.201,-5.2,1106.0,-2398.4840855999496,606.6924474226298,0.3534291735288517,0.2478542070757147,-0.0866666666666666,-0.0015126186850617,3.112388888888889,-0.1055749664531369,-6.048999999999999,3.095059536327052,0.3279802772576277,106.0,6.0,18.62716508641266,1.804612658221803,-0.008761552845011511,-0.5019999999999987
1108,18:53:15,35.02125836,136.84037882,4,6.04,20.12,284.127,14.127,-4.9,1107.0,-2395.5671856002086,607.7469069690171,0.3511602455012591,0.2465626634292389,-0.0816666666666666,-0.001425352222462,3.1072444444444445,-0.1045975820720201,-5.993000000000001,3.090262292453083,0.3244179424345682,106.0,7.0,21.71618052524217,2.0842090854684185,-0.010053096491487307,-0.5759999999999982
1109,18:53:16,35.0212846,136.8403902,4,6.02,19.96,284.049,14.049,-4.8,1108.0,-2392.6513967997694,608.7822586266863,0.3483677186980682,0.2452013066126833,-0.08,-0.0013962634015954,3.0969555555555552,-0.1031664120853848,-5.911000000000002,3.080489241180889,0.3189353352251914,106.0,8.0,24.799271405287556,2.3456053539693684,-0.011414453308042916,-0.654
1110,18:53:17,35.02131079,136.84040148,4,6.01,19.78,283.972,13.972,-4.7,1109.0,-2389.741163999789,609.8085112891969,0.3452261260444784,0.2438574030886477,-0.0783333333333333,-0.0013671745807288,3.091811111111112,-0.1013687229558306,-5.808,3.075939573974492,0.3128764677116944,106.0,9.0,27.87467881594915,2.599610739422764,-0.012758356832078516,-0.7309999999999981
