,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4601,07:14:08,35.05888286,136.88303991,4,0.28,73.11,295.96,25.96,-0.8,4600.0,16.042394399322006,-46.4353289342972,1.2760102161330544,0.4530874738177279,-0.0133333333333333,-0.0002327105669325,0.1440444444444444,-0.8229227423153264,-47.15,0.097961939599082,0.1056042630072027,60.0,0.0,0.0,0.0,0.0,0.0
4602,07:14:09,35.05888323,136.8830414,4,0.28,73.09,295.95,25.95,-0.8,4601.0,16.083508799565607,-46.29980035409951,1.2756611502826556,0.4529129408925285,-0.0133333333333333,-0.0002327105669325,0.1440444444444444,-0.8227482093901269,-47.14,0.097980369527879,0.1055871638149681,60.0,1.0,0.09629271547114501,0.10385616450161572,-0.0001745329251994221,-0.009999999999999377
4603,07:14:10,35.05888359,136.88304296,4,0.28,73.33,295.946,25.946,-0.8,4602.0,16.12351199971727,-46.15790467607157,1.2798499404874415,0.4528431277224488,-0.0133333333333333,-0.0002327105669325,0.1440444444444444,-0.827006812764993,-47.38399999999999,0.0975298285647607,0.1060034646388363,60.0,2.0,0.19437350717896618,0.21392340651008374,-0.0002443460952791243,-0.013999999999995313
4604,07:14:11,35.05888398,136.88304455,4,0.29,73.59,295.945,25.945,-0.6,4603.0,16.166848799355193,-46.01328022599729,1.2843877965426271,0.4528256744299288,-0.01,-0.0001745329251994,0.1491888888888888,-0.8315621221126982,-47.645,0.1005118661697265,0.1102483075923627,60.0,3.0,0.29664604014423135,0.32498482538726525,-0.00026179938779907763,-0.014999999999995886
4605,07:14:12,35.05888431,136.88304617,4,0.29,74.05,295.949,25.949,-0.3,4604.0,16.203518400020542,-45.86592702211635,1.292416311101801,0.4528954876000086,-0.005,-8.726646259971648e-05,0.1491888888888888,-0.8395208235017922,-48.10099999999999,0.0996312588331971,0.1110447514798142,60.0,4.0,0.3941185898080294,0.4414181898880487,-0.0001919862177193199,-0.010999999999996771
4606,07:14:13,35.05888465,136.88304778,4,0.29,74.5,295.95,25.95,-0.3,4605.0,16.24129919998836,-45.71948341364706,1.3002702927357754,0.4529129408925285,-0.005,-8.726646259971648e-05,0.1491888888888888,-0.8473573518432468,-48.54999999999999,0.0987580031769987,0.1118220969951517,60.0,5.0,0.4921920490812998,0.5565473169319443,-0.0001745329251994221,-0.009999999999999377
4607,07:14:14,35.05888496,136.88304936,4,0.29,75.07,295.952,25.952,-0.1,4606.0,16.275746399680315,-45.57576857550988,1.3102186694721432,0.4529478474775684,-0.0016666666666666,-2.908882086657216e-05,0.1491888888888888,-0.8572708219945747,-49.118,0.0976446235384961,0.1127956207568654,60.0,6.0,0.5860737671375814,0.6706822689940255,-0.00013962634015951547,-0.00799999999999823
4608,07:14:15,35.05888531,136.88305093,4,0.29,75.18,295.942,25.942,-0.4,4607.0,16.314638399740033,-45.43296331466746,1.312138531649337,0.4527733145523689,-0.0066666666666666,-0.0001163552834662,0.1491888888888888,-0.8593652170969681,-49.23800000000001,0.0974081709569758,0.1129998796402801,60.0,7.0,0.6835536430117849,0.7820537374788548,-0.0003141592653589931,-0.01800000000000079
4609,07:14:16,35.05888565,136.88305248,4,0.29,75.0,295.935,25.935,-0.5,4608.0,16.35241919970781,-45.29197722108629,1.3089969389957472,0.4526511415047293,-0.0083333333333333,-0.0001454441043328,0.1491888888888888,-0.8563457974910177,-49.065,0.0977489204609094,0.1127052488424031,60.0,8.0,0.7792381102706071,0.8922760136070441,-0.00043633231299861075,-0.025000000000001625
4610,07:14:17,35.05888595,136.88305414,4,0.3,75.23,295.937,25.937,-0.4,4609.0,16.385755199307823,-45.1409856973357,1.313011196275334,0.4526860480897692,-0.0066666666666666,-0.0001163552834662,0.1543333333333333,-0.8603251481855649,-49.293000000000006,0.1006548144795749,0.116993102787558,60.0,9.0,0.8753060707609841,1.0134398534317897,-0.0004014257279587041,-0.02300000000000048
