,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
6132,20:36:51,34.6961695,136.8031202,5,14.669,156.24,154.8,154.8,-1.8,6130.0,1913.2086000001104,-868.018575795312,2.7269024233159405,2.7017696820872223,-0.03,-0.0005235987755982,7.546385555555556,-0.0251327412287181,-1.4399999999999868,7.544002326124761,0.1896413892633327,37.0,28.0,210.9919944176064,3.622718901800283,-0.005235987755982663,-0.29999999999998134
6133,20:36:52,34.69610717,136.8031532,5,14.631,156.26,154.8,154.8,-1.9,6131.0,1906.2824903994688,-865.0036790596233,2.72725148916634,2.7017696820872223,-0.0316666666666666,-0.0005526875964648,7.526836666666667,-0.0254818070791169,-1.4599999999999858,7.524393126720709,0.1917766441356202,37.0,29.0,218.54366017252477,3.804215053165521,-0.005235987755982663,-0.29999999999998134
6134,20:36:53,34.69604483,136.8031865,5,14.656,156.26,154.8,154.8,-1.7,6132.0,1899.355269599526,-861.9613689723823,2.72725148916634,2.7017696820872223,-0.0283333333333333,-0.0004945099547317,7.539697777777778,-0.0254818070791169,-1.4599999999999858,7.537250062553395,0.1921043330224625,37.0,30.0,226.10787583688577,3.9613139427950586,-0.005235987755982663,-0.29999999999998134
6135,20:36:54,34.69598283,136.8032198,5,14.609,156.19,154.8,154.8,-1.5,6133.0,1892.465829599549,-858.9190548315418,2.726029758689944,2.7017696820872223,-0.025,-0.0004363323129985,7.515518888888889,-0.024260076602721,-1.38999999999999,7.513307363089317,0.1823091796743445,37.0,31.0,233.6378243594935,4.102502085788316,-0.005235987755982663,-0.29999999999998134
6136,20:36:55,34.69592067,136.8032532,5,14.621,156.16,154.8,154.8,-1.3,6134.0,1885.558610399681,-855.8676021830674,2.725506159914345,2.7017696820872223,-0.0216666666666666,-0.0003781546712654,7.521692222222223,-0.0237364778271227,-1.3599999999999917,7.519573384364381,0.1785217157577521,37.0,32.0,241.1877470379356,4.24288688001981,-0.005235987755982663,-0.29999999999998134
6137,20:36:56,34.69585883,136.8032868,5,14.629,156.06,154.8,154.8,-1.2,6135.0,1878.6869495995963,-852.7978714863764,2.723760830662351,2.7017696820872223,-0.02,-0.0003490658503988,7.525807777777778,-0.0219911485751285,-1.2599999999999978,7.523988070849,0.1654878176254553,37.0,33.0,248.71311239559407,4.351721320248529,-0.005235987755982663,-0.29999999999998134
6138,20:36:57,34.69579667,136.8033203,5,14.631,156.04,154.8,154.8,-1.0,6136.0,1871.7797303997288,-849.7372771965055,2.723411764811952,2.7017696820872223,-0.0166666666666666,-0.0002908882086657,7.526836666666667,-0.0216420827247292,-1.2399999999999738,7.525074026548991,0.1628837058625819,37.0,34.0,256.2668840324567,4.483814243370276,-0.005235987755982663,-0.29999999999998134
6139,20:36:58,34.69573483,136.8033542,5,14.612,155.93,154.8,154.8,-0.4,6137.0,1864.9080695996447,-846.6401307234031,2.7214919026347584,2.7017696820872223,-0.0066666666666666,-0.0001163552834662,7.517062222222222,-0.019722220547536,-1.130000000000006,7.515600328859215,0.148243548297169,37.0,35.0,263.8037924138352,4.567781367707752,-0.005235987755982663,-0.29999999999998134
6140,20:36:59,34.69567317,136.803388,5,14.619,155.83,154.8,154.8,0.0,6138.0,1858.056410399636,-843.5521180823322,2.719746573382764,2.7017696820872223,0.0,0.0,7.520663333333333,-0.0179768912955418,-1.0300000000000122,7.519448144861851,0.1351908653649063,37.0,36.0,271.3187127931905,4.651611889760517,-0.005235987755982663,-0.29999999999998134
6141,20:37:00,34.6956115,136.803422,5,14.684,155.74,154.8,154.8,-0.1,6139.0,1851.203639999536,-840.4458290568326,2.718175777055969,2.7017696820872223,-0.0016666666666666,-2.908882086657216e-05,7.554102222222222,-0.0164060949687465,-0.9399999999999924,7.553085614128809,0.1239277588885412,37.0,37.0,278.8423360923206,4.719332781748591,-0.005235987755982663,-0.29999999999998134
6142,20:37:01,34.69554967,136.803456,5,14.612,155.69,154.8,154.8,-0.1,6140.0,1844.3330903995443,-837.3395385252369,2.717303112429972,2.7017696820872223,-0.0016666666666666,-2.908882086657216e-05,7.517062222222222,-0.0155334303427494,-0.8899999999999956,7.516155354038688,0.1167610667819827,37.0,38.0,286.3820865424119,4.794537987528685,-0.005235987755982663,-0.29999999999998134
6143,20:37:02,34.69548783,136.8034902,5,14.632,155.63,154.8,154.8,0.3,6141.0,1837.4614295994604,-834.2149715730212,2.716255914878775,2.7017696820872223,0.005,8.726646259971648e-05,7.527351111111111,-0.0144862327915524,-0.8299999999999739,7.526561314067857,0.1090391467446871,37.0,39.0,293.93053992751663,4.853633530417341,-0.005235987755982663,-0.29999999999998134
6144,20:37:03,34.69542617,136.8035245,5,14.622,155.53,154.9,154.9,0.7,6142.0,1830.609770399452,-831.0812643012372,2.7145105856267806,2.703515011339217,0.0116666666666666,0.000203621746066,7.522206666666666,-0.010995574287564,-0.6299999999999862,7.521751943873484,0.0827093155569417,37.0,40.0,301.46469938288055,4.8960170111964345,-0.003490658503987998,-0.19999999999996212
6145,20:37:04,34.69536467,136.8035588,5,14.581,155.45,154.9,154.9,1.0,6143.0,1823.775890399336,-827.9475538967782,2.713114322225185,2.703515011339217,0.0166666666666666,0.0002908882086657,7.501114444444444,-0.0095993108859686,-0.5499999999999914,7.500768845366478,0.0720044237023919,37.0,41.0,308.98273364037135,4.930911970613664,-0.003490658503987998,-0.19999999999996212
6146,20:37:05,34.69530317,136.8035932,5,14.617,155.39,154.9,154.9,1.4,6144.0,1816.942010400008,-824.8047040771733,2.712067124673988,2.703515011339217,0.0233333333333333,0.000407243492132,7.519634444444445,-0.0085521133347716,-0.4899999999999695,7.519359458192814,0.0643079820985008,37.0,42.0,316.5046159182373,4.957517077896867,-0.003490658503987998,-0.19999999999996212
6147,20:37:06,34.69524167,136.8036277,5,14.61,155.31,155.0,155.0,2.0,6145.0,1810.1081303998928,-821.6527148325416,2.7106708612723933,2.705260340591211,0.0333333333333333,0.0005817764173314,7.516033333333333,-0.0054105206811825,-0.3100000000000061,7.515923322421278,0.0406654553848253,37.0,43.0,324.030346222067,4.975832324747003,-0.001745329251994221,-0.09999999999999377
6148,20:37:07,34.69518017,136.8036622,5,14.58,155.27,155.0,155.0,1.9,6146.0,1803.2742503997763,-818.5007232441379,2.709972729571596,2.705260340591211,0.0316666666666666,0.0005526875964648,7.5006,-0.0047123889803848,-0.2700000000000087,7.500516718705,0.0353456139682254,37.0,44.0,331.55607751270986,4.9941454456932775,-0.001745329251994221,-0.09999999999999377
6149,20:37:08,34.6951185,136.8036967,5,14.669,155.22,155.0,155.0,1.6,6147.0,1796.4214799996764,-815.3487301523811,2.7091000649455985,2.705260340591211,0.0266666666666666,0.0004654211338651,7.546385555555556,-0.0038397243543877,-0.2200000000000117,7.546329925619886,0.0289759692040251,37.0,45.0,339.0989438605507,5.020410737953938,-0.001745329251994221,-0.09999999999999377
6150,20:37:09,34.69505717,136.8037313,5,14.611,155.19,155.0,155.0,1.7,6148.0,1789.6064903995427,-812.1875959418131,2.70857646617,2.705260340591211,0.0283333333333333,0.0004945099547317,7.516547777777777,-0.003316125578789,-0.1899999999999881,7.516506449247065,0.0249257706665292,37.0,46.0,346.61139009832084,5.022477563269547,-0.001745329251994221,-0.09999999999999377
6151,20:37:10,34.6949955,136.8037658,5,14.625,155.18,155.1,155.1,1.7,6149.0,1782.7537199994435,-809.0355981552947,2.708401933244801,2.707005669843205,0.0283333333333333,0.0004945099547317,7.52375,-0.0013962634015958,-0.0800000000000204,7.523742666032192,0.0105051333543727,37.0,47.0,354.1542584228239,5.048738597174463,0.0,0.0
6152,20:37:11,34.69493417,136.8038003,5,14.578,155.15,155.1,155.1,1.6,6150.0,1775.938730400101,-805.8835963637179,2.7078783344692026,2.707005669843205,0.0266666666666666,0.0004654211338651,7.499571111111111,-0.0008726646259975,-0.0500000000000223,7.499568255486291,0.0065446095881522,37.0,48.0,361.6628595844186,5.059088928138976,0.0,0.0
6153,20:37:12,34.69487233,136.8038345,5,14.59,155.22,155.1,155.1,1.3,6151.0,1769.0670696000166,-802.7590060385644,2.7091000649455985,2.707005669843205,0.0216666666666666,0.0003781546712654,7.505744444444445,-0.0020943951023935,-0.1200000000000179,7.505727982510818,0.0157199829116623,37.0,49.0,369.21132281036756,5.118163270744503,0.0,0.0
6154,20:37:13,34.69481067,136.8038688,5,14.628,155.27,155.1,155.1,1.1,6152.0,1762.2154104000083,-799.6252753938041,2.709972729571596,2.707005669843205,0.0183333333333333,0.0003199770295322,7.525293333333334,-0.0029670597283906,-0.1700000000000148,7.5252602091105505,0.0223279620331343,37.0,50.0,376.7454921065913,5.160525551205325,0.0,0.0
6155,20:37:14,34.694749,136.803903,5,14.643,155.29,155.1,155.1,1.0,6153.0,1755.3626399999089,-796.5006795810642,2.710321795421994,2.707005669843205,0.0166666666666666,0.0002908882086657,7.533010000000001,-0.003316125578789,-0.1899999999999881,7.532968580954403,0.0249803613626711,37.0,51.0,384.2768232187769,5.21164138140594,0.0,0.0
6156,20:37:15,34.69468717,136.803937,5,14.659,155.39,155.1,155.1,0.9,6154.0,1748.492090399915,-793.394356444077,2.712067124673988,2.707005669843205,0.015,0.0002617993877991,7.541241111111112,-0.0050614548307832,-0.2899999999999819,7.541144514334473,0.038169488278388,37.0,52.0,391.8165873969076,5.286817012661658,0.0,0.0
6157,20:37:16,34.69462533,136.8039708,5,14.649,155.47,155.1,155.1,0.7,6155.0,1741.6204295998318,-790.3063052780954,2.713463388075584,2.707005669843205,0.0116666666666666,0.000203621746066,7.5360966666666656,-0.006457718232379,-0.3700000000000024,7.535939531591008,0.0486656506001532,37.0,53.0,399.3496663282539,5.379033980880791,0.0,0.0
6158,20:37:17,34.69456367,136.8040048,5,14.659,155.5,155.1,155.1,0.7,6156.0,1734.7687703998238,-787.1999766971045,2.7139869868511823,2.707005669843205,0.0116666666666666,0.000203621746066,7.541241111111112,-0.0069813170079773,-0.4000000000000006,7.541057336384786,0.0526473671663555,37.0,54.0,406.8722983742704,5.446251139262756,0.0,0.0
6159,20:37:18,34.69450167,136.8040385,5,14.639,155.58,155.1,155.1,0.6,6157.0,1727.8793303998475,-784.1210588031033,2.715383250252778,2.707005669843205,0.01,0.0001745329251994,7.530952222222222,-0.0083775804095731,-0.480000000000021,7.530687948144064,0.0630904198081471,37.0,55.0,414.4176583878616,5.5542380670506475,0.0,0.0
6160,20:37:19,34.69443967,136.8040723,5,14.635,155.63,155.1,155.1,0.3,6158.0,1720.9898903998717,-781.0330014657435,2.716255914878775,2.707005669843205,0.005,8.726646259971648e-05,7.528894444444445,-0.0092502450355698,-0.5299999999999925,7.528572334160778,0.0696431252555344,37.0,56.0,421.9668664344206,5.653935117445968,0.0,0.0
6161,20:37:20,34.69437783,136.8041062,5,14.619,155.66,155.1,155.1,0.0,6159.0,1714.118229599788,-777.935803927516,2.716779513654373,2.707005669843205,0.0,0.0,7.520663333333333,-0.0097738438111685,-0.560000000000016,7.520304119143573,0.0735046184715269,37.0,57.0,429.50379631604517,5.737855923467123,0.0,0.0
6162,20:37:21,34.694316,136.8041398,5,14.596,155.68,155.1,155.1,-0.2,6160.0,1707.2476799997953,-774.8660154488744,2.7171285795047724,2.707005669843205,-0.0033333333333333,-5.817764173314432e-05,7.508831111111111,-0.0101229096615673,-0.580000000000015,7.508446387044846,0.0760099208216542,37.0,58.0,437.02817809458213,5.846170097888972,0.0,0.0
6163,20:37:22,34.694254,136.8041735,5,14.661,155.75,155.0,155.0,-0.5,6161.0,1700.358239999819,-771.7870883262142,2.7183503099811683,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.542269999999999,-0.0130899693899575,-0.7500000000000042,7.541623835431605,0.0987252639898845,37.0,59.0,444.5735419937693,5.954148654876974,-0.001745329251994221,-0.09999999999999377
6164,20:37:23,34.69419217,136.8042073,5,14.654,155.74,155.0,155.0,-0.8,6162.0,1693.487690399827,-768.6990209592287,2.718175777055969,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.538668888888888,-0.0129154364647581,-0.7400000000000048,7.5380401406078175,0.0973624921954166,37.0,60.0,452.105619838927,6.045883073038368,-0.001745329251994221,-0.09999999999999377
6165,20:37:24,34.69413,136.8042408,5,14.628,155.81,155.0,155.0,-0.8,6163.0,1686.5793599998665,-765.6383643087029,2.719397507532365,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.525293333333334,-0.014137166941154,-0.8100000000000005,7.524541345217242,0.1063827844503675,37.0,61.0,459.66042563925174,6.17838728733625,-0.001745329251994221,-0.09999999999999377
6166,20:37:25,34.694068,136.8042743,5,14.615,155.86,155.0,155.0,-0.7,6164.0,1679.689919999891,-762.5777045751136,2.7202701721583624,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.518605555555555,-0.0150098315671516,-0.860000000000023,7.517758619173111,0.1128487655194337,37.0,62.0,467.19809831342275,6.302935170237419,-0.001745329251994221,-0.09999999999999377
6167,20:37:26,34.69400583,136.8043077,5,14.64,155.92,155.0,155.0,-0.6,6165.0,1672.7815895999315,-759.5261804858902,2.7213173697095585,2.705260340591211,-0.01,-0.0001745329251994,7.531466666666668,-0.0160570291183477,-0.9199999999999936,7.530495775340032,0.1209277829824368,37.0,63.0,474.7490589783702,6.4437230195994175,-0.001745329251994221,-0.09999999999999377
6168,20:37:27,34.69394367,136.8043412,5,14.652,155.94,155.0,155.0,-0.4,6166.0,1665.8743704000624,-756.4655168970384,2.7216664355599574,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.537639999999999,-0.0164060949687465,-0.9399999999999924,7.536625607342366,0.1236576902230254,37.0,64.0,482.3028597925871,6.575753085495933,-0.001745329251994221,-0.09999999999999377
6169,20:37:28,34.69388183,136.8043748,5,14.619,155.9,155.0,155.0,-0.4,6167.0,1659.002709599979,-753.3957123917415,2.72096830385916,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.520663333333333,-0.0157079632679488,-0.8999999999999949,7.519735527761633,0.1181294453720409,37.0,65.0,489.82825622631094,6.684520578070135,-0.001745329251994221,-0.09999999999999377
6170,20:37:29,34.69381983,136.8044085,5,14.637,155.89,155.0,155.0,-0.3,6168.0,1652.113269600003,-750.3167691497706,2.72079377093396,2.705260340591211,-0.005,-8.726646259971648e-05,7.529923333333333,-0.0155334303427494,-0.8899999999999956,7.529014913568592,0.1169608359217,37.0,66.0,497.373626912305,6.79248451413369,-0.001745329251994221,-0.09999999999999377
6171,20:37:30,34.69375783,136.8044423,5,14.67,155.84,155.0,155.0,-0.4,6169.0,1645.2238296000269,-747.2286864277237,2.719921106307963,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.5469,-0.0146607657167523,-0.8399999999999985,7.546088956537104,0.1106393692532958,37.0,67.0,504.92284564672656,6.892158539500571,-0.001745329251994221,-0.09999999999999377
6172,20:37:31,34.693696,136.8044765,5,14.641,155.74,155.0,155.0,-0.2,6170.0,1638.353280000034,-744.1040519345444,2.718175777055969,2.705260340591211,-0.0033333333333333,-5.817764173314432e-05,7.531981111111111,-0.0129154364647581,-0.7400000000000048,7.531352920611374,0.0972761190277805,37.0,68.0,512.4703195616047,6.9507249647283516,-0.001745329251994221,-0.09999999999999377
6173,20:37:32,34.693634,136.8045105,5,14.618,155.7,155.0,155.0,0.2,6171.0,1631.4638400000588,-740.9976902226666,2.717477645355171,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.520148888888888,-0.0122173047639599,-0.6999999999999819,7.519587657623859,0.0918736652567362,37.0,69.0,520.0272344053764,7.033819141781521,-0.001745329251994221,-0.09999999999999377
6174,20:37:33,34.69357217,136.8045447,5,14.631,155.63,155.0,155.0,0.1,6172.0,1624.5932904000672,-737.8730510602614,2.716255914878775,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.526836666666667,-0.010995574287564,-0.6299999999999862,7.526381663986661,0.0827602240400502,37.0,70.0,527.5747102861645,7.092381331815346,-0.001745329251994221,-0.09999999999999377
6175,20:37:34,34.69351033,136.8045787,5,14.643,155.63,155.0,155.0,0.0,6173.0,1617.7216295999822,-734.7666839789389,2.716255914878775,2.705260340591211,0.0,0.0,7.533010000000001,-0.010995574287564,-0.6299999999999862,7.532554624137563,0.0828281020175283,37.0,71.0,535.1155008738256,7.167984958658963,-0.001745329251994221,-0.09999999999999377
6176,20:37:35,34.69344833,136.8046125,5,14.627,155.63,155.0,155.0,-0.1,6174.0,1610.832189600006,-731.6785896618019,2.716255914878775,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.524778888888889,-0.010995574287564,-0.6299999999999862,7.524324010603028,0.0827375980475576,37.0,72.0,542.6647244901956,7.26764846676889,-0.001745329251994221,-0.09999999999999377
