,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
912,01:04:40,35.036574,136.86020167,4,1.833,-25.8,110.4,110.4,21.9,911.0,4909.762749600024,3833.077379509607,-0.450294947014537,1.92684349420174,0.365,0.0063704517697793,0.9429766666666668,2.377138441216277,136.2,-0.6806030540247666,-0.6526748629524033,61.0,43.0,-24.172520466423403,-33.26373497912681,0.2687807048071269,15.40000000000001
913,01:04:41,35.03658167,136.86019733,4,1.81,-25.5,110.8,110.8,22.0,912.0,4910.615039999483,3832.6822247479886,-0.445058959258554,1.9338248112097167,0.3666666666666666,0.0063995405906458,0.9311444444444444,2.378883770468271,136.29999999999998,-0.6731868414295504,-0.6433113188385996,61.0,44.0,-24.64045354767492,-34.07834214955321,0.27576202181510356,15.79999999999997
914,01:04:42,35.03658917,136.86019317,4,1.79,-25.31,111.2,111.2,22.0,913.0,4911.448439999747,3832.303455459296,-0.4417428336797648,1.9408061282176945,0.3666666666666666,0.0063995405906458,0.9208555555555556,2.38254896189746,136.51000000000002,-0.6680756413115922,-0.6337585436770344,61.0,45.0,-25.09041710089943,-34.87555889252005,0.28274333882308134,16.199999999999996
915,01:04:43,35.03659667,136.86018883,4,1.772,-25.15,111.5,111.5,21.8,914.0,4912.281840000012,3831.9083047565264,-0.4389503068765739,1.9460421159736767,0.3633333333333333,0.0063413629489127,0.9115955555555556,2.384992422850252,136.65,-0.662888578494797,-0.6257676800616898,61.0,46.0,-25.556699731974707,-35.67134790117666,0.28797932657906355,16.499999999999954
916,01:04:44,35.03660417,136.86018467,4,1.791,-25.1,111.9,111.9,22.0,915.0,4913.115239999487,3831.5295355346057,-0.4380776422505767,1.953023432981655,0.3666666666666666,0.0063995405906458,0.92137,2.3911010752322315,137.0,-0.673847360060855,-0.6283728290107842,61.0,47.0,-26.006663218612584,-36.468564649176614,0.29496064358704177,16.900000000000006
917,01:04:45,35.03661167,136.8601805,4,1.806,-24.92,112.2,112.2,21.9,916.0,4913.948639999752,3831.14985627215,-0.4349360495969869,1.9582594207376376,0.365,0.0063704517697793,0.9290866666666666,2.393195470334625,137.12000000000003,-0.6808165647933407,-0.6322110717796492,61.0,48.0,-26.457533282875378,-37.26570208270516,0.30019663134302443,17.199999999999985
918,01:04:46,35.03661933,136.86017633,4,1.8,-24.65,112.6,112.6,21.9,917.0,4914.799819199908,3830.7701732910814,-0.4302236606166022,1.965240737745615,0.365,0.0063704517697793,0.926,2.395464398362217,137.25,-0.6799826437374445,-0.6285694903635043,61.0,49.0,-26.909956610972422,-38.08055073680232,0.30717794835100176,17.599999999999987
919,01:04:47,35.03662683,136.86017217,4,1.783,-24.59,113.0,113.0,22.1,918.0,4915.633219200173,3830.391404176033,-0.4291764630654056,1.9722220547535925,0.3683333333333333,0.0064286294115124,0.9172544444444444,2.4013985178189983,137.59,-0.6772434830848587,-0.6186250726184441,61.0,50.0,-27.359919991213413,-38.87776749490418,0.3141592653589793,18.0
920,01:04:48,35.0366345,136.86016817,4,1.78,-24.22,113.4,113.4,22.2,919.0,4916.485509599631,3830.0271923983673,-0.4227187448330265,1.9792033717615696,0.37,0.006457718232379,0.9157111111111113,2.4019221165945965,137.62,-0.6764272556291112,-0.6172301085125504,61.0,51.0,-27.797027835908104,-39.69507152407889,0.3211405823669564,18.399999999999988
921,01:04:49,35.03664217,136.86016433,4,1.781,-23.7,113.7,113.7,22.5,920.0,4917.337799999879,3829.677541935634,-0.413643032722656,1.984439359517553,0.375,0.0065449846949787,0.9162255555555556,2.398082392240209,137.4,-0.6744309625891047,-0.6201710613647011,61.0,52.0,-28.219629775938674,-40.513644656259274,0.32637657012293975,18.700000000000006
922,01:04:50,35.03664983,136.8601605,4,1.766,-23.23,114.1,114.1,22.6,921.0,4918.188979200036,3829.32880182115,-0.4054399852382828,1.99142067652553,0.3766666666666667,0.0065740735158453,0.9085088888888888,2.396860661763813,137.33,-0.6679989473117257,-0.6157644091538172,61.0,53.0,-28.641227984400448,-41.33119015887727,0.33335788713091685,19.099999999999994
923,01:04:51,35.0366575,136.86015667,4,1.806,-22.94,114.5,114.5,22.8,922.0,4919.041269599495,3828.980061507244,-0.4003785304074992,1.998401993533508,0.38,0.0066322511575784,0.9290866666666666,2.3987805239410065,137.44,-0.6843368608952125,-0.6283988343384035,61.0,54.0,-29.062923238926093,-42.14984261496827,0.34033920413889485,19.500000000000036
924,01:04:52,35.03666517,136.860153,4,1.782,-22.64,114.9,114.9,22.8,923.0,4919.893559999744,3828.6458825042337,-0.3951425426515162,2.0053833105414847,0.38,0.0066322511575784,0.91674,2.4005258531930007,137.54,-0.67632384228487,-0.6188685546681383,61.0,55.0,-29.470112592809045,-42.9697641737131,0.3473205211468715,19.899999999999995
925,01:04:53,35.03667283,136.86014933,4,1.746,-22.29,115.2,115.2,22.8,924.0,4920.744739199899,3828.311703767813,-0.389033890269536,2.010619298297468,0.38,0.0066322511575784,0.89822,2.399653188567004,137.49,-0.6621313278066917,-0.6069442092457489,61.0,56.0,-29.877204833647205,-43.78857878405072,0.35255650890285506,20.200000000000028
926,01:04:54,35.0366805,136.86014567,4,1.776,-21.94,115.6,115.6,22.7,925.0,4921.597029600149,3827.97843490857,-0.3829252378875559,2.0176006153054447,0.3783333333333333,0.0066031623367118,0.9136533333333332,2.4005258531930007,137.54,-0.6740466576307121,-0.6167848221608381,61.0,57.0,-30.28348750713476,-44.6085796670516,0.3595378259108315,20.599999999999977
927,01:04:55,35.03668817,136.86014217,4,1.731,-21.74,116.0,116.0,22.3,926.0,4922.449319999608,3827.6597273565694,-0.3794345793835672,2.0245819323134224,0.3716666666666667,0.0064868070532455,0.8905033333333334,2.4040165116969896,137.74,-0.6590621991857092,-0.5988599204173498,61.0,58.0,-30.675264283480935,-45.42984965081324,0.36651914291880927,21.000000000000004
928,01:04:56,35.03669567,136.8601385,4,1.759,-21.55,116.4,116.4,22.5,927.0,4923.282719999872,3827.325552460784,-0.376118453804778,2.0315632493214,0.375,0.0065449846949787,0.9049077777777776,2.407681703126178,137.95000000000002,-0.6719488768650733,-0.6060881067654128,61.0,59.0,-31.08080313892674,-46.23095305121628,0.37350045992678704,21.40000000000003
929,01:04:57,35.03670333,136.860135,4,1.76,-21.46,116.7,116.7,22.5,928.0,4924.133899200028,3827.0068452056953,-0.3745476574779831,2.0367992370773824,0.375,0.0065449846949787,0.9054222222222222,2.4113468945553658,138.16,-0.6745490539829869,-0.6039643816190526,61.0,60.0,-31.47248277209038,-47.05111609000171,0.37873644768276926,21.699999999999985
930,01:04:58,35.03671083,136.8601315,4,1.737,-21.09,117.1,117.1,22.4,929.0,4924.967299199503,3826.688141724427,-0.3680899392456041,2.04378055408536,0.3733333333333333,0.0065158958741121,0.89359,2.411870493330964,138.19,-0.6660459354227316,-0.5957230061084248,61.0,61.0,-31.862609086353192,-47.85356791224193,0.38571776469074703,22.100000000000012
931,01:04:59,35.0367185,136.86012817,4,1.764,-20.66,117.5,117.5,22.6,930.0,4925.819589599751,3826.384905650461,-0.3605850234620285,2.050761871093337,0.3766666666666667,0.0065740735158453,0.90748,2.4113468945553658,138.16,-0.6760821200147664,-0.6053370279409142,61.0,62.0,-32.23897325837884,-48.67618632494949,0.3926990816987239,22.499999999999986
932,01:05:00,35.03672633,136.86012483,4,1.762,-20.35,117.9,117.9,22.5,931.0,4926.689659199892,3826.08075578135,-0.3551745027808461,2.057743188101315,0.375,0.0065449846949787,0.9064511111111112,2.412917690882161,138.25000000000003,-0.6762645365773168,-0.6035891760149739,61.0,63.0,-32.61779730765485,-49.51643663983139,0.3996803987067017,22.900000000000013
933,01:05:01,35.03673417,136.86012167,4,1.752,-19.83,118.2,118.2,22.4,932.0,4927.560840000125,3825.792987143173,-0.3460987906704755,2.062979175857297,0.3733333333333333,0.0065158958741121,0.9013066666666668,2.409077966527773,138.03,-0.6701170718403057,-0.602741086542101,61.0,64.0,-32.98039930899574,-50.35922164470268,0.4049163864626839,23.199999999999967
934,01:05:02,35.03674183,136.8601185,4,1.777,-19.45,118.6,118.6,22.6,933.0,4928.412019199492,3825.504312663282,-0.339466539512897,2.069960492865275,0.3766666666666667,0.0065740735158453,0.9141677777777778,2.409427032378172,138.05,-0.6798926018169963,-0.6111045540017486,61.0,65.0,-33.34216045066987,-51.18200221153077,0.4118977034706617,23.599999999999994
935,01:05:03,35.03674967,136.8601155,4,1.743,-19.0,119.0,119.0,22.6,934.0,4929.283199999723,3825.2311053514295,-0.3316125578789226,2.076941809873252,0.3766666666666667,0.0065740735158453,0.8966766666666667,2.408554367752175,138.00000000000003,-0.6663606249596518,-0.5999938016745063,61.0,66.0,-33.690256535928704,-52.02605631961239,0.418879020478639,23.999999999999996
936,01:05:04,35.03675733,136.8601125,4,1.764,-18.46,119.4,119.4,22.8,935.0,4930.13437919988,3824.957902277554,-0.3221877799181532,2.083923126881229,0.38,0.0066322511575784,0.90748,2.4061109067993827,137.86,-0.6729033296642283,-0.6088686716581786,61.0,67.0,-34.03660514502705,-52.85018530910955,0.4258603374866159,24.39999999999997
937,01:05:05,35.03676517,136.8601095,4,1.759,-18.19,119.7,119.7,23.1,936.0,4931.005560000112,3824.6846950176064,-0.3174753909377685,2.0891591146372126,0.385,0.0067195176201781,0.9049077777777776,2.4066345055749814,137.89,-0.6713138145626966,-0.6067914375302252,61.0,68.0,-34.38470117857861,-53.694239421715864,0.43109632524259944,24.700000000000003
938,01:05:06,35.03677283,136.86010667,4,1.747,-17.84,120.1,120.1,23.2,937.0,4931.856739199479,3824.426963347096,-0.3113667385557884,2.096140431645189,0.3866666666666666,0.0067486064410447,0.8987344444444446,2.407507170200978,137.94,-0.6672597318214435,-0.6020698065178487,61.0,69.0,-34.715637257603746,-54.51971683207823,0.4380776422505759,25.09999999999995
939,01:05:07,35.0367805,136.86010383,4,1.725,-17.72,120.5,120.5,23.4,938.0,4932.709029599728,3824.168321387993,-0.3092723434533951,2.103121748653168,0.3899999999999999,0.0068067840827778,0.8874166666666667,2.4123940921065623,138.22,-0.6617542560765792,-0.5912610631880905,61.0,70.0,-35.047577008836555,-55.346221877988874,0.445058959258555,25.500000000000053
940,01:05:08,35.03678817,136.86010117,4,1.731,-17.17,120.9,120.9,23.5,939.0,4933.561319999976,3823.926060880079,-0.2996730325674264,2.1101030656611446,0.3916666666666666,0.0068358729036444,0.8905033333333334,2.409776098228571,138.07000000000002,-0.6625004341965631,-0.5950540827245397,61.0,71.0,-35.363197645247524,-56.17415466144519,0.4520402762665314,25.900000000000006
941,01:05:09,35.036796,136.86009833,4,1.72,-16.84,121.3,121.3,23.5,940.0,4934.431389600116,3823.6674152221103,-0.293913446035845,2.117084382669122,0.3916666666666666,0.0068358729036444,0.8848444444444444,2.410997828704967,138.14,-0.6590123216065709,-0.5904679930655979,61.0,72.0,-35.69669064064285,-57.01837092964643,0.45902159327450875,26.300000000000004
942,01:05:10,35.03680367,136.86009567,4,1.735,-16.62,121.7,121.7,23.2,941.0,4935.283679999576,3823.425154762331,-0.2900737216814575,2.1240656996770992,0.3866666666666666,0.0067486064410447,0.8925611111111111,2.414139421358557,138.32000000000002,-0.666627425874859,-0.5935260837902244,61.0,73.0,-36.0123112290337,-57.84630371651242,0.4660029102824861,26.700000000000006
