,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,04:52:35,35.02401865,136.82602247,4,0.83,209.77,262.166,352.166,14.6,1300.0,5475.686908800234,1938.661098266638,3.661177171908505,6.14645621357835,0.2433333333333333,0.0042469678465195,0.4269888888888888,2.485279041669845,142.396,-0.3382806855795194,-0.2605488226770909,101.0,0.0,0.0,0.0,0.0,0.0
1302,04:52:36,35.02401534,136.82602005,4,0.83,210.02,262.417,352.417,14.5,1301.0,5475.319101599805,1938.4408573306623,3.665540495038491,6.150836990000856,0.2416666666666666,0.0042178790256529,0.4269888888888888,2.4852964949623644,142.3969999999999,-0.3382852329628139,-0.2605429185256483,101.0,1.0,-0.33435490010078645,-0.26831885387568305,0.004380776422506116,0.25100000000002
1303,04:52:37,35.02401203,136.82601762,4,0.83,210.53,262.664,352.664,14.5,1302.0,5474.951294400165,1938.2197061337708,3.674441674223662,6.155147953253282,0.2416666666666666,0.0042178790256529,0.4269888888888888,2.48070627902962,142.134,-0.3370857250642236,-0.2620929705133172,101.0,2.0,-0.6685857276988706,-0.5375394732136325,0.008691739674931753,0.49799999999999955
1304,04:52:38,35.02400877,136.8260152,4,0.83,210.91,262.906,352.906,14.4,1303.0,5474.589043200194,1937.999464587465,3.681073925381241,6.159371650043108,0.24,0.0041887902047863,0.4269888888888888,2.478297724661868,141.99599999999998,-0.3364534827663971,-0.2629040988058756,101.0,3.0,-0.9974363975775516,-0.805101629581186,0.012915436464758123,0.7400000000000049
1305,04:52:39,35.02400538,136.82601278,4,0.83,211.13,263.143,353.143,14.3,1304.0,5474.21234639982,1937.779224572355,3.684913649735628,6.163508080370335,0.2383333333333333,0.0041597013839198,0.4269888888888888,2.4785944306347067,142.01299999999998,-0.3365314731719062,-0.2628042594771143,101.0,4.0,-1.3405980576680236,-1.074631254506054,0.017051866791984338,0.976999999999985
1306,04:52:40,35.0240021,136.82601031,4,0.83,211.46,263.387,353.387,14.4,1305.0,5473.847872799667,1937.554431997905,3.690673236267209,6.167766683745201,0.24,0.0041887902047863,0.4269888888888888,2.477093447477992,141.927,-0.3361366294587428,-0.2633090913179484,101.0,5.0,-1.6710300654293038,-1.3470048857237322,0.021310470166850948,1.2210000000000105
1307,04:52:41,35.02399889,136.82600779,4,0.83,211.77,263.632,353.632,14.4,1306.0,5473.491177600156,1937.32508734664,3.696083756948392,6.172042740412588,0.24,0.0041887902047863,0.4269888888888888,2.475958983464196,141.862,-0.3358376985288689,-0.2636902567054771,101.0,6.0,-1.9931358034786153,-1.6228278868198736,0.02558652683423812,1.4660000000000717
1308,04:52:42,35.02399564,136.82600523,4,0.83,212.11,263.875,353.875,14.3,1307.0,5473.130037600278,1937.0921021613217,3.702017876405173,6.1762838904949335,0.2383333333333333,0.0041597013839198,0.4269888888888888,2.474266014089761,141.765,-0.3353907979334741,-0.2642584414850647,101.0,7.0,-2.3191486417302722,-1.9028632870550084,0.02982767691658328,1.7090000000000107
1309,04:52:43,35.02399241,136.8260027,4,0.83,212.42,264.121,354.121,14.4,1308.0,5472.771119999796,1936.8618474795687,3.707428397086354,6.18057740045484,0.24,0.0041887902047863,0.4269888888888888,2.473149003368485,141.701,-0.3350954092468314,-0.2646329116649447,101.0,8.0,-2.6433319990603286,-2.179890746407883,0.03412118687649013,1.9550000000000565
1310,04:52:44,35.02398922,136.82600018,4,0.83,212.89,264.362,354.362,14.4,1309.0,5472.41664719968,1936.6325025606595,3.715631444570728,6.184783643952146,0.24,0.0041887902047863,0.4269888888888888,2.4691521993814183,141.47200000000004,-0.3340350497088225,-0.2659701050881326,101.0,9.0,-2.9632360425970314,-2.455411091900732,0.038327430373795934,2.1960000000000264
