,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1811,06:29:17,34.83238128,136.94217713,4,10.32,5.93,278.061,8.061,3.6,1810.0,-4451.184955199987,-1342.9874794037466,0.1034980246432637,0.1406909910032629,0.06,0.0010471975511965,5.309066666666666,0.0371929663599991,2.131,5.3053950295344805,-0.1974144161451696,33.0,10.0,53.12410481089198,-1.3309981411737386,0.01094321441000451,0.6270000000000037
1812,06:29:18,34.83242893,136.94218276,4,10.32,5.81,278.132,8.132,3.7,1811.0,-4445.89008720009,-1342.473702080346,0.1014036295408705,0.1419301747721788,0.0616666666666666,0.0010762863720631,5.309066666666666,0.0405265452313083,2.322,5.304707455494858,-0.2150992392556806,33.0,11.0,58.44094169739112,-1.5066107737733523,0.012182398178920417,0.6979999999999998
1813,06:29:19,34.83247659,136.94218836,4,10.33,5.7,278.198,8.198,3.5,1812.0,-4440.594108000101,-1341.96266061476,0.0994837673636767,0.1430820920784951,0.0583333333333333,0.00101810873033,5.314211111111111,0.0435983247148183,2.4980000000000007,5.309161247869902,-0.2316173084492859,33.0,12.0,63.75852646751014,-1.6850800396571266,0.013334315485236697,0.7640000000000011
1814,06:29:20,34.83252424,136.94219394,4,10.33,5.62,278.255,8.255,3.3,1813.0,-4435.299240000206,-1341.4534432809403,0.0980875039620813,0.1440769297521319,0.055,0.0009599310885968,5.314211111111111,0.0459894257900505,2.635,5.308592250804961,-0.244311375400953,33.0,13.0,69.0747733641186,-1.8652143331141016,0.014329153158873509,0.8210000000000036
1815,06:29:21,34.83257197,136.9421996,4,10.33,5.6,278.309,8.309,3.2,1814.0,-4429.995482400364,-1340.9369305566863,0.0977384381116824,0.1450194075482088,0.0533333333333333,0.0009308422677303,5.314211111111111,0.0472809694365263,2.709,5.308272284497113,-0.2511674483220276,33.0,14.0,74.40077904677716,-2.0392647294960753,0.015271630954950405,0.8750000000000012
1816,06:29:22,34.83261964,136.94220542,4,10.33,5.66,278.361,8.361,3.0,1815.0,-4424.698392000284,-1340.40582855398,0.098785635662879,0.1459269787592459,0.05,0.0008726646259971,5.314211111111111,0.0471413430963668,2.701000000000001,5.308307302344824,-0.2504262712444619,33.0,15.0,79.72206119026546,-2.197985847482707,0.016179202165987505,0.927000000000004
1817,06:29:23,34.83266728,136.94221141,4,10.33,5.78,278.415,8.415,3.0,1816.0,-4419.404635199689,-1339.859225160618,0.1008800307652722,0.1468694565553228,0.05,0.0008726646259971,5.314211111111111,0.0459894257900505,2.634999999999999,5.308592250804961,-0.244311375400953,33.0,16.0,85.04204338724298,-2.3409045562587956,0.0171216799620644,0.9810000000000016
1818,06:29:24,34.83271491,136.9422177,4,10.33,5.95,278.463,8.463,2.8,1817.0,-4414.111989599976,-1339.2852658056438,0.1038470904936626,0.14770721459628,0.0466666666666666,0.000814486984264,5.314211111111111,0.0438601241026174,2.512999999999998,5.309100428658953,-0.2330072356604276,33.0,17.0,90.36446314839648,-2.456553470682479,0.017959438003021605,1.0289999999999975
1819,06:29:25,34.83276256,136.94222432,4,10.34,6.19,278.511,8.511,2.8,1818.0,-4408.81712160008,-1338.6812146310292,0.108035880698449,0.1485449726372373,0.0466666666666666,0.000814486984264,5.319355555555556,0.0405090919387883,2.3209999999999984,5.314991656956068,-0.2154233341751718,33.0,18.0,95.69298003077715,-2.5426510436039127,0.018797196043978892,1.076999999999998
1820,06:29:26,34.83281015,136.94223123,4,10.34,6.44,278.557,8.557,2.7,1819.0,-4403.528920799947,-1338.050719831289,0.1123992038284348,0.1493478240931547,0.045,0.0007853981633974,5.319355555555556,0.0369486202647199,2.117,5.315724975085924,-0.1964981314606167,33.0,19.0,101.01830713728998,-2.601664632468726,0.0196000474998963,1.1229999999999989
1821,06:29:27,34.8328577,136.94223836,4,10.34,6.72,278.609,8.609,2.8,1820.0,-4398.245164800181,-1337.4001644070051,0.1172861257340189,0.1502553953041918,0.0466666666666666,0.000814486984264,5.319355555555556,0.0329692695701728,1.889,5.3164648201847005,-0.1753434976217149,33.0,20.0,106.34182232865916,-2.6402111289437595,0.0205076187109334,1.1750000000000016
1822,06:29:28,34.83290524,136.94224583,4,10.34,7.0,278.65,8.65,2.6,1821.0,-4392.962519999716,-1336.718605602306,0.122173047639603,0.1509709802975095,0.0433333333333333,0.0007563093425308,5.319355555555556,0.0287979326579064,1.6500000000000008,5.317149981553415,-0.1531652704965244,33.0,21.0,111.66824700356347,-2.6478710706315773,0.021223203704251098,1.2160000000000029
1823,06:29:29,34.83295275,136.94225355,4,10.34,7.25,278.68,8.68,2.3,1822.0,-4387.683208800316,-1336.01425049928,0.1265363707695889,0.1514945790731078,0.0383333333333333,0.0006690428799311,5.319355555555556,0.0249582083035188,1.4299999999999986,5.317698895920315,-0.1327478012911003,33.0,22.0,116.99431557504286,-2.6324950121497626,0.021746802479849392,1.2460000000000027
1824,06:29:30,34.83300024,136.94226144,4,10.34,7.47,278.712,8.712,2.1,1823.0,-4382.406120000313,-1335.2943940552698,0.1303760951239764,0.152053084433746,0.035,0.000610865238198,5.319355555555556,0.0216769893097695,1.2420000000000004,5.318105843539774,-0.1152985833731992,33.0,23.0,122.32018605354548,-2.6014603652715884,0.022305307840487593,1.2780000000000036
1825,06:29:31,34.83304775,136.94226943,4,10.34,7.65,278.743,8.743,1.9,1824.0,-4377.126808800125,-1334.5654190961918,0.1335176877775662,0.1525941365018642,0.0316666666666666,0.0005526875964648,5.319355555555556,0.019076448724298,1.092999999999999,5.318387699184215,-0.1014682590063955,33.0,24.0,127.64944004232933,-2.5616713915887264,0.022846359908605812,1.3090000000000022
1826,06:29:32,34.83309526,136.94227745,4,10.34,7.76,278.774,8.774,1.7,1825.0,-4371.847497599937,-1333.8337089280196,0.1354375499547599,0.1531351885699824,0.0283333333333333,0.0004945099547317,5.319355555555556,0.0176976386152225,1.014,5.318522549162479,-0.0941351181547574,33.0,25.0,132.97904792352531,-2.5191701994504676,0.023387411976724004,1.3399999999999994
1827,06:29:33,34.83314277,136.94228531,4,10.34,7.78,278.808,8.808,1.8,1826.0,-4366.568186399749,-1333.1165892039453,0.1357866158051588,0.1537286005156605,0.03,0.0005235987755982,5.319355555555556,0.0179419847105016,1.0279999999999985,5.318499388842926,-0.0954346755491985,33.0,26.0,138.30676803406917,-2.4911368122921456,0.02398082392240211,1.3740000000000014
1828,06:29:34,34.83319031,136.94229312,4,10.35,7.75,278.844,8.844,1.8,1827.0,-4361.285541600073,-1332.4040290284238,0.1352630170295605,0.1543569190463785,0.03,0.0005235987755982,5.3245000000000005,0.0190939020168179,1.0939999999999996,5.323529434118604,-0.1016593039168628,33.0,27.0,143.6372037908989,-2.4680559632507553,0.024609142453120098,1.410000000000003
1829,06:29:35,34.83323792,136.94230077,4,10.35,7.67,278.882,8.882,1.9,1828.0,-4355.995118399756,-1331.7060587076148,0.133866753627965,0.1550201441621363,0.0316666666666666,0.0005526875964648,5.3245000000000005,0.0211533905341712,1.2120000000000006,5.3233087782452095,-0.1126228283142466,33.0,28.0,148.9734648730862,-2.460448735683972,0.025272367568877907,1.4480000000000008
1830,06:29:36,34.83328548,136.9423082,4,10.35,7.54,278.919,8.919,1.9,1829.0,-4350.710251199898,-1331.028150455758,0.1315978256003724,0.1556659159853742,0.0316666666666666,0.0005526875964648,5.3245000000000005,0.0240680903850018,1.3790000000000011,5.322957904966212,-0.1281381752551645,33.0,29.0,154.30162094384983,-2.4720160887267504,0.02591813939211579,1.4849999999999999
1831,06:29:37,34.83333311,136.94231545,4,10.35,7.39,278.962,8.962,2.1,1830.0,-4345.417605600185,-1330.366655785436,0.1289798317223809,0.1564164075637318,0.035,0.000610865238198,5.3245000000000005,0.0274365758413508,1.5720000000000005,5.322496075243302,-0.1460677206628746,33.0,30.0,159.63536637804157,-2.5008654607366694,0.026668630970473395,1.5280000000000022
1832,06:29:38,34.83338075,136.94232257,4,10.35,7.26,279.0,9.0,2.2,1831.0,-4340.123848799592,-1329.7170157894304,0.1267109036947883,0.1570796326794896,0.0366666666666666,0.0006399540590645,5.3245000000000005,0.0303687289847013,1.74,5.322044902808421,-0.161673443987914,33.0,31.0,164.96867986728347,-2.541613634959436,0.027331856086231204,1.5660000000000003
1833,06:29:39,34.83342839,136.94232964,4,10.35,7.15,279.041,9.041,2.3,1832.0,-4334.830091999787,-1329.0719355398962,0.1247910415175945,0.1577952176728073,0.0383333333333333,0.0006690428799311,5.3245000000000005,0.0330041761552127,1.891000000000001,5.321600339142766,-0.1756988344742037,33.0,32.0,170.3014033973091,-2.586883228871468,0.0280474410795489,1.6070000000000015
1834,06:29:40,34.83347606,136.94233669,4,10.35,7.06,279.085,9.085,2.5,1833.0,-4329.533001599707,-1328.428679173447,0.1232202451907996,0.1585631625436848,0.0416666666666666,0.0007272205216643,5.3245000000000005,0.0353429173528852,2.0250000000000017,5.321174871615097,-0.1881441885683942,33.0,33.0,175.63719652586116,-2.6343926900094345,0.028815385950426403,1.6510000000000014
1835,06:29:41,34.83352371,136.9423437,4,10.35,7.01,279.133,9.133,2.7,1834.0,-4324.23813359981,-1327.789070833507,0.1223475805648025,0.1594009205846421,0.045,0.0007853981633974,5.3245000000000005,0.0370533400198396,2.123,5.32084528201899,-0.1972453670337011,33.0,34.0,180.9703139380637,-2.685231971262805,0.02965314399138369,1.6990000000000018
1836,06:29:42,34.83357135,136.94235073,4,10.35,6.98,279.186,9.186,2.9,1835.0,-4318.944376800007,-1327.1476391996036,0.1218239817892042,0.1603259450881991,0.0483333333333333,0.0008435758051305,5.3245000000000005,0.0385019632989949,2.2059999999999995,5.320553964967579,-0.2049530577175747,33.0,35.0,186.30256539544357,-2.7341195125817848,0.030578168494940716,1.7520000000000036
1837,06:29:43,34.83361893,136.9423578,4,10.35,6.99,279.247,9.247,3.3,1836.0,-4313.657287199963,-1326.5025609222748,0.1219985147144036,0.1613905959319156,0.055,0.0009599310885968,5.3245000000000005,0.039392081217512,2.257,5.320369424838866,-0.2096888963196796,33.0,36.0,191.62867751129085,-2.778528432858831,0.0316428193386572,1.8130000000000004
1838,06:29:44,34.83366655,136.942365,4,10.35,7.04,279.314,9.314,3.6,1837.0,-4308.365752800344,-1325.8456283431435,0.1228711793404008,0.1625599665307518,0.06,0.0010471975511965,5.3245000000000005,0.039688787190351,2.2740000000000005,5.320306974703947,-0.2112674724526563,33.0,37.0,196.9607308237111,-2.8117577781095484,0.03281218993749341,1.8800000000000008
1839,06:29:45,34.83371413,136.94237232,4,10.34,7.13,279.384,9.384,3.8,1838.0,-4303.078663200302,-1325.177753987266,0.1244419756671957,0.1637816970071479,0.0633333333333333,0.0011053751929297,5.319355555555556,0.0393397213399522,2.254000000000001,5.315239932679223,-0.2092079933270499,33.0,38.0,202.28979238837243,-2.8335622309323014,0.0340339204138895,1.9500000000000044
1840,06:29:46,34.83376167,136.94237978,4,10.34,7.24,279.463,9.463,4.2,1839.0,-4297.7960183998375,-1324.497114119369,0.1263618378443894,0.1651605071162234,0.07,0.001221730476396,5.319355555555556,0.0387986692718339,2.2230000000000003,5.3153523471065744,-0.2063321412877441,33.0,39.0,207.6160981675177,-2.8421333853530015,0.03541273052296501,2.0290000000000035
1841,06:29:47,34.83380922,136.94238742,4,10.34,7.36,279.534,9.534,4.3,1840.0,-4292.512262400071,-1323.8000608595703,0.1284562329467826,0.1663996908851394,0.0716666666666666,0.0012508192972626,5.319355555555556,0.0379434579383567,2.174000000000001,5.315526860882598,-0.2017863168189315,33.0,40.0,212.9456294368542,-2.8345728811290343,0.036651914291881,2.1000000000000045
1842,06:29:48,34.83385678,136.94239509,4,10.34,7.47,279.6,9.6,4.3,1841.0,-4287.227395200213,-1323.100272302344,0.1303760951239764,0.1675516081914556,0.0716666666666666,0.0012508192972626,5.319355555555556,0.0371755130674792,2.129999999999999,5.315680254246848,-0.1977042261306671,33.0,41.0,218.27661646999692,-2.82444384241953,0.037803831598197196,2.1660000000000013
1843,06:29:49,34.83390428,136.9424029,4,10.34,7.57,279.659,9.659,4.1,1842.0,-4281.949195200116,-1322.3877184228088,0.1321214243759707,0.1685813524501323,0.0683333333333333,0.0011926416555294,5.319355555555556,0.0364599280741615,2.0890000000000013,5.315820367433547,-0.1939003548176882,33.0,42.0,223.6026439731486,-2.8007941503024796,0.038833575856873914,2.2250000000000045
1844,06:29:50,34.83395178,136.94241078,4,10.34,7.64,279.723,9.723,4.1,1843.0,-4276.670995200021,-1321.6687818522166,0.1333431548523667,0.1696983631714086,0.0683333333333333,0.0011926416555294,5.319355555555556,0.0363552083190419,2.083000000000001,5.315840643483938,-0.1933436823483902,33.0,43.0,228.92949729467506,-2.7708154164616055,0.039950586578150205,2.289
1845,06:29:51,34.83399932,136.94241867,4,10.35,7.71,279.794,9.794,4.1,1844.0,-4271.388350400346,-1320.948933502614,0.1345648853287628,0.1709375469403246,0.0683333333333333,0.0011926416555294,5.3245000000000005,0.0363726616115618,2.084,5.32097831003589,-0.1936235371219549,33.0,44.0,234.26087602493538,-2.740507653656607,0.041189770347066196,2.360000000000001
1846,06:29:52,34.83404689,136.94242654,4,10.35,7.76,279.859,9.859,4.0,1845.0,-4266.102371999606,-1320.2309090674516,0.1354375499547599,0.1720720109541209,0.0666666666666666,0.0011635528346628,5.3245000000000005,0.0366344609993609,2.0990000000000006,5.320927437165936,-0.1950165593347281,33.0,45.0,239.59532435044892,-2.712439789271535,0.042324234360862495,2.4250000000000003
1847,06:29:53,34.83409444,136.94243442,4,10.35,7.77,279.915,9.915,3.7,1846.0,-4260.81861599984,-1319.5119733389097,0.1356120828799594,0.1730493953352377,0.0616666666666666,0.0010762863720631,5.3245000000000005,0.0374373124552783,2.1449999999999987,5.320769152997934,-0.1992884103646091,33.0,46.0,244.9276868620697,-2.6831807481053858,0.0433016187419793,2.480999999999999
1848,06:29:54,34.83414205,136.94244233,4,10.35,7.79,279.967,9.967,3.6,1847.0,-4255.528192800311,-1318.7903019334428,0.1359611487303582,0.1739569665462748,0.06,0.0010471975511965,5.3245000000000005,0.0379958178159165,2.177,5.320657019509167,-0.2022600572229446,33.0,47.0,250.26701448564154,-2.6520716538489637,0.0442091899530164,2.5330000000000017
1849,06:29:55,34.8341896,136.94245025,4,10.35,7.8,280.018,10.018,3.4,1848.0,-4250.244436799756,-1318.0677195530552,0.1361356816555577,0.1748470844647919,0.0566666666666666,0.0009890199094634,5.3245000000000005,0.0387114028092342,2.2180000000000013,5.320510923007056,-0.2060673874309293,33.0,48.0,255.59984881660662,-2.619196612656573,0.04509930787153352,2.5840000000000023
1850,06:29:56,34.83423716,136.94245825,4,10.36,7.84,280.067,10.067,3.3,1849.0,-4244.959569599897,-1317.3378425499716,0.1368338133563554,0.1757022957982691,0.055,0.0009599310885968,5.329644444444444,0.0388684824419137,2.226999999999999,5.3256190473044605,-0.2071030351913157,33.0,49.0,260.9347288145343,-2.5792320347481983,0.0459545192050107,2.6330000000000005
1851,06:29:57,34.83428475,136.94246638,4,10.36,7.92,280.099,10.099,2.9,1850.0,-4239.671368799763,-1316.5961114150143,0.1382300767579509,0.1762608011589073,0.0483333333333333,0.0008435758051305,5.329644444444444,0.0380307244009564,2.1790000000000007,5.325790680654977,-0.2026413828568049,33.0,50.0,266.27444812786916,-2.527944278855596,0.0465130245656489,2.6650000000000014
1852,06:29:58,34.83433228,136.94247462,4,10.36,8.02,280.139,10.139,2.8,1851.0,-4234.38983520018,-1315.8443506241786,0.1399754060099452,0.176958932859705,0.0466666666666666,0.000814486984264,5.329644444444444,0.0369835268497598,2.119,5.325999965984851,-0.1970641178066152,33.0,51.0,271.60885395884515,-2.4658485414004687,0.04721115626644659,2.7049999999999987
1853,06:29:59,34.8343798,136.94248307,4,10.36,8.15,280.182,10.182,2.8,1852.0,-4229.1094127999,-1315.0734410888258,0.1422443340375378,0.1777094244380626,0.0466666666666666,0.000814486984264,5.329644444444444,0.0354650904005247,2.0320000000000005,5.326293055266444,-0.1889767012570196,33.0,52.0,276.94463547262916,-2.3846212416128765,0.047961647844804195,2.748000000000001
1854,06:30:00,34.83442731,136.94249175,4,10.36,8.29,280.227,10.227,2.8,1853.0,-4223.830101599712,-1314.281559090391,0.1446877949903299,0.1784948226014601,0.0466666666666666,0.000814486984264,5.329644444444444,0.0338070276111301,1.9370000000000016,5.326599068912534,-0.1801451172184561,33.0,53.0,282.282028628522,-2.2824539899848304,0.048747046008201705,2.7930000000000046
1855,06:30:01,34.83447477,136.94250051,4,10.36,8.45,280.273,10.273,2.8,1854.0,-4218.556346399983,-1313.4823829921568,0.1474803217935208,0.1792976740573774,0.0466666666666666,0.000814486984264,5.329644444444444,0.0318173522638566,1.8230000000000013,5.326946955486711,-0.1695465647790908,33.0,54.0,287.61485622471486,-2.1723350908787395,0.049549897464119,2.838999999999999
1856,06:30:02,34.83452222,136.94250932,4,10.36,8.6,280.319,10.319,2.8,1855.0,-4213.283702400346,-1312.6786480927142,0.1500983156715123,0.1801005255132949,0.0466666666666666,0.000814486984264,5.329644444444444,0.0300022098417825,1.719000000000002,5.327245931024408,-0.1598771233835979,33.0,55.0,292.9471717970767,-2.0575519377384097,0.050352748920036494,2.885000000000005
1857,06:30:03,34.83456964,136.94251837,4,10.35,8.73,280.378,10.378,3.1,1856.0,-4208.0143920001965,-1311.8530290551962,0.1523672436991049,0.1811302697719715,0.0516666666666666,0.0009017534468637,5.3245000000000005,0.0287630260728665,1.6479999999999997,5.322297641352254,-0.1531276162429217,33.0,56.0,298.2790132485941,-1.9206372777745955,0.0513824931787131,2.944000000000002
1858,06:30:04,34.83461701,136.94252755,4,10.35,8.85,280.435,10.435,3.1,1857.0,-4202.750637599716,-1311.0155566044778,0.1544616388014981,0.1821251074456083,0.0516666666666666,0.0009017534468637,5.3245000000000005,0.0276634686441101,1.5850000000000015,5.322462796527089,-0.1472753529448921,33.0,57.0,303.606879043598,-1.7712499800741455,0.05237733085234991,3.0010000000000048
1859,06:30:05,34.83466437,136.94253669,4,10.35,8.96,280.496,10.496,3.2,1858.0,-4197.487994400117,-1310.1817321864287,0.1563815009786919,0.1831897582893248,0.0533333333333333,0.0009308422677303,5.3245000000000005,0.0268082573106329,1.5360000000000005,5.3225868016743165,-0.1427234691365553,33.0,58.0,308.93317098063756,-1.6253362800565583,0.0534419816960664,3.0620000000000016
1860,06:30:06,34.83471175,136.9425459,4,10.35,9.03,280.556,10.556,3.2,1859.0,-4192.223128800334,-1309.341525016334,0.1576032314550879,0.1842369558405214,0.0533333333333333,0.0009308422677303,5.3245000000000005,0.0266337243854334,1.5259999999999996,5.322611630551121,-0.1417945003233447,33.0,59.0,314.26249246387425,-1.4733810209610638,0.054489179247263014,3.1220000000000026
1861,06:30:07,34.83475907,136.94255509,4,10.34,9.06,280.603,10.603,3.1,1860.0,-4186.964930400315,-1308.5031425383752,0.1581268302306862,0.1850572605889587,0.0516666666666666,0.0009017534468637,5.319355555555556,0.0269304303582724,1.5429999999999982,5.317426745932065,-0.1432352193634429,33.0,60.0,319.5849667020552,-1.3223724873960023,0.05530948399570029,3.1689999999999996
1862,06:30:08,34.83480644,136.94256416,4,10.34,9.04,280.661,10.661,3.1,1861.0,-4181.701175999835,-1307.6757025528682,0.1577777643802873,0.1860695515551154,0.0516666666666666,0.0009017534468637,5.319355555555556,0.028291787174828,1.6210000000000002,5.317226824377564,-0.1504739995462319,33.0,61.0,324.911534456145,-1.182933327611977,0.056321774961857,3.2269999999999994
1863,06:30:09,34.8348538,136.94257316,4,10.34,8.98,280.715,10.715,3.1,1862.0,-4176.438532800235,-1306.854646187334,0.1567305668290908,0.1870120293511924,0.0516666666666666,0.0009017534468637,5.319355555555556,0.0302814625221015,1.7349999999999983,5.316916905231262,-0.1610532498454167,33.0,62.0,330.23617441092415,-1.0496803589964756,0.05726425275793401,3.2810000000000032
1864,06:30:10,34.83490116,136.94258206,4,10.34,8.93,280.762,10.762,2.8,1863.0,-4171.175889599848,-1306.0427089595685,0.1558579022030936,0.1878323340996297,0.0466666666666666,0.000814486984264,5.319355555555556,0.0319744318965361,1.8320000000000016,5.316636627615481,-0.1700543922315586,33.0,63.0,335.55963449556765,-0.9254698778763384,0.058084557506371315,3.3280000000000016
1865,06:30:11,34.83494853,136.94259099,4,10.34,8.89,280.805,10.805,2.5,1864.0,-4165.9121352001575,-1305.2280365198158,0.1551597705022959,0.1885828256779873,0.0416666666666666,0.0007272205216643,5.319355555555556,0.0334230551756914,1.9150000000000005,5.316384704445324,-0.1777560146930748,33.0,64.0,340.8845503321809,-0.798690946891135,0.05883504908472889,3.3710000000000027
1866,06:30:12,34.83499588,136.94259989,4,10.34,8.86,280.85,10.85,2.5,1865.0,-4160.650603199861,-1304.4161003077925,0.1546361717266975,0.1893682238413847,0.0416666666666666,0.0007272205216643,5.319355555555556,0.0347320521146871,1.99,5.316147467692514,-0.1847149917202942,33.0,65.0,346.20690842544025,-0.6743377014148777,0.05962044724812629,3.4159999999999995
1867,06:30:13,34.83504325,136.94260884,4,10.34,8.86,280.897,10.897,2.5,1866.0,-4155.38684880017,-1303.5996050733902,0.1546361717266975,0.1901885285898221,0.0416666666666666,0.0007272205216643,5.319355555555556,0.0355523568631245,2.0370000000000017,5.315994156507294,-0.1890757900950208,33.0,66.0,351.5320601025954,-0.5457512971730978,0.06044075199656371,3.4630000000000045
1868,06:30:14,34.83509057,136.94261789,4,10.34,8.9,280.947,10.947,2.6,1867.0,-4150.12865040015,-1302.7739920475142,0.1553343034274953,0.1910611932158192,0.0433333333333333,0.0007563093425308,5.319355555555556,0.0357268897883239,2.047,5.315961075589511,-0.1900036032209994,33.0,67.0,356.8528821774351,-0.40740488281399223,0.06131341662256079,3.5129999999999995
1869,06:30:15,34.83513788,136.94262714,4,10.34,9.0,280.99,10.99,2.6,1868.0,-4144.87156320022,-1301.9301422715953,0.1570796326794896,0.1918116847941768,0.0433333333333333,0.0007563093425308,5.319355555555556,0.0347320521146871,1.99,5.316147467692514,-0.1847149917202942,33.0,68.0,362.1749619367701,-0.25083123477893565,0.062063908200918394,3.5560000000000023
1870,06:30:16,34.83518515,136.94263654,4,10.33,9.12,281.026,11.026,2.6,1869.0,-4139.618920799871,-1301.0726153249211,0.1591740277818828,0.1924400033248947,0.0433333333333333,0.0007563093425308,5.314211111111111,0.0332659755430119,1.9060000000000008,5.311270962485249,-0.1767498133458658,33.0,69.0,367.4944038646797,-0.08012029249951524,0.0626922267316363,3.5919999999999987
1871,06:30:17,34.83523239,136.94264613,4,10.33,9.29,281.059,11.059,2.4,1870.0,-4134.369611999796,-1300.197763673748,0.1621410875102732,0.1930159619780529,0.04,0.0006981317007977,5.314211111111111,0.0308748744677797,1.7690000000000008,5.311678405522871,-0.1640495344668641,33.0,70.0,372.812781753015,0.10820104717857504,0.0632681853847945,3.6250000000000036
1872,06:30:18,34.83527958,136.94265594,4,10.33,9.47,281.091,11.091,2.3,1871.0,-4129.125859200182,-1299.3028519049235,0.165282680163863,0.193574467338691,0.0383333333333333,0.0006690428799311,5.314211111111111,0.028291787174828,1.6209999999999989,5.312084438667334,-0.1503284734344848,33.0,71.0,378.12824580065495,0.3171327481764976,0.0638266907454326,3.656999999999998
