,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,05:46:28,34.91693867,136.716519,1,12.979,6.46,4.9,4.9,1.3,0.0,-8169.523509600242,4303.035204424208,0.1127482696788336,0.0855211333477221,0.0216666666666666,0.0003781546712654,6.676974444444444,-0.0272271363311115,-1.5599999999999992,6.674499720155184,0.1817724330380235,49.0,0.0,0.0,0.0,0.0,0.0
2,05:46:29,34.91699833,136.71652717,1,12.942,6.35,4.9,4.9,0.9,1.0,-8162.894090400462,4303.777727088129,0.1108284075016399,0.0855211333477221,0.015,0.0002617993877991,6.65794,-0.0253072741539177,-1.4499999999999988,6.655808047904428,0.1684763278643244,49.0,1.0,6.668614637489831,0.17354437327956063,0.0,0.0
3,05:46:30,34.917058,136.71653517,1,12.965,6.34,4.9,4.9,0.9,2.0,-8156.26356000059,4304.504766098531,0.1106538745764404,0.0855211333477221,0.015,0.0002617993877991,6.669772222222222,-0.0251327412287183,-1.4399999999999995,6.667665836676496,0.1676120125297655,49.0,2.0,13.337013847922941,0.3315667659152244,0.0,0.0
4,05:46:31,34.91711783,136.71654333,1,12.995,6.4,5.0,5.0,1.1,3.0,-8149.615250400037,4305.246372466805,0.1117010721276371,0.0872664625997164,0.0183333333333333,0.0003199770295322,6.685205555555555,-0.0244346095279206,-1.4000000000000006,6.68320995338233,0.1633341331204399,49.0,3.0,20.02437158021105,0.5025846324264587,0.0017453292519943042,0.09999999999999855
5,05:46:32,34.9171775,136.71655167,1,12.965,6.39,5.0,5.0,1.0,4.0,-8142.984720000163,4306.004376080135,0.1115265392024376,0.0872664625997164,0.0166666666666666,0.0002908882086657,6.669772222222222,-0.0242600766027211,-1.39,6.667809566873365,0.1617933133327328,49.0,4.0,26.69541569175427,0.6914584615378776,0.0017453292519943042,0.09999999999999855
6,05:46:33,34.91723733,136.71656,1,12.991,6.44,5.0,5.0,0.6,5.0,-8136.336410400402,4306.761464183152,0.1123992038284348,0.0872664625997164,0.01,0.0001745329251994,6.683147777777777,-0.0251327412287183,-1.4400000000000004,6.681037168088265,0.1679481415174843,49.0,5.0,33.38409582540058,0.8779014817046971,0.0017453292519943042,0.09999999999999855
7,05:46:34,34.91729733,136.71656817,1,12.949,6.34,5.0,5.0,0.3,6.0,-8129.6692104006515,4307.503975195363,0.1106538745764404,0.0872664625997164,0.005,8.726646259971648e-05,6.661541111111111,-0.023387411976724,-1.34,6.659719359119174,0.1557820040850462,49.0,6.0,40.09035218997479,1.0482071261702628,0.0017453292519943042,0.09999999999999855
8,05:46:35,34.917357,136.716576,1,12.971,6.24,5.0,5.0,0.2,7.0,-8123.038679999993,4308.215528695188,0.1089085453244461,0.0872664625997164,0.0033333333333333,5.817764173314432e-05,6.672858888888889,-0.0216420827247297,-1.2400000000000009,6.671296233912034,0.1444032908716831,49.0,7.0,46.75742867652417,1.1908006031167138,0.0017453292519943042,0.09999999999999855
9,05:46:36,34.91741617,136.716583,2,12.964,6.11,5.0,5.0,-0.5,8.0,-8116.463709599979,4308.851502244647,0.1066396172968535,0.0872664625997164,-0.0083333333333333,-0.0001454441043328,6.669257777777778,-0.019373154697137,-1.110000000000001,6.66800626693167,0.1291964806384534,49.0,8.0,53.36269241096462,1.262836116333383,0.0017453292519943042,0.09999999999999855
10,05:46:37,34.91747583,136.71658917,2,12.964,5.98,5.0,5.0,-0.9,9.0,-8109.834290400202,4309.411869925605,0.1043706892692609,0.0872664625997164,-0.015,-0.0002617993877991,6.669257777777778,-0.0171042266695444,-0.9800000000000004,6.668282240640704,0.114066934758388,49.0,9.0,60.0157479302729,1.2548912291604006,0.0017453292519943042,0.09999999999999855
