,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,20:44:55,34.99400657,136.66808013,4,1.06,253.89,111.535,21.535,19.2,1210.0,94.3431024004417,-373.8464881203122,4.431216437888403,0.3758566544169788,0.32,0.0055850536063818,0.5453111111111112,2.227825523708163,127.64500000000004,-0.3330581614479576,-0.4317828956711241,87.0,10.0,-3.1694132132427844,-4.4838289597699985,0.05455899241734269,3.1259999999999972
1212,20:44:56,34.99400526,136.66807455,4,1.05,254.06,111.84,21.84,19.2,1211.0,94.1975352002404,-374.3544458499172,4.434183497616794,0.3811799086355615,0.32,0.0055850536063818,0.5401666666666667,2.2301817181983545,127.78000000000002,-0.3309229533009049,-0.42693093909482,87.0,11.0,-3.4679432951954112,-4.919822830150431,0.059882246635925396,3.430999999999997
1213,20:44:57,34.99400397,136.66806887,4,1.04,254.27,112.146,22.146,19.3,1212.0,94.05419040022332,-374.8715066582304,4.437848689045982,0.3865206161466642,0.3216666666666666,0.0056141424272484,0.5350222222222223,2.231857234280269,127.87600000000002,-0.3284793627010877,-0.422315150747747,87.0,12.0,-3.7672394399397535,-5.365155771809313,0.06522295414702811,3.737000000000001
1214,20:44:58,34.99400273,136.66806328,4,1.04,254.56,112.451,22.451,19.4,1213.0,93.91640159987674,-375.3803745505052,4.442910143876765,0.3918438703652469,0.3233333333333333,0.0056432312481149,0.5350222222222223,2.2321190336680687,127.89100000000003,-0.3285899132909388,-0.4222291405801575,87.0,13.0,-4.0586765982467785,-5.804469632331748,0.07054620836561082,4.042000000000001
1215,20:44:59,34.99400151,136.6680576,4,1.04,255.1,112.755,22.755,19.4,1214.0,93.78083519971368,-375.8974352222448,4.452334921837535,0.3971496712913097,0.3233333333333333,0.0056432312481149,0.5350222222222223,2.2280000566333613,127.655,-0.3268479786555726,-0.4235790093009466,87.0,14.0,-4.350592348590933,-6.252258848162079,0.07585200929167357,4.346000000000001
1216,20:45:00,34.99400036,136.66805188,4,1.04,255.71,113.071,23.071,19.5,1215.0,93.65304720019424,-376.4181370008458,4.4629814302747,0.4026649117276118,0.325,0.0056723200689815,0.5350222222222223,2.2228687886324985,127.36100000000005,-0.3246701878475945,-0.4252505701284981,87.0,15.0,-4.636277601479121,-6.70595924637838,0.08136724972797571,4.6620000000000035
1217,20:45:01,34.99399931,136.66804616,4,1.04,256.42,113.392,23.392,19.6,1216.0,93.53637120001508,-376.9388385645091,4.47537326796386,0.4082674186265135,0.3266666666666667,0.0057014088898481,0.5350222222222223,2.21607945784224,126.97199999999998,-0.3217755604294067,-0.4274450455695401,87.0,16.0,-4.911419427960624,-7.1631685887366565,0.08696975662687739,4.982999999999997
1218,20:45:02,34.99399824,136.66804037,4,1.05,256.83,113.717,23.717,19.5,1217.0,93.4174728004416,-377.4659123572909,4.482529117897037,0.4139397386954951,0.325,0.0056723200689815,0.5401666666666667,2.214595927978045,126.887,-0.3242289740712079,-0.4320365727001705,87.0,17.0,-5.190682263433201,-7.625722240956937,0.092642076695859,5.307999999999999
1219,20:45:03,34.99399726,136.66803465,4,1.04,257.14,114.052,24.052,19.5,1218.0,93.30857520011648,-377.986613751816,4.487939638578219,0.4197865916896761,0.325,0.0056723200689815,0.5350222222222223,2.215032260291044,126.91200000000003,-0.3213277646730496,-0.4277817737139186,87.0,18.0,-5.458443685230637,-8.085387826588432,0.09848892969003997,5.642999999999998
1220,20:45:04,34.99399625,136.66802894,4,1.04,257.46,114.382,24.382,19.8,1219.0,93.19634400030507,-378.506404919049,4.4935246921846,0.4255461782212574,0.33,0.0057595865315812,0.5350222222222223,2.215206793216244,126.92200000000004,-0.3214024217828821,-0.4277256849239982,87.0,19.0,-5.729080666254209,-8.543137020194486,0.10424851622162129,5.972999999999999
1221,20:45:05,34.99399531,136.66802325,4,1.04,257.99,114.703,24.703,19.8,1220.0,93.09189120034772,-379.0243753077052,4.502774937220171,0.4311486851201592,0.33,0.0057595865315812,0.5350222222222223,2.2115590550795745,126.71299999999998,-0.319840055663122,-0.4288952285407428,87.0,20.0,-5.991762297624688,-9.001615014741848,0.10985102312052308,6.293999999999999
1222,20:45:06,34.99399443,136.66801751,4,1.04,258.5,115.027,25.027,19.8,1221.0,92.99410560015248,-379.54689712011657,4.511676116405342,0.4368035518966209,0.33,0.0057595865315812,0.5350222222222223,2.208312742670866,126.52700000000004,-0.3184460448833808,-0.4299312674948599,87.0,21.0,-6.249555244620335,-9.466517009285312,0.11550588989698479,6.618000000000004
1223,20:45:07,34.99399354,136.66801186,4,1.03,258.91,115.359,25.359,19.9,1222.0,92.89520879986526,-380.0612261512367,4.518831966338519,0.442598045013242,0.3316666666666666,0.0057886753524478,0.5298777777777778,2.20695138585431,126.449,-0.3148041095377066,-0.4262262685486286,87.0,22.0,-6.505815262999616,-9.923294561645646,0.1213003830136059,6.95
1224,20:45:08,34.99399269,136.66800619,4,1.03,259.12,115.695,25.695,20.1,1223.0,92.80075679994547,-380.5773757066975,4.522497157767707,0.448462351299943,0.335,0.005846852994181,0.5298777777777778,2.209150500711823,126.57500000000002,-0.3157406680892982,-0.4255329480748109,87.0,23.0,-6.758432855463243,-10.383203135026388,0.1271646893003069,7.286000000000002
1225,20:45:09,34.99399185,136.66800053,4,1.03,259.52,116.034,26.034,20.0,1224.0,92.70741600011831,-381.0926149453916,4.529478474775684,0.4543790174642037,0.3333333333333333,0.0058177641733144,0.5298777777777778,2.208085849868106,126.51400000000004,-0.315287445219614,-0.4258688604131616,87.0,24.0,-7.009708635634327,-10.84259889066831,0.13308135546456762,7.625
1226,20:45:10,34.99399102,136.66799482,4,1.02,259.86,116.374,26.374,19.8,1225.0,92.61518640038275,-381.6124057255114,4.535412594232465,0.4603131369209844,0.33,0.0057595865315812,0.5247333333333333,2.2080858498681057,126.51399999999998,-0.3122264020621417,-0.421734211282937,87.0,25.0,-7.261367447855997,-11.306664183914993,0.1390154749213483,7.964999999999997
1227,20:45:11,34.99399023,136.6679892,4,1.02,260.16,116.724,26.724,19.9,1226.0,92.52740160022506,-382.1240035964377,4.540648581988449,0.4664217893029646,0.3316666666666666,0.0057886753524478,0.5247333333333333,2.208958514494103,126.56399999999998,-0.3125943156561953,-0.4214615817966639,87.0,26.0,-7.5062216118053815,-11.764359487661624,0.14512412730332847,8.314999999999998
1228,20:45:12,34.99398958,136.66798364,4,1.01,260.43,117.083,27.083,20.0,1227.0,92.45517359977612,-382.6301392697364,4.545360970968833,0.4726875213176242,0.3333333333333333,0.0058177641733144,0.5195888888888889,2.210511857528378,126.653,-0.310177547849661,-0.4168482964661861,87.0,27.0,-7.7345901216779485,-12.221784921511706,0.1513898593179881,8.673999999999998
1229,20:45:13,34.99398893,136.6679781,4,1.01,260.99,117.444,27.444,20.2,1228.0,92.38294560011671,-383.1344543305181,4.555134814780001,0.4789881599173238,0.3366666666666666,0.0058759418150475,0.5195888888888889,2.20703865231691,126.45400000000004,-0.3087278802268686,-0.4179230903257372,87.0,28.0,-7.96238368486019,-12.677482910358275,0.1576904979176877,9.035
1230,20:45:14,34.99398834,136.6679725,4,1.01,261.57,117.788,27.788,20.2,1229.0,92.31738480021876,-383.6442311180385,4.565257724441568,0.4849920925441843,0.3366666666666666,0.0058759418150475,0.5195888888888889,2.2029196752822027,126.218,-0.3070038505525662,-0.4191911845479192,87.0,29.0,-8.185576035604605,-13.140468618719805,0.1636944305445482,9.379000000000001
1231,20:45:15,34.9939877,136.66796682,4,1.0,261.94,118.127,28.127,20.2,1230.0,92.2462679998614,-384.16129054630295,4.571715442673947,0.490908758708445,0.3366666666666666,0.0058759418150475,0.5144444444444445,2.2023786232140847,126.187,-0.3037396053173774,-0.4152051764867544,87.0,30.0,-8.41633991034275,-13.60860971472195,0.16961109670880892,9.717999999999998
1232,20:45:16,34.99398712,136.66796123,4,1.01,262.16,118.456,28.456,20.0,1231.0,92.18181840005538,-384.67015699883416,4.575555167028335,0.4966508919475064,0.3333333333333333,0.0058177641733144,0.5195888888888889,2.2042810320987587,126.29600000000002,-0.3075742346689166,-0.4187728544505008,87.0,31.0,-8.638190443040678,-14.071082588054537,0.17535322994787028,10.047
1233,20:45:17,34.99398657,136.66795564,4,1.0,262.57,118.799,28.799,20.1,1232.0,92.12070239973596,-385.1790233986309,4.582711016961511,0.5026373712818469,0.335,0.005846852994181,0.5144444444444445,2.2031116614999227,126.22900000000004,-0.3040438849744675,-0.4149824121928372,87.0,32.0,-8.85687795182555,-14.534608155675762,0.18133970928221083,10.389999999999999
1234,20:45:18,34.99398606,136.66795011,4,1.0,262.96,119.145,29.145,20.2,1233.0,92.06403119978428,-385.6824278312837,4.5895178010442885,0.5086762104937473,0.3366666666666666,0.0058759418150475,0.5144444444444445,2.2023437166290454,126.18500000000004,-0.3037251117375298,-0.4152157787461576,87.0,33.0,-9.06962323785041,-14.994354924008796,0.18737854849411123,10.736
1235,20:45:19,34.99398559,136.66794455,4,0.99,263.46,119.486,29.486,20.1,1234.0,92.01180480020072,-386.1885631140469,4.5982444473042605,0.514627783243048,0.335,0.005846852994181,0.5093,2.1995686431183743,126.02600000000004,-0.2995459725157423,-0.41189646799845,87.0,34.0,-9.279013577091177,-15.45809645450166,0.19333012124341192,11.077000000000002
1236,20:45:20,34.99398511,136.66793906,4,0.99,263.89,119.83,29.83,20.2,1235.0,91.95846719973532,-386.6883262063718,4.605749363087836,0.5206317158699085,0.3366666666666666,0.0058759418150475,0.5093,2.198067659961659,125.94000000000004,-0.2989273856560623,-0.4123456172979552,87.0,35.0,-9.487445927564751,-15.915440967259443,0.19933405387027242,11.421000000000003
1237,20:45:21,34.99398473,136.66793352,4,0.99,264.27,120.17,30.17,20.2,1236.0,91.91624160018934,-387.1926406529926,4.612381614245415,0.5265658353266892,0.3366666666666666,0.0058759418150475,0.5093,2.1973695282608614,125.90000000000003,-0.2986394412855376,-0.4125542074790437,87.0,36.0,-9.68677222696803,-16.38061307378956,0.2052681733270531,11.761000000000001
1238,20:45:22,34.99398433,136.66792801,4,0.99,264.79,120.522,30.522,20.5,1237.0,91.87179360045944,-387.69422419791607,4.621457326355785,0.5327093942937092,0.3416666666666667,0.0059632082776472,0.5093,2.1944373751175106,125.732,-0.2974284871239665,-0.4134280893301136,87.0,37.0,-9.887344784858396,-16.842492198928678,0.21141173229407312,12.113
1239,20:45:23,34.99398392,136.66792245,4,0.98,265.14,120.87,30.87,20.7,1238.0,91.82623439984808,-388.2003593491739,4.627565978737765,0.5387831400906495,0.345,0.0060213859193804,0.5041555555555556,2.1944024685324712,125.73000000000005,-0.2944098732004118,-0.409262325116359,87.0,38.0,-10.090409068051779,-17.30833909329449,0.21748547809101343,12.461000000000002
1240,20:45:24,34.99398363,136.66791692,4,0.98,265.61,121.202,31.202,20.5,1239.0,91.79400960034002,-388.7037632684282,4.635769026222139,0.5445776332072707,0.3416666666666667,0.0059632082776472,0.5041555555555556,2.1919939141647187,125.592,-0.2934232896375843,-0.4099702395245162,87.0,39.0,-10.279958801382815,-17.77580550087697,0.2232799712076346,12.793000000000001
1241,20:45:25,34.99398339,136.66791151,4,0.98,265.98,121.533,31.533,20.3,1240.0,91.7673407997122,-389.1962433149258,4.642226744454518,0.550354673031372,0.3383333333333333,0.0059050306359141,0.5041555555555556,2.19131323575644,125.55299999999995,-0.2931441637941612,-0.4101698714324991,87.0,40.0,-10.460787118132252,-18.234661623192885,0.22905701103173587,13.124000000000004
1242,20:45:26,34.99398316,136.66790607,4,0.97,266.38,121.865,31.865,20.4,1241.0,91.74178319996656,-389.6914542839728,4.649208061462495,0.556149166147993,0.3399999999999999,0.0059341194567807,0.4990111111111111,2.190126411865084,125.485,-0.2896708605201547,-0.4063285389655257,87.0,41.0,-10.641423518232658,-18.696459832076346,0.23485150414835693,13.455999999999998
1243,20:45:27,34.99398291,136.6679007,4,0.97,266.91,122.192,32.192,20.4,1242.0,91.7140032000367,-390.18029309684,4.658458306498066,0.5618563928020146,0.3399999999999999,0.0059341194567807,0.4990111111111111,2.186583393483536,125.28199999999998,-0.288229415935341,-0.4073522956875509,87.0,42.0,-10.822156275638285,-19.15151014112147,0.2405587308023785,13.783000000000003
1244,20:45:28,34.99398283,136.66789529,4,0.97,267.47,122.533,32.533,20.5,1243.0,91.70511360009073,-390.6727727717,4.668232150309234,0.5678079655513153,0.3416666666666667,0.0059632082776472,0.4990111111111111,2.182761122421668,125.063,-0.2866703033566384,-0.4084510083054742,87.0,43.0,-10.986115099729133,-19.61598054829525,0.2465103035516792,14.124000000000006
1245,20:45:29,34.99398275,136.66788979,4,0.97,268.01,122.87,32.87,20.6,1244.0,91.6962240001451,-391.1734452534754,4.677656928270003,0.5736897251305361,0.3433333333333334,0.0059922970985138,0.4990111111111111,2.17921810404012,124.86,-0.2852213576726181,-0.4094641206989132,87.0,44.0,-11.152661196530936,-20.088224507107217,0.25239206313089996,14.460999999999999
1246,20:45:30,34.99398272,136.66788432,4,0.97,268.65,123.207,33.207,20.6,1245.0,91.69289039986892,-391.67138668128086,4.688827035482766,0.5795714847097571,0.3433333333333334,0.0059922970985138,0.4990111111111111,2.173929756406578,124.55700000000006,-0.2830519908225192,-0.410966737709701,87.0,45.0,-11.313073152462557,-20.55963174380384,0.25827382271012095,14.798000000000004
1247,20:45:31,34.99398274,136.66787889,4,0.97,269.32,123.548,33.548,20.9,1246.0,91.6951128000528,-392.1656867377754,4.700520741471128,0.5855230574590577,0.3483333333333333,0.0060795635611135,0.4990111111111111,2.168187623167516,124.228,-0.2806875116301908,-0.4125852758245224,87.0,46.0,-11.467063490303403,-21.029338525492935,0.26422539545942164,15.139000000000005
1248,20:45:32,34.99398281,136.66787341,4,0.97,269.88,123.877,33.877,20.9,1247.0,91.70289119990684,-392.6645382435619,4.710294585282297,0.5912651906981191,0.3483333333333333,0.0060795635611135,0.4990111111111111,2.164155912595409,123.99700000000004,-0.2790218104769846,-0.4137135703484856,87.0,47.0,-11.617219487836728,-21.50511841655025,0.269967528698483,15.468000000000007
1249,20:45:33,34.99398296,136.66786791,4,0.97,270.78,124.198,34.198,20.9,1248.0,91.71955919970686,-393.1652101815679,4.7260025485502455,0.5968676975970209,0.3483333333333333,0.0060795635611135,0.4990111111111111,2.154050456226362,123.418,-0.2748268704319052,-0.4165120410035591,87.0,48.0,-11.759515687100322,-21.985432900403445,0.27557003559738474,15.789000000000003
1250,20:45:34,34.99398314,136.66786248,4,0.97,271.44,124.515,34.515,20.9,1249.0,91.73956079978268,-393.6595098512718,4.737521721613408,0.6024003913258429,0.3483333333333333,0.0060795635611135,0.4990111111111111,2.1480639768920216,123.07500000000005,-0.2723285200001738,-0.4181498131135067,87.0,49.0,-11.896636528246786,-22.460753952323408,0.2811027293262068,16.106000000000005
1251,20:45:35,34.99398341,136.66785714,4,0.97,271.95,124.836,34.836,20.7,1250.0,91.76956319989642,-394.1456164903845,4.746422900798579,0.6080028982247446,0.345,0.0060213859193804,0.4990111111111111,2.144765304605752,122.886,-0.2709477016671399,-0.419045859034116,87.0,50.0,-12.021681002769393,-22.93145947384761,0.2867052362251085,16.427
1252,20:45:36,34.99398363,136.66785172,4,0.96,272.44,125.165,35.165,20.8,1251.0,91.79400960034002,-394.639005744795,4.754975014133351,0.613745031463806,0.3466666666666667,0.006050474740247,0.4938666666666666,2.141955324510042,122.72500000000004,-0.2669879980151255,-0.4154776689069097,87.0,51.0,-12.154296992500973,-23.407320359117563,0.2924473694641699,16.756
1253,20:45:37,34.9939838,136.6678463,4,0.96,272.85,125.489,35.489,20.7,1252.0,91.8129000003239,-395.1323951287396,4.7621308640665285,0.6193998982402675,0.345,0.0060213859193804,0.4938666666666666,2.1404543413533257,122.639,-0.2663640725109637,-0.4158779452192896,87.0,52.0,-12.292184703153225,-23.8814267930033,0.2981022362406314,17.08
1254,20:45:38,34.99398408,136.66784104,4,0.96,273.16,125.818,35.818,20.7,1253.0,91.84401359974004,-395.61121922362753,4.767541384747711,0.6251420314793289,0.345,0.0060213859193804,0.4938666666666666,2.140785953911205,122.65800000000002,-0.2665019682120018,-0.4157895926830944,87.0,53.0,-12.413875028922853,-24.345573358786112,0.3038443694796928,17.409
1255,20:45:39,34.99398445,136.66783574,4,0.95,273.68,126.159,36.159,20.7,1254.0,91.88512799998364,-396.0936843552869,4.7766170968580814,0.6310936042286296,0.345,0.0060213859193804,0.4887222222222221,2.137661814550135,122.479,-0.2624391675777682,-0.4122803582696066,87.0,54.0,-12.527226163096618,-24.816332870167443,0.3097959422289935,17.75
1256,20:45:40,34.99398483,136.66783034,4,0.95,274.4,126.511,36.511,20.8,1255.0,91.92735360031918,-396.58525259010906,4.78918346747244,0.6372371631956497,0.3466666666666667,0.006050474740247,0.4887222222222221,2.131239002902797,122.11100000000005,-0.2597857735782565,-0.4139574402522244,87.0,55.0,-12.642397703787989,-25.296080561172484,0.3159395011960136,18.102000000000004
1257,20:45:41,34.99398538,136.66782504,4,0.95,275.22,126.867,36.867,20.9,1256.0,91.9884695998487,-397.06771729391056,4.803495167338794,0.6434505353327494,0.3483333333333333,0.0060795635611135,0.4887222222222221,2.1231406751735418,121.647,-0.2564249284967571,-0.4160476733972443,87.0,56.0,-12.736770657042262,-25.773156133285354,0.3221528733331133,18.458
1258,20:45:42,34.9939858,136.66781972,4,0.95,275.77,127.219,37.219,20.9,1257.0,92.0351399997628,-397.55200291617575,4.813094478224762,0.6495940942997696,0.3483333333333333,0.0060795635611135,0.4887222222222221,2.1196849232545936,121.449,-0.2549856426726078,-0.4169313283079892,87.0,57.0,-12.845425019392678,-26.24739754828741,0.32829643230013345,18.810000000000002
1259,20:45:43,34.99398629,136.66781445,4,0.94,276.24,127.573,37.573,21.0,1258.0,92.0895888003198,-398.0317368010468,4.821297525709136,0.6557725598518295,0.35,0.0061086523819801,0.4835777777777777,2.11766034132228,121.333,-0.2514658405146195,-0.4130525368700327,87.0,58.0,-12.945261599784576,-26.719776558607744,0.33447489785219336,19.164
1260,20:45:44,34.99398686,136.66780922,4,0.94,276.48,127.933,37.933,21.0,1259.0,92.1529272000339,-398.5078292520872,4.825486315913922,0.662055745159009,0.35,0.0061086523819801,0.4835777777777777,2.119754736424673,121.453,-0.2523303835663139,-0.412524962505023,87.0,59.0,-13.035513535831658,-27.1915077986754,0.3407580831593729,19.524
1261,20:45:45,34.99398736,136.66780404,4,0.93,276.65,128.287,38.287,21.0,1260.0,92.20848719989364,-398.97937028781473,4.8284533756423125,0.6682342107110689,0.35,0.0061086523819801,0.4784333333333334,2.122966142248343,121.637,-0.2509554198251624,-0.4073325811972582,87.0,60.0,-13.131708494922698,-27.656464131899135,0.3469365487114328,19.878
1262,20:45:46,34.99398785,136.66779892,4,0.93,276.95,128.638,38.638,21.0,1261.0,92.26293600045096,-399.4454494782031,4.833689363398295,0.674360316385569,0.35,0.0061086523819801,0.4784333333333334,2.123856260166861,121.68800000000007,-0.2513178943893774,-0.4071090399440109,87.0,61.0,-13.22723294898434,-28.115887207366,0.35306265438593293,20.229
1263,20:45:47,34.99398851,136.66779382,4,0.92,277.52,128.999,38.999,20.9,1262.0,92.33627520020264,-399.90970760908033,4.843637740134663,0.6806609549852686,0.3483333333333333,0.0060795635611135,0.4732888888888889,2.120208522030192,121.479,-0.2471448415235183,-0.4036357264341129,87.0,62.0,-13.304258606144543,-28.5795479652967,0.35936329298563247,20.59
1264,20:45:48,34.99398917,136.66778875,4,0.92,278.16,129.369,39.369,21.1,1263.0,92.40961439995432,-400.3712348170264,4.854807847347428,0.6871186732176476,0.3516666666666667,0.0061377412028467,0.4732888888888889,2.1154961330498065,121.209,-0.2452400158945313,-0.4047958830691452,87.0,63.0,-13.380421843080578,-29.040617551405056,0.3658210112180115,20.960000000000004
1265,20:45:49,34.99398989,136.6677837,4,0.92,278.89,129.743,39.743,21.2,1264.0,92.48962080025764,-400.8309412378396,4.867548750886986,0.6936462046201064,0.3533333333333333,0.0061668300237132,0.4732888888888889,2.109282760912708,120.85300000000004,-0.2427201507647429,-0.4063118269979592,87.0,64.0,-13.449684062915217,-29.502065015727908,0.3723485426204703,21.334000000000003
1266,20:45:50,34.99399066,136.66777858,4,0.92,279.47,130.104,40.104,21.5,1265.0,92.57518320023108,-401.2970197075592,4.877671660548553,0.6999468432198059,0.3583333333333333,0.006254096486313,0.4732888888888889,2.10546048985084,120.634,-0.241165347568946,-0.4072365988926198,87.0,65.0,-13.515686884308945,-29.97131302242948,0.37864918122016983,21.695000000000004
1267,20:45:51,34.99399146,136.66777345,4,0.92,280.04,130.473,40.473,21.6,1266.0,92.66407919969048,-401.7640084363796,4.887620037284921,0.706387108159665,0.36,0.0062831853071795,0.4732888888888889,2.1019523780543303,120.43299999999996,-0.2397352349915628,-0.4080801262610312,87.0,66.0,-13.578814156521997,-30.4424774513374,0.3850894461600289,22.064
1268,20:45:52,34.99399227,136.66776832,4,0.92,280.44,130.848,40.848,21.6,1267.0,92.75408640003208,-402.230997128077,4.894601354292898,0.7129320928546438,0.36,0.0062831853071795,0.4732888888888889,2.101516045741332,120.408,-0.2395571536307304,-0.4081846916409551,87.0,67.0,-13.640887080259036,-30.913992760129506,0.39163443085500765,22.439000000000004
1269,20:45:53,34.99399314,136.6677632,4,0.92,281.06,131.235,41.235,21.9,1268.0,92.8507608001354,-402.69707535600304,4.905422395655263,0.7196865170598618,0.365,0.0063704517697793,0.4732888888888889,2.0974494285841856,120.175,-0.2378952465150406,-0.4091555010399189,87.0,68.0,-13.696346466015862,-31.38674968574087,0.39838885506022564,22.826
1270,20:45:54,34.99399406,136.66775809,4,0.93,281.68,131.615,41.615,22.0,1269.0,92.95299119990888,-403.1622431393451,4.916243437017628,0.7263187682174402,0.3666666666666666,0.0063995405906458,0.4784333333333334,2.0932606383793986,119.93499999999996,-0.2387464642061484,-0.4146065366989608,87.0,69.0,-13.746246655854254,-31.860397331519145,0.4050211062178041,23.206
1271,20:45:55,34.99399513,136.66775311,4,0.93,282.39,131.988,41.988,22.2,1270.0,93.0718896002719,-403.6155764716513,4.928635274706787,0.7328288463273791,0.37,0.006457718232379,0.4784333333333334,2.087378878800179,119.59800000000004,-0.2363037325814915,-0.4160036062493923,87.0,70.0,-13.77659450945926,-32.32807986013264,0.411531184327743,23.579
1272,20:45:56,34.99399612,136.66774795,4,0.93,283.28,132.365,42.365,22.3,1271.0,93.18189839989977,-404.0852956427424,4.944168705049536,0.7394087376073978,0.3716666666666667,0.0064868070532455,0.4784333333333334,2.078425339737448,119.08500000000002,-0.2325696061252899,-0.4181026581488952,87.0,71.0,-13.820551667549042,-32.80850238660149,0.4181110756077617,23.956000000000007
1273,20:45:57,34.99399741,136.66774278,4,0.94,284.23,132.74,42.74,22.4,1272.0,93.32524319991649,-404.5559243782452,4.960749332943483,0.7459537223023764,0.3733333333333333,0.0065158958741121,0.4835777777777777,2.06838969653848,118.50999999999998,-0.2308175417975844,-0.4249361476257511,87.0,72.0,-13.83316598649945,-33.300315376802274,0.42465606030274033,24.331
1274,20:45:58,34.99399859,136.66773767,4,0.94,284.95,133.108,43.108,22.5,1273.0,93.45636479971176,-405.0210915002498,4.973315703557842,0.7523765339497155,0.375,0.0065449846949787,0.4835777777777777,2.0622461375714605,118.15800000000004,-0.2282025820435425,-0.4263461606595678,87.0,73.0,-13.855653233663109,-33.783086180643906,0.4310788719500794,24.698999999999995
