,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,18:44:54,34.70872624,137.30664089,4,2.46,354.73,265.121,355.121,-0.4,910.0,-2189.531815200049,6557.329349492092,6.1912064555994855,6.198030692974783,-0.0066666666666666,-0.0001163552834662,1.2655333333333334,0.0068242373752971,0.3909999999999604,1.2655038653675057,-0.0086362328407823,50.0,10.0,12.49910251937282,-0.007979154546424061,-0.0021816615649932203,-0.12500000000001768
912,18:44:55,34.70873771,137.30663963,4,2.47,354.7,265.121,355.121,-0.1,911.0,-2188.257268799602,6557.213811251957,6.190682856823886,6.198030692974783,-0.0016666666666666,-2.908882086657216e-05,1.270677777777778,0.0073478361508962,0.4210000000000095,1.270643475543241,-0.0093366480958119,50.0,11.0,13.778839674940231,-0.017488333587478477,-0.0021816615649932203,-0.12500000000001768
913,18:44:56,34.70874925,137.30663832,4,2.48,354.69,265.118,355.118,-0.1,912.0,-2186.9749440000937,6557.093703448446,6.190508323898688,6.197978333097223,-0.0016666666666666,-2.908882086657216e-05,1.2758222222222222,0.0074700091985349,0.427999999999953,1.2757866262859612,-0.0095303151015399,50.0,12.0,15.066707184961702,-0.03090669897085796,-0.0022340214425531357,-0.12800000000002257
914,18:44:57,34.70876081,137.30663697,4,2.49,354.66,265.114,355.114,-0.1,913.0,-2185.6903967996086,6556.969941434484,6.1899847251230895,6.197908519927143,-0.0016666666666666,-2.908882086657216e-05,1.2809666666666668,0.0079237948040535,0.4539999999999616,1.2809264531548312,-0.0101500108027381,50.0,13.0,16.35709230312838,-0.04778251563333913,-0.002303834612632727,-0.13200000000001214
915,18:44:58,34.70877243,137.30663564,4,2.51,354.66,265.105,355.105,-0.3,914.0,-2184.399182399363,6556.848003772774,6.1899847251230895,6.197751440294464,-0.005,-8.726646259971648e-05,1.2912555555555554,0.0077667151713747,0.4449999999999978,1.291216610279964,-0.0100287132876315,50.0,14.0,17.65397048574892,-0.06228769360879238,-0.002460914245311585,-0.14099999999997595
916,18:44:59,34.70878411,137.3066343,4,2.52,354.65,265.096,355.096,-0.3,915.0,-2183.101300799356,6556.725150397609,6.189810192197889,6.1975943606617845,-0.005,-8.726646259971648e-05,1.2964,0.0077841684638952,0.4460000000000333,1.2963607236350876,-0.0100912940851076,50.0,15.0,18.9575688233886,-0.07715287200835252,-0.0026179938779913314,-0.14999999999999067
917,18:45:00,34.70879584,137.30663294,4,2.53,354.6,265.097,355.097,-0.1,916.0,-2181.7978631996803,6556.600468311748,6.188937527571893,6.197611813954304,-0.0016666666666666,-2.908882086657216e-05,1.3015444444444444,0.0086742863824111,0.4969999999999639,1.3014954785382111,-0.011289827668761,50.0,16.0,20.266855605980957,-0.09338000090202159,-0.0026005405854716557,-0.149000000000006
918,18:45:01,34.70880762,137.30663153,4,2.54,354.52,265.095,355.095,-0.2,917.0,-2180.488869599541,6556.471217479757,6.187541264170297,6.197576907369265,-0.0033333333333333,-5.817764173314432e-05,1.3066888888888888,0.0100356431989681,0.5750000000000406,1.3066230884209462,-0.0131132433435331,50.0,17.0,21.582057922373675,-0.11369968916765116,-0.002635447170511007,-0.15099999999997535
919,18:45:02,34.70881945,137.30663012,4,2.55,354.45,265.1,355.1,0.0,918.0,-2179.174319999732,6556.341964678394,6.186319533693901,6.197664173831865,0.0,0.0,1.3118333333333332,0.0113446401379642,0.6500000000000613,1.3117489171997117,-0.0148819578627306,50.0,18.0,22.902797287453176,-0.13356087110745962,-0.002548180707910852,-0.1459999999999502
920,18:45:03,34.70883134,137.30662869,4,2.56,354.41,265.103,355.103,0.1,919.0,-2177.8531031993743,6556.210882797321,6.185621401993104,6.197716533709424,0.0016666666666666,2.908882086657216e-05,1.3169777777777778,0.01209513171632,0.692999999999962,1.316881447156525,-0.0159286313106106,50.0,19.0,24.23033250610447,-0.15469227742472125,-0.0024958208303518248,-0.14299999999999619
921,18:45:04,34.70884325,137.30662726,4,2.57,354.4,265.103,355.103,0.1,920.0,-2176.529663999619,6556.079800137927,6.185446869067904,6.197716533709424,0.0016666666666666,2.908882086657216e-05,1.322122222222222,0.0122696646415203,0.7030000000000123,1.3220227042436266,-0.0162215892623181,50.0,20.0,25.560082542980563,-0.17564027185450382,-0.0024958208303518248,-0.14299999999999619
922,18:45:05,34.70885526,137.30662583,4,2.58,354.41,265.103,355.103,0.0,921.0,-2175.195112799737,6555.948713544542,6.185621401993104,6.197716533709424,0.0,0.0,1.3272666666666666,0.01209513171632,0.692999999999962,1.3271695834624355,-0.0160530737427248,50.0,21.0,26.900906677620377,-0.1956712488316814,-0.0024958208303518248,-0.14299999999999619
923,18:45:06,34.7088673,137.30662443,4,2.59,354.44,265.099,355.099,0.0,922.0,-2173.857227999576,6555.820365853519,6.186145000768701,6.197646720539344,0.0,0.0,1.332411111111111,0.011501719770643,0.6590000000000251,1.3323229800444158,-0.0153246813315237,50.0,22.0,28.244825949868414,-0.2126964646481202,-0.002565634000431416,-0.14699999999998578
924,18:45:07,34.70887939,137.30662299,4,2.61,354.48,265.098,355.098,0.0,923.0,-2172.513787199748,6555.688362750308,6.1868431324695,6.197629267246825,0.0,0.0,1.3426999999999998,0.0107861347773248,0.6179999999999921,1.342621895425982,-0.0144822623489376,50.0,23.0,29.594585060032617,-0.2329040480853286,-0.0025830872929510917,-0.14799999999997043
925,18:45:08,34.70889151,137.30662161,4,2.62,354.49,265.105,355.105,0.2,924.0,-2171.167012799642,6555.561838651107,6.187017665394699,6.197751440294464,0.0033333333333333,5.817764173314432e-05,1.3478444444444444,0.0107337748997649,0.6149999999999872,1.347766799966503,-0.0144671810593822,50.0,24.0,30.94721221426021,-0.2473751954338823,-0.002460914245311585,-0.14099999999997595
926,18:45:09,34.70890372,137.30662018,4,2.63,354.47,265.108,355.108,0.3,925.0,-2169.8102375995013,6555.430744192716,6.1866685995443005,6.197803800172024,0.005,8.726646259971648e-05,1.352988888888889,0.0111352006277236,0.6379999999999908,1.3529050093876187,-0.0150654913852135,50.0,25.0,32.31018454418673,-0.26557213453973105,-0.0024085543677516696,-0.13799999999997106
927,18:45:10,34.70891596,137.30661874,4,2.64,354.46,265.105,355.105,0.2,926.0,-2168.4501287998683,6555.2987352178425,6.1864940666191,6.197751440294464,0.0033333333333333,5.817764173314432e-05,1.3581333333333334,0.011257373675364,0.6450000000000361,1.3580472771678456,-0.0152886915107996,50.0,26.0,33.6765547981828,-0.2844041626064171,-0.002460914245311585,-0.14099999999997595
928,18:45:11,34.70892827,137.30661722,4,2.65,354.41,265.104,355.104,0.1,927.0,-2167.0822415995967,6555.159416587804,6.185621401993104,6.197733987001944,0.0016666666666666,2.908882086657216e-05,1.3632777777777778,0.0121125850088397,0.6939999999999467,1.3631777725447507,-0.0165124141980586,50.0,27.0,35.05128250093095,-0.3098760419877489,-0.002478367537832149,-0.14200000000001153
929,18:45:12,34.70894059,137.30661573,4,2.66,354.37,265.104,355.104,0.1,928.0,-2165.713243200021,6555.022837679715,6.184923270292305,6.197733987001944,0.0016666666666666,2.908882086657216e-05,1.3684222222222224,0.0128107167096382,0.7339999999999951,1.3683099348190857,-0.0175299899314022,96.0,28.0,36.426890518070294,-0.3325255311011208,-0.002478367537832149,-0.14200000000001153
930,18:45:13,34.708953,137.30661426,4,2.67,354.35,265.099,355.099,-0.0,929.0,-2164.334243999618,6554.888081935453,6.184574204441907,6.197646720539344,-0.0,-0.0,1.3735666666666666,0.0130725160974369,0.7489999999999687,1.3734493034691708,-0.0179554609472268,96.0,29.0,37.812313830699956,-0.3525292844056591,-0.002565634000431416,-0.14699999999998578
931,18:45:14,34.70896549,137.30661274,4,2.69,354.36,265.103,355.103,0.1,930.0,-2162.946355200057,6554.748756244273,6.184748737367107,6.197716533709424,0.0016666666666666,2.908882086657216e-05,1.3838555555555556,0.0129677963423171,0.7429999999999589,1.3837392000218462,-0.0179450540505211,96.0,30.0,39.206974906826716,-0.37635051247629603,-0.0024958208303518248,-0.14299999999999619
932,18:45:15,34.70897795,137.30661127,4,2.7,354.43,265.113,355.113,0.3,931.0,-2161.5617999999845,6554.613998554464,6.185970467843502,6.197891066634623,0.005,8.726646259971648e-05,1.3890000000000002,0.0119205987911215,0.6830000000000135,1.3889013122494798,-0.0165573195799838,96.0,31.0,40.59793526616814,-0.3958957357118926,-0.0023212879051524027,-0.13299999999999682
933,18:45:16,34.70899053,137.30660979,4,2.71,354.46,265.113,355.113,0.3,932.0,-2160.163910399599,6554.478322784964,6.1864940666191,6.197891066634623,0.005,8.726646259971648e-05,1.3941444444444444,0.0113970000155232,0.6530000000000153,1.3940539015917337,-0.0158887202811877,96.0,32.0,42.002260240145354,-0.4152507546818125,-0.0023212879051524027,-0.13299999999999682
934,18:45:17,34.7090031,137.30660833,4,2.72,354.45,265.115,355.115,0.3,933.0,-2158.7671320000936,6554.34447414184,6.186319533693901,6.197925973219664,0.005,8.726646259971648e-05,1.399288888888889,0.0116064395257629,0.665000000000035,1.3991946412366638,-0.0162403972397648,96.0,33.0,43.40532640790662,-0.43287702696666086,-0.002286381320112163,-0.13099999999997658
935,18:45:18,34.70901574,137.30660678,4,2.73,354.43,265.125,355.125,0.5,934.0,-2157.362575199946,6554.202402506406,6.185970467843502,6.198100506144863,0.0083333333333333,0.0001454441043328,1.4044333333333334,0.0121300383013611,0.6950000000000331,1.40433001196426,-0.0170354123589379,96.0,34.0,44.81682571977921,-0.45805334557438826,-0.002111848394912741,-0.12099999999997721
936,18:45:19,34.70902846,137.30660526,4,2.74,354.38,265.126,355.126,0.4,935.0,-2155.94912879985,6554.0630678086345,6.185097803217505,6.198117959437383,0.0066666666666666,0.0001163552834662,1.4095777777777778,0.0130201562198779,0.7460000000000147,1.409458300504218,-0.018352404330216,96.0,35.0,46.236957217559066,-0.4797653920386864,-0.002094395102393065,-0.11999999999999253
937,18:45:20,34.70904122,137.30660371,4,2.75,354.38,265.134,355.134,0.5,936.0,-2154.531237599387,6553.920991464608,6.185097803217505,6.198257585777543,0.0083333333333333,0.0001454441043328,1.4147222222222222,0.013159782560038,0.7540000000000446,1.414599723279864,-0.0186168994710478,96.0,36.0,47.66174544590005,-0.5038412775346606,-0.0019547687622329946,-0.1119999999999625
938,18:45:21,34.70905401,137.30660215,4,2.76,354.33,265.138,355.138,0.5,937.0,-2153.110012799438,6553.778000589977,6.184225138591508,6.1983273989476215,0.0083333333333333,0.0001454441043328,1.4198666666666666,0.0141022603561138,0.8079999999999802,1.4197254819042906,-0.0200226657251421,96.0,37.0,49.089931599475136,-0.5285522660660096,-0.0018849555921542915,-0.10800000000002381
939,18:45:22,34.70906686,137.30660058,4,2.77,354.29,265.148,355.148,0.6,938.0,-2151.682120799725,6553.63409400419,6.183527006890711,6.198501931872822,0.01,0.0001745329251994,1.425011111111111,0.0149749249821109,0.8579999999999771,1.4248513358816166,-0.0213386369409099,96.0,38.0,50.524837907881896,-0.5536232527290021,-0.0017104226669539813,-0.09799999999997355
940,18:45:23,34.7090798,137.30659904,4,2.78,354.31,265.158,355.158,0.7,939.0,-2150.244227999978,6553.492923956459,6.183876072741109,6.198676464798021,0.0116666666666666,0.000203621746066,1.4301555555555554,0.0148003920569124,0.8480000000000286,1.4299989194799192,-0.0211660901605078,96.0,39.0,51.9694838125587,-0.5751382716842715,-0.0015358897417545592,-0.08799999999997417
941,18:45:24,34.70909274,137.30659744,4,2.8,354.3,265.163,355.163,0.6,940.0,-2148.80633519944,6553.346273773219,6.183701539815909,6.1987637312606205,0.01,0.0001745329251994,1.4404444444444442,0.0150621914447111,0.8630000000000023,1.4402810509980897,-0.0216954296270323,96.0,40.0,53.414583899493,-0.6021145728767658,-0.0014486232791552922,-0.08299999999999992
942,18:45:25,34.70910577,137.30659591,4,2.81,354.39,265.162,355.162,0.4,941.0,-2147.3584415996525,6553.206013555533,6.185272336142704,6.1987462779681,0.0066666666666666,0.0001163552834662,1.4455888888888888,0.0134739418253957,0.7719999999999724,1.4454576696328187,-0.0194771912418866,96.0,41.0,54.869120793953,-0.6218940477451964,-0.0014660765716758561,-0.08400000000003549
943,18:45:26,34.70911883,137.30659443,4,2.82,354.48,265.167,355.167,0.4,942.0,-2145.90721439959,6553.070318966658,6.1868431324695,6.1988335444307,0.0066666666666666,0.0001163552834662,1.4507333333333332,0.0119904119612002,0.6869999999999523,1.450629048632326,-0.0173944735050055,96.0,42.0,56.32660143098259,-0.6368473194561171,-0.001378810109075701,-0.07900000000001035
944,18:45:27,34.70913193,137.30659296,4,2.83,354.56,265.166,355.166,0.3,943.0,-2144.4515423999505,6552.93553617835,6.188239395871095,6.19881609113818,0.005,8.726646259971648e-05,1.4558777777777778,0.0105766952670851,0.6059999999999724,1.4557963465737271,-0.0153980885095959,96.0,43.0,57.788436008222064,-0.6505235523261783,-0.0013962634015953768,-0.07999999999999502
945,18:45:28,34.7091451,137.30659146,4,2.84,354.62,265.165,355.165,0.2,944.0,-2142.988091999666,6552.798010562474,6.189286593422292,6.198798637845661,0.0033333333333333,5.817764173314432e-05,1.461022222222222,0.0095120444233689,0.5449999999999915,1.4609561268137097,-0.0138970987131876,96.0,44.0,59.25824954568431,-0.6662885200836426,-0.0014137166941150525,-0.0809999999999797
946,18:45:29,34.70915836,137.30658999,4,2.85,354.67,265.164,355.164,0.2,945.0,-2141.5146407993434,6552.663221473023,6.190159258048289,6.19878118455314,0.0033333333333333,5.817764173314432e-05,1.4661666666666666,0.0086219265048512,0.4939999999999589,1.4661121713364462,-0.0126410246252306,96.0,45.0,60.73780268038452,-0.6784975317227442,-0.0014311699866356165,-0.08200000000001526
947,18:45:30,34.70917159,137.30658848,4,2.86,354.67,265.158,355.158,0.1,946.0,-2140.044523200085,6552.524780166074,6.190159258048289,6.198676464798021,0.0016666666666666,2.908882086657216e-05,1.471311111111111,0.0085172067497323,0.4880000000000001,1.4712577449119295,-0.012531309415828,96.0,46.0,62.21433637022596,-0.6946224776639287,-0.0015358897417545592,-0.08799999999997417
948,18:45:31,34.70918492,137.30658704,4,2.87,354.72,265.149,355.149,-0.1,947.0,-2138.563293599907,6552.392728426347,6.191031922674286,6.1985193851653415,-0.0016666666666666,-2.908882086657216e-05,1.4764555555555554,0.0074874624910554,0.4289999999999885,1.4764141691534258,-0.0110548022986951,96.0,47.0,63.70141427943044,-0.7034589003146126,-0.0016929693744343055,-0.09699999999998887
949,18:45:32,34.70919829,137.30658552,4,2.88,354.75,265.144,355.144,-0.1,948.0,-2137.077619199365,6552.253368256719,6.191555521449884,6.198432118702742,-0.0016666666666666,-2.908882086657216e-05,1.4816,0.0068765972528579,0.3940000000000162,1.4815649694915352,-0.0101882861928083,96.0,48.0,65.19352740408685,-0.7192102346237483,-0.0017802358370335725,-0.10199999999996312
950,18:45:33,34.70921173,137.30658403,4,2.89,354.77,265.139,355.139,-0.2,949.0,-2135.5841663997544,6552.116745401353,6.191904587300282,6.198344852240142,-0.0033333333333333,-5.817764173314432e-05,1.4867444444444446,0.0064402649398598,0.3690000000000432,1.4867136116920658,-0.0095749619296307,96.0,49.0,66.69316530540202,-0.7315890153489066,-0.0018675022996337276,-0.10699999999998826
951,18:45:34,34.70922523,137.30658257,4,2.91,354.83,265.131,355.131,-0.4,950.0,-2134.0840463995955,6551.982860277405,6.19295178485148,6.198205225899982,-0.0066666666666666,-0.0001163552834662,1.4970333333333334,0.0052534410485023,0.300999999999966,1.497012675336694,-0.0078645401890871,96.0,50.0,68.1992205731177,-0.7406869204364082,-0.002007128639793798,-0.1150000000000183
952,18:45:35,34.70923876,137.30658111,4,2.92,354.86,265.126,355.126,-0.5,951.0,-2132.5805927999486,6551.848973986524,6.193475383627078,6.198117959437383,-0.0083333333333333,-0.0001454441043328,1.5021777777777778,0.0046425758103048,0.2659999999999936,1.502161589204861,-0.0069739491616448,96.0,51.0,69.70859806851526,-0.749509707115533,-0.002094395102393065,-0.11999999999999253
953,18:45:36,34.70925233,137.30657969,4,2.93,354.92,265.119,355.119,-0.6,952.0,-2131.0726943999343,6551.718739565198,6.1945225811782745,6.197995786389743,-0.01,-0.0001745329251994,1.5073222222222225,0.0034732052114687,0.1990000000000029,1.5073131307009824,-0.0052352288720076,96.0,52.0,71.22210241407348,-0.7543248125060504,-0.002216568150032572,-0.126999999999987
954,18:45:37,34.70926596,137.30657827,4,2.94,354.96,265.121,355.121,-0.5,953.0,-2129.558128799368,6551.588502794042,6.195220712879072,6.198030692974783,-0.0083333333333333,-0.0001454441043328,1.5124666666666666,0.0028099800957104,0.1609999999999747,1.512460695461166,-0.0042499956357678,96.0,53.0,72.74225121788868,-0.7585896968577597,-0.0021816615649932203,-0.12500000000001768
955,18:45:38,34.70927965,137.30657687,4,2.95,355.04,265.112,355.112,-0.7,954.0,-2128.036895999829,6551.460090371367,6.196616976280668,6.197873613342104,-0.0116666666666666,-0.000203621746066,1.5176111111111112,0.0012566370614361,0.0720000000000158,1.5176099128535647,-0.0019070858651446,96.0,54.0,74.26889308568538,-0.7604839463455093,-0.0023387411976720784,-0.1339999999999815
956,18:45:39,34.70929343,137.30657543,4,2.96,355.11,265.103,355.103,-0.8,955.0,-2126.505662399462,6551.328020977437,6.197838706757064,6.197716533709424,-0.0133333333333333,-0.0002327105669325,1.5227555555555556,-0.0001221730476395,-0.0069999999999944,1.522755544191038,0.0001860396865693,96.0,55.0,75.80580443040645,-0.7651937419021051,-0.0024958208303518248,-0.14299999999999619
957,18:45:40,34.70930723,137.30657404,4,2.97,355.18,265.095,355.095,-0.8,956.0,-2124.9722063997024,6551.200517607434,6.19906043723346,6.197576907369265,-0.0133333333333333,-0.0002327105669325,1.5279,-0.0014835298641946,-0.0849999999999692,1.527898318652656,0.0022666844480599,96.0,56.0,77.34455210691162,-0.765169034406318,-0.002635447170511007,-0.15099999999997535
958,18:45:41,34.70932104,137.3065727,4,2.98,355.24,265.086,355.086,-0.9,957.0,-2123.4376391998526,6551.077580643751,6.200107634784657,6.197419827736585,-0.015,-0.0002617993877991,1.5330444444444444,-0.0026878070480718,-0.1540000000000311,1.5330389068561312,0.0041205227014609,96.0,57.0,78.88402870704488,-0.7605015365150853,-0.0027925268031907535,-0.15999999999999004
959,18:45:42,34.70933497,137.30657134,4,2.99,355.3,265.074,355.074,-1.1,958.0,-2121.889737599685,6550.952812243924,6.201154832335853,6.197210388226346,-0.0183333333333333,-0.0003199770295322,1.538188888888889,-0.0039444441095071,-0.2259999999999961,1.5381769228413296,0.0060672843689436,96.0,58.0,80.4369456187747,-0.756554048607537,-0.003001966313429527,-0.17199999999995877
960,18:45:43,34.70934893,137.30657,4,3.01,355.35,265.069,355.069,-1.0,959.0,-2120.3385024000327,6550.829869383496,6.2020274969618505,6.197123121763746,-0.0166666666666666,-0.0002908882086657,1.5484777777777776,-0.0049043751981043,-0.2810000000000181,1.5484591551275666,0.0075942855639701,96.0,59.0,81.99303336481593,-0.750511020342671,-0.0030892327760296823,-0.1769999999999839
961,18:45:44,34.70936294,137.30656862,4,3.02,355.36,265.068,355.068,-0.8,960.0,-2118.781711199921,6550.7032711319,6.20220202988705,6.197105668471226,-0.0133333333333333,-0.0002327105669325,1.5536222222222222,-0.0050963614158243,-0.2920000000000531,1.5536020462288316,0.0079177860733528,96.0,60.0,83.5549609478211,-0.7476503386849567,-0.003106686068550246,-0.17800000000001945
962,18:45:45,34.70937698,137.30656721,4,3.03,355.34,265.062,355.062,-0.8,961.0,-2117.221586399533,6550.57393163871,6.20185296403665,6.197000948716107,-0.0133333333333333,-0.0002327105669325,1.5587666666666666,-0.0048520153205435,-0.2779999999999623,1.5587483184191788,0.00756313007247,96.0,61.0,85.12043785060077,-0.7472451865869516,-0.003211405823669189,-0.18399999999997838
963,18:45:46,34.70939103,137.30656583,4,3.04,355.31,265.061,355.061,-0.8,962.0,-2115.660350399843,6550.447331850647,6.201329365261052,6.196983495423586,-0.0133333333333333,-0.0002327105669325,1.563911111111111,-0.0043458698374658,-0.2489999999999997,1.563896342664567,0.0067965327323265,96.0,62.0,86.68679506916352,-0.7440176609853184,-0.003228859116189753,-0.18500000000001393
964,18:45:47,34.70940519,137.30656438,4,3.05,355.3,265.051,355.051,-0.9,963.0,-2114.086891199931,6550.314334219971,6.201154832335853,6.196808962498387,-0.015,-0.0002617993877991,1.5690555555555554,-0.0043458698374667,-0.2490000000000506,1.569040738528595,0.0068188897478948,96.0,63.0,88.26586367570174,-0.746152935912817,-0.003403392041389175,-0.1950000000000133
965,18:45:48,34.70941938,137.30656299,4,3.06,355.32,265.052,355.052,-0.8,964.0,-2112.5100983997418,6550.186815571506,6.201503898186251,6.196826415790907,-0.0133333333333333,-0.0002327105669325,1.5742,-0.0046774823953441,-0.267999999999963,1.5741827791952068,0.0073632659367274,96.0,64.0,89.84780032810906,-0.7425517964755128,-0.003385938748868611,-0.19399999999997775
966,18:45:49,34.70943362,137.30656154,4,3.07,355.3,265.044,355.044,-0.9,965.0,-2110.9277495998867,6550.05381481965,6.201154832335853,6.196686789450747,-0.015,-0.0002617993877991,1.5793444444444442,-0.0044680428851062,-0.2560000000000451,1.5793286799225257,0.0070565552292631,14.0,65.0,91.4357282105445,-0.7439534315299943,-0.0035255650890286816,-0.20200000000000778
967,18:45:50,34.70944792,137.30656015,4,3.08,355.34,265.046,355.046,-0.8,966.0,-2109.338733599474,6549.926291858916,6.20185296403665,6.196721696035787,-0.0133333333333333,-0.0002327105669325,1.5844888888888888,-0.0051312680008628,-0.2939999999999715,1.5844680292087108,0.0081304014543771,14.0,66.0,93.02984636932284,-0.7393435578186835,-0.003490658503988442,-0.19999999999998755
968,18:45:51,34.70946228,137.30655876,4,3.09,355.38,265.038,355.038,-0.9,967.0,-2107.743050400092,6549.798766543605,6.202551095737448,6.196582069695628,-0.015,-0.0002617993877991,1.5896333333333332,-0.0059690260418197,-0.3419999999999482,1.5896050146782967,0.0094885064186146,14.0,67.0,94.63060898517394,-0.7341834679291717,-0.0036302848441476243,-0.2079999999999667
969,18:45:52,34.7094767,137.30655737,4,3.1,355.45,265.031,355.031,-0.9,968.0,-2106.1406999993696,6549.671238872901,6.203772826213844,6.196459896647988,-0.015,-0.0002617993877991,1.5947777777777776,-0.007312929565856,-0.4189999999999892,1.5947351344562049,0.0116623936126936,107.0,68.0,96.23801606052935,-0.728473162478795,-0.003752457891788019,-0.21500000000001207
970,18:45:53,34.70949116,137.30655604,4,3.11,355.51,265.028,355.028,-0.8,969.0,-2104.5339047998564,6549.5491897834045,6.20482002376504,6.196407536770429,-0.0133333333333333,-0.0002327105669325,1.599922222222222,-0.0084124869946116,-0.4819999999999395,1.599865609358314,0.0134591661347996,107.0,69.0,97.84939859066658,-0.7169347486208064,-0.0038048177693470464,-0.21799999999996608
971,18:45:54,34.70950564,137.30655471,4,3.12,355.58,265.015,355.015,-0.9,970.0,-2102.924887199371,6549.427139919934,6.206041754241436,6.1961806439676685,-0.015,-0.0002617993877991,1.6050666666666666,-0.0098611102737677,-0.5649999999999903,1.6049886277572667,0.0158274828791536,107.0,70.0,99.46299594023729,-0.7052129184133378,-0.004031710572107272,-0.23100000000002124
