,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1012,21:30:54,34.882924,136.77261517,5,16.992,358.04,357.0,357.0,0.2,1010.0,-15950.887079999928,-4409.659422721256,6.248976853840498,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.74144,-0.0181514242207416,-1.0400000000000371,8.740000000056705,0.1586608729611893,18.0,10.0,87.44578451072809,1.3363068767817046,0.0,0.0
1013,21:30:55,34.8830025,136.772612,5,16.987,358.14,357.0,357.0,0.1,1011.0,-15942.164159999846,-4409.946019586831,6.250722183092492,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.738867777777777,-0.0198967534727358,-1.1400000000000308,8.737138059864376,0.1738636257302604,18.0,11.0,96.17174937312744,1.5066251416852992,0.0,0.0
1014,21:30:56,34.883081,136.77260883,5,16.969,358.13,357.0,357.0,0.1,1012.0,-15933.441240000551,-4410.232616176151,6.2505476501672925,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.729607777777778,-0.0197222205475364,-1.1300000000000314,8.727910072571314,0.1721560889032793,18.0,12.0,104.8977142202822,1.6769436824244526,0.0,0.0
1015,21:30:57,34.88315967,136.77260583,5,16.973,358.12,357.0,357.0,0.0,1013.0,-15924.699429600483,-4410.503725272625,6.250373117242093,6.230825429619756,0.0,0.0,8.731665555555555,-0.019547687622337,-1.1200000000000323,8.729997371182687,0.1706730008485975,18.0,13.0,113.64173302682498,1.863717138126975,0.0,0.0
1016,21:30:58,34.88323817,136.7726025,5,16.943,358.04,357.0,357.0,0.0,1014.0,-15915.9765096004,-4410.804893199466,6.248976853840498,6.230825429619756,0.0,0.0,8.716232222222223,-0.0181514242207416,-1.0400000000000371,8.714796374821136,0.1582033410182103,18.0,14.0,122.368460479651,2.019484310897722,0.0,0.0
1017,21:30:59,34.88331667,136.77259933,5,16.925,358.06,357.0,357.0,-0.2,1015.0,-15907.253589600316,-4411.091488949172,6.249325919690897,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.706972222222223,-0.0185004900711405,-1.0600000000000358,8.705482205158994,0.1610740643601227,18.0,15.0,131.09442528365213,2.189803690141207,0.0,0.0
1018,21:31:00,34.88339533,136.772596,5,16.968,358.01,357.0,357.0,-0.4,1016.0,-15898.512890400338,-4411.392651995305,6.2484532550649,6.230825429619756,-0.0066666666666666,-0.0001163552834662,8.729093333333333,-0.0176278254451434,-1.0100000000000389,8.72773712821812,0.153866964509475,18.0,16.0,139.83890731516001,2.3465062283595284,0.0,0.0
1019,21:31:01,34.88347383,136.77259267,5,16.974,357.99,357.0,357.0,-0.5,1017.0,-15889.789970400252,-4411.693819047512,6.248104189214501,6.230825429619756,-0.0083333333333333,-0.0001454441043328,8.73218,-0.0172787595947445,-0.9900000000000404,8.730876512103121,0.1508737313319868,18.0,17.0,148.56563472221308,2.502274274565486,0.0,0.0
1020,21:31:02,34.88355233,136.77258933,5,16.942,358.01,357.0,357.0,-0.9,1018.0,-15881.067050400168,-4411.995896548272,6.2484532550649,6.230825429619756,-0.015,-0.0002617993877991,8.715717777777778,-0.0176278254451434,-1.0100000000000389,8.714363650770355,0.1536311947618768,18.0,18.0,157.2924097784599,2.6571331199569155,0.0,0.0
1021,21:31:03,34.88363083,136.77258583,5,16.937,357.95,357.0,357.0,-1.1,1019.0,-15872.344130400086,-4412.312545610178,6.247406057513702,6.230825429619756,-0.0183333333333333,-0.0003199770295322,8.713145555555556,-0.0165806278939459,-0.9499999999999916,8.711947886111554,0.1444628048113323,18.0,19.0,166.01994745129144,2.7974403740202582,0.0,0.0
1022,21:31:04,34.88370917,136.77258267,5,16.935,358.06,357.0,357.0,-0.8,1020.0,-15863.638989599893,-4412.598233487135,6.249325919690897,6.230825429619756,-0.0133333333333333,-0.0002327105669325,8.712116666666667,-0.0185004900711405,-1.0600000000000358,8.71062576923885,0.161169233674368,18.0,20.0,174.72810990678929,2.9677358903771376,0.0,0.0
1023,21:31:05,34.88378783,136.77257967,5,16.957,358.18,357.0,357.0,-0.6,1021.0,-15854.898290399917,-4412.869340636818,6.25142031479329,6.230825429619756,-0.01,-0.0001745329251994,8.723434444444445,-0.0205948851735335,-1.1800000000000284,8.721584490547734,0.1796454306599307,18.0,21.0,183.471018934214,3.154453134482946,0.0,0.0
1024,21:31:06,34.88386617,136.77257667,5,16.904,358.18,357.0,357.0,-0.7,1022.0,-15846.19314960051,-4413.140456127074,6.25142031479329,6.230825429619756,-0.0116666666666666,-0.000203621746066,8.696168888888888,-0.0205948851735335,-1.1800000000000284,8.694324717120887,0.1790839393687249,18.0,22.0,192.1784187291325,3.3393010665508145,0.0,0.0
1025,21:31:07,34.88394467,136.77257367,5,16.946,358.19,357.0,357.0,-0.6,1023.0,-15837.470229600423,-4413.411567050802,6.251594847718489,6.230825429619756,-0.01,-0.0001745329251994,8.717775555555557,-0.020769418098733,-1.1900000000000277,8.715895335269142,0.1810501081899915,18.0,23.0,200.90357311996243,3.525084050356746,0.0,0.0
1026,21:31:08,34.884023,136.77257067,5,16.935,358.23,357.0,357.0,-0.5,1024.0,-15828.766200000326,-4413.682682282821,6.252292979419287,6.230825429619756,-0.0083333333333333,-0.0001454441043328,8.712116666666667,-0.0214675497995306,-1.2300000000000253,8.710109229475313,0.1870134332610209,18.0,24.0,209.60986322491783,3.709874084628816,0.0,0.0
1027,21:31:09,34.8841015,136.77256783,5,16.924,358.28,357.0,357.0,-0.7,1025.0,-15820.043280000244,-4413.939220861479,6.253165644045284,6.230825429619756,-0.0116666666666666,-0.000203621746066,8.706457777777779,-0.0223402144255278,-1.2800000000000222,8.704285236110868,0.1944879550243135,18.0,25.0,218.3342549581284,3.9102094426116105,0.0,0.0
1028,21:31:10,34.88418,136.77256483,5,16.931,358.18,357.0,357.0,-0.8,1026.0,-15811.32036000016,-4414.2103309996655,6.25142031479329,6.230825429619756,-0.0133333333333333,-0.0002327105669325,8.71005888888889,-0.0205948851735335,-1.1800000000000284,8.70821177150815,0.1793699821019807,18.0,26.0,227.05940930784263,4.095993210882282,0.0,0.0
1029,21:31:11,34.88425833,136.77256183,5,16.939,358.19,357.0,357.0,-0.9,1027.0,-15802.616330400058,-4414.481445443211,6.251594847718489,6.230825429619756,-0.015,-0.0002617993877991,8.714174444444444,-0.020769418098733,-1.1900000000000277,8.71229500083347,0.1809753205848144,18.0,27.0,235.76569937153616,4.280784032547665,0.0,0.0
1030,21:31:12,34.88433667,136.77255867,5,16.884,358.09,357.0,357.0,-0.8,1028.0,-15793.911189599869,-4414.767131149203,6.249849518466494,6.230825429619756,-0.0133333333333333,-0.0002327105669325,8.685880000000001,-0.0190240888467379,-1.0899999999999832,8.684308268119864,0.1652309857895523,18.0,28.0,244.47386171341086,4.451081716893883,0.0,0.0
1031,21:31:13,34.88441517,136.77255533,5,16.894,358.01,357.0,357.0,-0.5,1029.0,-15785.188269600574,-4415.069205532301,6.2484532550649,6.230825429619756,-0.0083333333333333,-0.0001454441043328,8.691024444444444,-0.0176278254451434,-1.0100000000000389,8.689674153943713,0.1531959275355417,18.0,29.0,253.2006366057035,4.605943675633696,0.0,0.0
1032,21:31:14,34.8844935,136.772552,5,16.913,358.01,357.0,357.0,-0.2,1030.0,-15776.484240000467,-4415.370373456944,6.2484532550649,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.700798888888889,-0.0176278254451434,-1.0100000000000389,8.699447079770925,0.1533682208126327,18.0,30.0,261.9084995470742,4.760722203452165,0.0,0.0
1033,21:31:15,34.88457183,136.77254833,5,16.908,357.83,357.0,357.0,-0.2,1031.0,-15767.780210400371,-4415.702506105402,6.245311662411309,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.698226666666667,-0.0144862327915529,-0.8299999999999993,8.697314017103563,0.126000129384857,18.0,31.0,270.6179830568646,4.884578443534215,0.0,0.0
1034,21:31:16,34.88465017,136.77254483,5,16.913,357.81,357.0,357.0,-0.2,1032.0,-15759.07506960018,-4416.019155663854,6.244962596560911,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.700798888888889,-0.0141371669411549,-0.8100000000000513,8.69992943475931,0.1230005491802829,18.0,32.0,279.3277659215685,5.023954710304654,0.0,0.0
1035,21:31:17,34.8847285,136.77254117,5,16.902,357.82,357.0,357.0,-0.2,1033.0,-15750.37104000008,-4416.35037693865,6.2451371294861096,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.69514,-0.0143116998663535,-0.8199999999999998,8.694249525247749,0.1244379858777901,18.0,33.0,288.0372017337505,5.148721075042406,0.0,0.0
1036,21:31:18,34.88480667,136.7725375,5,16.903,357.82,357.0,357.0,-0.4,1034.0,-15741.684789599873,-4416.682512936204,6.2451371294861096,6.230825429619756,-0.0066666666666666,-0.0001163552834662,8.695654444444443,-0.0143116998663535,-0.8199999999999998,8.694763917007611,0.1244453482009399,18.0,34.0,296.72893058470606,5.271643479189963,0.0,0.0
1037,21:31:19,34.884885,136.77253383,5,16.931,357.78,357.0,357.0,-0.2,1035.0,-15732.98076000056,-4417.014644304795,6.244438997785312,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.71005888888889,-0.0136135681655558,-0.7800000000000025,8.7092517870647,0.1185713178753683,18.0,35.0,305.4384140267305,5.395500997343381,0.0,0.0
1038,21:31:20,34.88496333,136.77253017,5,16.908,357.82,357.0,357.0,-0.2,1036.0,-15724.27673040046,-4417.345864614707,6.2451371294861096,6.230825429619756,-0.0033333333333333,-5.817764173314432e-05,8.698226666666667,-0.0143116998663535,-0.8199999999999998,8.69733587580694,0.1244821598166889,18.0,36.0,314.1478497884162,5.5202683256427285,0.0,0.0
1039,21:31:21,34.8850415,136.77252667,5,16.922,357.82,357.0,357.0,-0.1,1037.0,-15715.590480000248,-4417.662517182064,6.2451371294861096,6.230825429619756,-0.0016666666666666,-2.908882086657216e-05,8.705428888888889,-0.0143116998663535,-0.8199999999999998,8.704537360445059,0.124585232340786,18.0,37.0,322.83876829925015,5.658652940485002,0.0,0.0
1040,21:31:22,34.88511983,136.772523,5,16.904,357.86,357.0,357.0,0.2,1038.0,-15706.886450400149,-4417.994647589185,6.245835261186908,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.696168888888888,-0.015009831567152,-0.8600000000000484,8.69518930540556,0.1305231291372263,18.0,38.0,331.5482516917416,5.782511418832483,0.0,0.0
1041,21:31:23,34.885198,136.77251933,5,16.908,357.79,357.0,357.0,0.3,1039.0,-15698.20019999994,-4418.326781984337,6.244613530710512,6.230825429619756,0.005,8.726646259971648e-05,8.698226666666667,-0.0137881010907561,-0.7900000000000527,8.697399862298447,0.1199282285454924,18.0,39.0,340.23998045883576,5.905435423186434,0.0,0.0
1042,21:31:24,34.88527617,136.77251567,5,16.888,357.81,357.0,357.0,0.3,1040.0,-15689.513949600523,-4418.658005324263,6.244962596560911,6.230825429619756,0.005,8.726646259971648e-05,8.68793777777778,-0.0141371669411549,-0.8100000000000513,8.687069608834346,0.1228187355617938,18.0,40.0,348.9316615441915,6.029269234154869,0.0,0.0
1043,21:31:25,34.8853545,136.772512,5,16.88,357.75,357.0,357.0,0.3,1041.0,-15680.80992000042,-4418.990134765508,6.243915399009714,6.230825429619756,0.005,8.726646259971648e-05,8.683822222222222,-0.0130899693899575,-0.7500000000000042,8.683078258105553,0.113667720902343,18.0,41.0,357.64114488613654,6.1531286770549425,0.0,0.0
1044,21:31:26,34.88543267,136.77250817,5,16.853,357.72,357.0,357.0,0.3,1042.0,-15672.123669600212,-4419.336839889391,6.243391800234116,6.230825429619756,0.005,8.726646259971648e-05,8.669932222222222,-0.0125663706143601,-0.720000000000057,8.669247680820757,0.1089467140904169,18.0,42.0,366.33363622625023,6.261501921355036,0.0,0.0
1045,21:31:27,34.88551083,136.77250433,5,16.878,357.6,357.0,357.0,0.3,1043.0,-15663.438530400095,-4419.684455678482,6.241297405131723,6.230825429619756,0.005,8.726646259971648e-05,8.682793333333333,-0.0104719755119671,-0.6000000000000645,8.68231725026574,0.0909243373126546,18.0,43.0,375.0250655496692,6.368907592763037,0.0,0.0
1046,21:31:28,34.885589,136.77250017,5,16.853,357.54,357.0,357.0,0.5,1044.0,-15654.752279999888,-4420.061214227014,6.240250207580527,6.230825429619756,0.0083333333333333,0.0001454441043328,8.669932222222222,-0.0094247779607705,-0.5400000000000681,8.669547165467025,0.0817109764343194,18.0,44.0,383.71912976450017,6.447268599588181,0.0,0.0
1047,21:31:29,34.885667,136.77249617,5,16.892,357.54,357.0,357.0,0.7,1045.0,-15646.08492000045,-4420.4234053134605,6.240250207580527,6.230825429619756,0.0116666666666666,0.000203621746066,8.689995555555555,-0.0094247779607705,-0.5400000000000681,8.68960960772972,0.0819000660967498,18.0,45.0,392.3935670651406,6.539188457110031,0.0,0.0
1048,21:31:30,34.88574517,136.772492,5,16.862,357.51,357.0,357.0,0.8,1046.0,-15637.398669600245,-4420.801073869503,6.239726608804928,6.230825429619756,0.0133333333333333,0.0002327105669325,8.674562222222221,-0.0089011791851714,-0.5100000000000192,8.674218577410986,0.0772128130755455,18.0,46.0,401.08767890608306,6.6166407035583905,0.0,0.0
1049,21:31:31,34.88582333,136.772488,5,16.869,357.54,357.0,357.0,0.9,1047.0,-15628.713530400128,-4421.163259938042,6.240250207580527,6.230825429619756,0.015,0.0002617993877991,8.678163333333334,-0.0094247779607705,-0.5400000000000681,8.677777911010695,0.0817885516804447,18.0,47.0,409.7798707790096,6.709496063580007,0.0,0.0
1050,21:31:32,34.8859015,136.77248383,5,16.887,357.55,357.0,357.0,1.0,1048.0,-15620.027279999922,-4421.540927772333,6.240424740505725,6.230825429619756,0.0166666666666666,0.0002908882086657,8.687423333333333,-0.0095993108859691,-0.5500000000000168,8.687023077409211,0.0833919966437383,18.0,48.0,418.4739825821785,6.786949030790579,0.0,0.0
1051,21:31:33,34.88597967,136.77247983,5,16.864,357.53,357.0,357.0,1.3,1049.0,-15611.3410296005,-4421.903112862729,6.240075674655326,6.230825429619756,0.0216666666666666,0.0003781546712654,8.675591111111112,-0.0092502450355702,-0.5300000000000179,8.675219941461386,0.0802501991328588,18.0,49.0,427.1672840803575,6.879863523292318,0.0,0.0
1052,21:31:34,34.88605767,136.77247567,5,16.887,357.56,357.1,357.1,1.4,1050.0,-15602.67366960028,-4422.27987382641,6.240599273430925,6.232570758871751,0.0233333333333333,0.000407243492132,8.687423333333333,-0.0080285145591734,-0.4599999999999714,8.68714335201441,0.0697463554337278,18.0,50.0,435.8424839102364,6.957233471131529,0.0017453292519951091,0.10000000000004466
1053,21:31:35,34.88613583,136.77247167,5,16.868,357.53,357.1,357.1,1.4,1051.0,-15593.98853040016,-4422.642058481708,6.240075674655326,6.232570758871751,0.0233333333333333,0.000407243492132,8.677648888888887,-0.0075049157835751,-0.4299999999999732,8.677404511125237,0.0651244127645526,18.0,51.0,444.5346757092033,7.050090242457625,0.0017453292519951091,0.10000000000004466
1054,21:31:36,34.88621383,136.77246767,5,16.814,357.6,357.1,357.1,1.4,1052.0,-15585.321170399937,-4423.004247096527,6.241297405131723,6.232570758871751,0.0233333333333333,0.000407243492132,8.64986888888889,-0.0087266462599719,-0.5000000000000198,8.649539528386281,0.0754833879151721,18.0,52.0,453.20911288127354,7.142012568260661,0.0017453292519951091,0.10000000000004466
1055,21:31:37,34.886292,136.77246367,5,16.86,357.56,357.1,357.1,1.6,1053.0,-15576.634920000515,-4423.366430780409,6.240599273430925,6.232570758871751,0.0266666666666666,0.0004654211338651,8.673533333333333,-0.0080285145591734,-0.4599999999999714,8.67325379966619,0.0696348405644965,18.0,53.0,461.9024143058412,7.234928465349277,0.0017453292519951091,0.10000000000004466
1056,21:31:38,34.88637,136.7724595,5,16.834,357.53,357.1,357.1,1.8,1054.0,-15567.967560000294,-4423.74410103536,6.240075674655326,6.232570758871751,0.03,0.0005235987755982,8.660157777777778,-0.0075049157835751,-0.4299999999999732,8.659913892594396,0.0649931446809626,18.0,54.0,470.57766172435,7.311390368071031,0.0017453292519951091,0.10000000000004466
1057,21:31:39,34.88644817,136.7724555,5,16.839,357.59,357.1,357.1,1.7,1055.0,-15559.281309600085,-4424.106284010759,6.241122872206523,6.232570758871751,0.0283333333333333,0.0004945099547317,8.66273,-0.0085521133347716,-0.4899999999999695,8.662413211774563,0.0740837456767227,18.0,55.0,479.27096311262517,7.4043069727126465,0.0017453292519951091,0.10000000000004466
1058,21:31:40,34.88652617,136.77245167,5,16.872,357.6,357.2,357.2,1.7,1056.0,-15550.61394959986,-4424.452988895083,6.241297405131723,6.234316088123745,0.0283333333333333,0.0004945099547317,8.679706666666666,-0.0069813170079777,-0.400000000000026,8.67949514833782,0.0605952915499561,18.0,56.0,487.94458992885546,7.511691809096625,0.00349065850398933,0.20000000000003845
1059,21:31:41,34.88660417,136.77244767,5,16.851,357.62,357.2,357.2,1.8,1057.0,-15541.94658960042,-4424.815175763772,6.241646470982121,6.234316088123745,0.03,0.0005235987755982,8.668903333333333,-0.0073303828583757,-0.4199999999999739,8.66867042472749,0.0635458112914795,18.0,57.0,496.6190270087573,7.603615878596319,0.00349065850398933,0.20000000000003845
1060,21:31:42,34.88668217,136.77244367,5,16.834,357.64,357.2,357.2,1.7,1058.0,-15533.2792296002,-4425.17736227973,6.24199553683252,6.234316088123745,0.0283333333333333,0.0004945099547317,8.660157777777778,-0.0076794487087745,-0.4399999999999726,8.659902417252763,0.0665045837870366,18.0,58.0,505.2934640709779,7.69554030038368,0.00349065850398933,0.20000000000003845
1061,21:31:43,34.88676033,136.77243983,5,16.847,357.68,357.2,357.2,1.5,1059.0,-15524.594090400084,-4425.524972553726,6.242693668533318,6.234316088123745,0.025,0.0004363323129985,8.666845555555557,-0.0083775804095722,-0.4799999999999701,8.66654142102487,0.072606346233195,18.0,59.0,513.9848931057592,7.802951479328364,0.00349065850398933,0.20000000000003845
1062,21:31:44,34.88683833,136.77243617,5,16.832,357.7,357.2,357.2,1.1,1060.0,-15515.92673039986,-4425.85619378863,6.2430427343837165,6.234316088123745,0.0183333333333333,0.0003199770295322,8.659128888888889,-0.0087266462599711,-0.4999999999999689,8.658799175793854,0.0755641956338794,18.0,60.0,522.6577095703891,7.925798745329125,0.00349065850398933,0.20000000000003845
1063,21:31:45,34.8869165,136.77243233,5,16.857,357.78,357.2,357.2,0.6,1061.0,-15507.240480000442,-4426.203803128179,6.244438997785312,6.234316088123745,0.01,0.0001745329251994,8.67199,-0.0101229096615664,-0.579999999999964,8.671545680077758,0.0877842720807421,18.0,61.0,531.3502482327059,8.033269013117849,0.00349065850398933,0.20000000000003845
1064,21:31:46,34.8869945,136.772429,5,16.869,357.89,357.2,357.2,0.4,1062.0,-15498.573120000216,-4426.504969876401,6.2463588599625055,6.234316088123745,0.0066666666666666,0.0001163552834662,8.678163333333334,-0.0120427718387601,-0.6899999999999571,8.677534051068623,0.1045066148897033,18.0,62.0,540.0214917670396,8.186129577170696,0.00349065850398933,0.20000000000003845
1065,21:31:47,34.8870725,136.7724255,5,16.83,357.95,357.2,357.2,0.1,1063.0,-15489.905759999989,-4426.82161860521,6.247406057513702,6.234316088123745,0.0016666666666666,2.908882086657216e-05,8.6581,-0.0130899693899566,-0.7499999999999535,8.65735823956851,0.1133310274162502,18.0,63.0,548.6935455656318,8.323529378154152,0.00349065850398933,0.20000000000003845
1066,21:31:48,34.8871505,136.77242233,5,16.841,358.05,357.2,357.2,0.0,1064.0,-15481.238400000557,-4427.108213216811,6.249151386765697,6.234316088123745,0.0,0.0,8.66375888888889,-0.0148352986419517,-0.849999999999998,8.662805519983284,0.1285247359398005,18.0,64.0,557.3640264524672,8.490942108179308,0.00349065850398933,0.20000000000003845
1067,21:31:49,34.88722867,136.77241917,5,16.84,358.12,357.2,357.2,0.0,1065.0,-15472.552149600348,-4427.39389224654,6.250373117242093,6.234316088123745,0.0,0.0,8.663244444444445,-0.0160570291183477,-0.9199999999999936,8.66212765414796,0.1390999908076664,18.0,65.0,566.0533239335894,8.660257812492326,0.00349065850398933,0.20000000000003845
1068,21:31:50,34.88730667,136.77241633,5,16.875,358.26,357.2,357.2,0.0,1066.0,-15463.884789600124,-4427.650432525008,6.252816578194885,6.234316088123745,0.0,0.0,8.68125,-0.0185004900711396,-1.059999999999985,8.679764384759705,0.1605982177888887,18.0,66.0,574.722231898951,8.857683687273965,0.00349065850398933,0.20000000000003845
1069,21:31:51,34.88738467,136.7724135,5,16.785,358.29,357.2,357.2,0.2,1067.0,-15455.2174295999,-4427.906061833585,6.253340176970483,6.234316088123745,0.0033333333333333,5.817764173314432e-05,8.63495,-0.0190240888467379,-1.0899999999999832,8.63338748403174,0.1642621473867351,18.0,67.0,583.3910921878343,9.05601928349348,0.00349065850398933,0.20000000000003845
1070,21:31:52,34.88746267,136.77241067,5,16.84,358.3,357.1,357.1,0.2,1068.0,-15446.550069600464,-4428.1616908929,6.253514709895683,6.232570758871751,0.0033333333333333,5.817764173314432e-05,8.663244444444445,-0.0209439510239315,-1.1999999999999762,8.661344451776325,0.1814293027077114,18.0,68.0,592.0599524628836,9.254355128592557,0.0017453292519951091,0.10000000000004466
1071,21:31:53,34.88754067,136.77240783,5,16.793,358.29,357.2,357.2,0.0,1069.0,-15437.88270960024,-4428.418230424483,6.253340176970483,6.234316088123745,0.0,0.0,8.639065555555556,-0.0190240888467379,-1.0899999999999832,8.637502294867144,0.1643404373586799,18.0,69.0,600.7288603891566,9.45178174923494,0.00349065850398933,0.20000000000003845
1072,21:31:54,34.8876185,136.772405,5,16.817,358.23,357.2,357.2,0.0,1070.0,-15429.234239999998,-4428.673863575509,6.252292979419287,6.234316088123745,0.0,0.0,8.651412222222222,-0.0179768912955413,-1.029999999999987,8.650014327391869,0.1555171203804346,18.0,70.0,609.3788563677922,9.649124861124825,0.00349065850398933,0.20000000000003845
1073,21:31:55,34.88769633,136.77240183,5,16.822,358.13,357.2,357.2,0.2,1071.0,-15420.585770400545,-4428.960460904124,6.2505476501672925,6.234316088123745,0.0033333333333333,5.817764173314432e-05,8.653984444444443,-0.0162315620435471,-0.929999999999993,8.652844464497758,0.1404615174946465,18.0,71.0,618.0304728854829,9.815546230713299,0.00349065850398933,0.20000000000003845
1074,21:31:56,34.8877745,136.77239867,5,16.808,358.09,357.2,357.2,0.1,1072.0,-15411.899520000334,-4429.246138063103,6.249849518466494,6.234316088123745,0.0016666666666666,2.908882086657216e-05,8.646782222222223,-0.0155334303427485,-0.8899999999999446,8.645739063145514,0.134308788014745,18.0,72.0,626.7197702686993,9.98486380321318,0.00349065850398933,0.20000000000003845
1075,21:31:57,34.88785233,136.7723955,5,16.816,358.03,357.2,357.2,0.0,1073.0,-15403.251050400098,-4429.532734839916,6.248802320915297,6.234316088123745,0.0,0.0,8.650897777777777,-0.014486232791552,-0.8299999999999483,8.649990094133754,0.1253145360619603,18.0,73.0,635.3713867582921,10.151285723888616,0.00349065850398933,0.20000000000003845
1076,21:31:58,34.88793017,136.772392,5,16.818,357.91,357.2,357.2,0.1,1074.0,-15394.601469600557,-4429.849384734316,6.246707925812905,6.234316088123745,0.0016666666666666,2.908882086657216e-05,8.651926666666666,-0.0123918376891598,-0.7100000000000067,8.651262390441243,0.1072105270700803,18.0,74.0,644.0256857829781,10.287753869408334,0.00349065850398933,0.20000000000003845
1077,21:31:59,34.88800817,136.7723885,5,16.793,357.93,357.2,357.2,-0.1,1075.0,-15385.93410960033,-4430.166030002669,6.247056991663304,6.234316088123745,-0.0016666666666666,-2.908882086657216e-05,8.639065555555556,-0.0127409035395587,-0.7300000000000055,8.638364372594017,0.1100665229976516,18.0,75.0,652.6977394004641,10.425157126104803,0.00349065850398933,0.20000000000003845
