,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1511,18:01:38,35.00534781,136.8309217,4,12.37,213.65,114.107,216.107,2.7,1510.0,1440.7396944003096,1027.128299931756,3.728895946885885,3.771778686607386,0.045,0.0007853981633974,6.363677777777777,0.0428827397215005,2.4569999999999945,6.357827497410518,-0.2728083073394722,82.0,10.0,63.57856494520509,-2.4514689619330525,0.007051130178056919,0.40399999999999014
1512,18:01:39,35.00530006,136.83088306,4,12.37,213.65,114.14,216.14,2.5,1511.0,1435.4337144002836,1023.6113757308278,3.728895946885885,3.772354645260544,0.0416666666666666,0.0007272205216643,6.363677777777777,0.0434586983746583,2.489999999999972,6.357669316578091,-0.2764701076503073,82.0,11.0,69.93972151899769,-2.6920238193876713,0.007627088831215101,0.43699999999999317
1513,18:01:40,35.00525231,136.83084436,4,12.37,213.67,114.171,216.171,2.3,1512.0,1430.1277344002574,1020.0889879461384,3.729245012736284,3.772895697328662,0.0383333333333333,0.0006690428799311,6.363677777777777,0.0436506845923783,2.501000000000008,6.357616120960399,-0.277690687433248,82.0,12.0,76.30406655138732,-2.9281419574133025,0.008168140899333043,0.467999999999976
1514,18:01:41,35.00520459,136.83080558,4,12.37,213.69,114.203,216.203,2.1,1513.0,1424.8250879997174,1016.5593158801772,3.7295940785866826,3.773454202689301,0.035,0.000610865238198,6.363677777777777,0.0438601241026179,2.513000000000027,6.357557822121127,-0.2790222173397408,82.0,13.0,82.66995551245128,-3.1563994387595784,0.008726646259971993,0.5000000000000198
1515,18:01:42,35.00515689,136.83076676,4,12.38,213.74,114.227,216.227,1.8,1514.0,1419.5246640001512,1013.0260006058652,3.73046674321268,3.773873081709779,0.03,0.0005235987755982,6.368822222222223,0.0434063384970988,2.486999999999993,6.362823382659252,-0.276360451867269,82.0,14.0,89.03616588332305,-3.3804014848859083,0.009145525280449984,0.5239999999999827
1516,18:01:43,35.00510926,136.8307279,4,12.38,213.8,114.242,216.242,1.4,1515.0,1414.2320183996492,1009.489041820352,3.7315139407638767,3.774134881097578,0.0233333333333333,0.000407243492132,6.368822222222223,0.0426209403337014,2.441999999999996,6.3630384731736935,-0.2713630173457697,82.0,15.0,95.3981860759815,-3.596905459765935,0.009407324668249117,0.5389999999999817
1517,18:01:44,35.00506155,136.83068889,4,12.38,213.87,114.25,216.25,1.0,1516.0,1408.9304831999907,1005.9384276285674,3.7327356712402726,3.7742745074377377,0.0166666666666666,0.0002908882086657,6.368822222222223,0.0415388361974651,2.380000000000005,6.363328390762322,-0.2644773895625132,82.0,16.0,101.77539416699376,-3.8075083468485715,0.009546951008408744,0.5469999999999864
1518,18:01:45,35.00501393,136.83064977,4,12.39,213.9,114.252,216.252,0.8,1517.0,1403.638948799581,1002.377797992239,3.733259270015871,3.7743094140227775,0.0133333333333333,0.0002327105669325,6.373966666666667,0.0410501440069066,2.352000000000001,6.3685969895114045,-0.2615787700943314,82.0,17.0,108.15032592975342,-4.004141858687163,0.00958185759344854,0.5489999999999812
1519,18:01:46,35.00496626,136.83061089,4,12.39,213.94,114.244,216.244,0.4,1518.0,1398.3418584002902,998.8390127446085,3.733957401716669,3.774169787682618,0.0066666666666666,0.0001163552834662,6.373966666666667,0.0402123859659493,2.3039999999999994,6.368813894340501,-0.2562433355878182,82.0,18.0,114.51702142805377,-4.22175656183849,0.009442231253288913,0.5409999999999765
1520,18:01:47,35.00491863,136.83057178,4,12.39,213.97,114.242,216.242,0.3,1519.0,1393.0492127997884,995.2792892910354,3.734481000492267,3.774134881097578,0.005,8.726646259971648e-05,6.373966666666667,0.0396538806053112,2.2720000000000065,6.368956014303192,-0.2526862791070801,82.0,19.0,120.89232671063681,-4.419774420372171,0.009407324668249117,0.5389999999999817
1521,18:01:48,35.00487102,136.83053263,4,12.39,214.01,114.24,216.24,0.3,1520.0,1387.7587896002597,991.7159226092002,3.735179132193065,3.7740999745125374,0.005,8.726646259971648e-05,6.373966666666667,0.0389208423194737,2.2300000000000137,6.369139531839828,-0.2480175230360296,82.0,20.0,127.26795341464813,-4.613536827517237,0.009372418083208434,0.5369999999999361
1522,18:01:49,35.00482341,136.83049342,4,12.4,214.04,114.247,216.247,0.5,1521.0,1382.4683663999415,988.1470923131122,3.735702730968663,3.774222147560178,0.0083333333333333,0.0001454441043328,6.379111111111111,0.0385194165915154,2.207000000000036,6.374379207675277,-0.2456588786474726,82.0,21.0,133.64676859569173,-4.802862490933187,0.009494591130848828,0.5439999999999814
1523,18:01:50,35.00477587,136.83045427,4,12.4,214.07,114.261,216.261,0.8,1522.0,1377.185721600267,984.5837210618104,3.736226329744261,3.774466493655457,0.0133333333333333,0.0002327105669325,6.379111111111111,0.0382401639111957,2.191000000000001,6.374447560031085,-0.2438788066129981,82.0,22.0,140.01608149365327,-4.992081839819939,0.009738937226127842,0.5579999999999704
1524,18:01:51,35.00472823,136.83041521,4,12.4,214.06,114.27,216.27,0.9,1523.0,1371.8919647996734,981.0285406626,3.736051796819062,3.7746235732881366,0.015,0.0002617993877991,6.379111111111111,0.0385717764690745,2.2099999999999898,6.374366336268614,-0.2459926400254049,82.0,23.0,146.38963787695718,-5.194437377444743,0.009896016858807588,0.5669999999999851
1525,18:01:52,35.00468056,136.83037603,4,12.4,214.04,114.281,216.281,1.0,1524.0,1366.5948743995932,977.4624352730842,3.735702730968663,3.774815559505856,0.0166666666666666,0.0002908882086657,6.379111111111111,0.0391128285371933,2.241000000000024,6.374232308440979,-0.2494414679407068,82.0,24.0,152.7722769662355,-5.38986667865349,0.01008800307652713,0.5779999999999946
1526,18:01:53,35.00463283,136.83033703,4,12.4,214.0,114.298,216.298,1.1,1525.0,1361.291116799751,973.9127128150188,3.735004599267865,3.775112265478695,0.0183333333333333,0.0003199770295322,6.379111111111111,0.0401076662108299,2.2980000000000147,6.373981000417276,-0.2557826698993025,82.0,25.0,159.15076936263003,-5.602490657343992,0.010384709049366059,0.5949999999999884
1527,18:01:54,35.00458505,136.83029809,4,12.41,213.94,114.302,216.302,0.9,1526.0,1355.9818032002386,970.3684501333584,3.733957401716669,3.775182078648775,0.015,0.0002617993877991,6.384255555555556,0.041224676932106,2.3620000000000005,6.378831385681931,-0.2631143319568723,82.0,26.0,165.53058728838164,-5.822790654706452,0.010454522219446094,0.5990000000000034
1528,18:01:55,35.00453725,136.83025924,4,12.41,213.85,114.304,216.304,0.7,1527.0,1350.6702671997527,966.8323778272704,3.7323866053898738,3.7752169852338144,0.0116666666666666,0.000203621746066,6.384255555555556,0.0428303798439406,2.45399999999999,6.378400679203712,-0.2733564964942395,82.0,27.0,171.90743015151168,-6.051038627943512,0.010489428804485446,0.6009999999999728
1529,18:01:56,35.00448931,136.83022047,4,12.41,213.76,114.306,216.306,0.5,1528.0,1345.343174399559,963.303586355447,3.73081580906308,3.775251891818855,0.0083333333333333,0.0001454441043328,6.384255555555556,0.0444360827557761,2.54600000000003,6.37795352741438,-0.2835979562416728,82.0,28.0,178.29265698364753,-6.294277719499277,0.01052433538952613,0.6030000000000185
1530,18:01:57,35.00444127,136.83018184,4,12.41,213.65,114.299,216.299,0.1,1529.0,1340.0049696000249,959.7875370313404,3.728895946885885,3.775129718771215,0.0016666666666666,2.908882086657216e-05,6.384255555555556,0.0462337718853298,2.649000000000003,6.377433400956432,-0.2950630695415021,82.0,29.0,184.67947123776122,-6.5543488920091875,0.010402162341886179,0.5959999999999985
1531,18:01:58,35.0043932,136.83014323,4,12.42,213.57,114.29,216.29,-0.1,1530.0,1334.6634312002143,956.2733063375103,3.7274996834842895,3.774972639138536,-0.0016666666666666,-2.908882086657216e-05,6.3894,0.0474729556542459,2.720000000000009,6.382201515729289,-0.3032097831910511,82.0,30.0,191.06793122884324,-6.817842323526861,0.010245082709206876,0.5870000000000093
1532,18:01:59,35.00434513,136.83010481,4,12.42,213.52,114.28,216.28,-0.3,1531.0,1329.321892799615,952.7763685190124,3.726627018858293,3.774798106213336,-0.005,-8.726646259971648e-05,6.3894,0.0481710873550431,2.759999999999981,6.381988280081103,-0.3076653261377398,82.0,31.0,197.4462993798571,-7.095378486306387,0.01007054978400701,0.5769999999999844
1533,18:02:00,35.00429706,136.83006618,4,12.43,213.53,114.261,216.261,-0.7,1532.0,1323.980354399805,949.2603131798738,3.726801551783492,3.774466493655457,-0.0116666666666666,-0.000203621746066,6.394544444444445,0.047664941871965,2.7309999999999928,6.387281787609389,-0.3046801891307043,82.0,32.0,203.83582420425572,-7.357390209178732,0.009738937226127842,0.5579999999999704
1534,18:02:01,35.00424905,136.8300272,4,12.43,213.57,114.238,216.238,-0.9,1533.0,1318.645483199757,945.7123963117846,3.7274996834842895,3.7740650679274985,-0.015,-0.0002617993877991,6.394544444444445,0.046565384443209,2.668000000000017,6.387612939711027,-0.2976568232235842,82.0,33.0,210.23852877922036,-7.589637813472521,0.009337511498169526,0.5349999999999921
1535,18:02:02,35.00420115,136.82998829,4,12.43,213.64,114.211,216.211,-1.1,1534.0,1313.322835199931,942.1708485526208,3.7287214139606855,3.77359382902946,-0.0183333333333333,-0.0003199770295322,6.394544444444445,0.0448724150687747,2.571000000000028,6.388107709444891,-0.2868423687429264,82.0,34.0,216.62759055977116,-7.819924210803833,0.008866272600131175,0.5079999999999989
1536,18:02:03,35.00415325,136.8299492,4,12.44,213.74,114.184,216.184,-1.3,1535.0,1308.0001872001048,938.6129140221312,3.73046674321268,3.773122590131421,-0.0216666666666666,-0.0003781546712654,6.399688888888888,0.0426558469187412,2.44399999999999,6.393867586586785,-0.2729013736916207,82.0,35.0,223.0262153934738,-8.036903681784622,0.008395033702091936,0.4809999999999548
1537,18:02:04,35.00410541,136.82991006,4,12.44,213.84,114.15,216.15,-1.5,1536.0,1302.684206400041,935.0504257622532,3.7322120724646735,3.772529178185744,-0.025,-0.0004363323129985,6.399688888888888,0.0403171057210691,2.310000000000009,6.394488345396488,-0.2579470394409852,82.0,36.0,229.42208359018423,-8.246294413969949,0.007801621756414967,0.447000000000018
1538,18:02:05,35.00405761,136.82987076,4,12.44,213.93,114.11,216.11,-1.8,1537.0,1297.3726703995549,931.4733710024956,3.733782868791469,3.771831046484946,-0.03,-0.0005235987755982,6.399688888888888,0.0380481776934766,2.180000000000017,6.3950571486458445,-0.2434377541006587,82.0,37.0,235.82284314653867,-8.44126246391987,0.0071034900556168346,0.40699999999999503
1539,18:02:06,35.00400984,136.82983132,4,12.44,214.0,114.089,216.089,-1.5,1538.0,1292.0644680001346,927.8835703174008,3.735004599267865,3.771464527342027,-0.025,-0.0004363323129985,6.399688888888888,0.0364599280741617,2.0890000000000124,6.395435722521597,-0.233280504248748,82.0,38.0,242.22833395690662,-8.62393471197538,0.0067369709126978705,0.3859999999999862
1540,18:02:07,35.00396208,136.82979199,4,12.44,214.05,114.065,216.065,-1.4,1539.0,1286.7573768000163,924.3037803629684,3.735877263893863,3.771045648321548,-0.0233333333333333,-0.000407243492132,6.399688888888888,0.0351683844276853,2.0149999999999766,6.395731680326516,-0.2250203276054424,82.0,39.0,248.6270803150278,-8.814087725778833,0.006318091892218991,0.3619999999999724
1541,18:02:08,35.00391428,136.82975272,4,12.45,214.07,114.038,216.038,-1.5,1540.0,1281.4458407995303,920.7294501189982,3.736226329744261,3.77057440942351,-0.025,-0.0004363323129985,6.4048333333333325,0.034348079679249,1.9680000000000355,6.401055523764872,-0.2199504704632124,82.0,40.0,255.02624988829345,-9.011268226870229,0.005846852994181084,0.3350000000000046
1542,18:02:09,35.00386642,136.82971358,4,12.45,214.03,114.021,216.021,-1.4,1541.0,1276.1276376000724,917.166951537402,3.735528198043464,3.7702777034506703,-0.0233333333333333,-0.000407243492132,6.4048333333333325,0.0347495054072068,1.990999999999988,6.400966714248117,-0.222520001045831,82.0,41.0,261.42392881462274,-9.221947533404105,0.005550147021341267,0.31799999999995987
1543,18:02:10,35.00381849,136.82967458,4,12.45,213.95,114.008,216.008,-1.3,1542.0,1270.8016559999703,913.6171949395527,3.734131934641868,3.770050810647912,-0.0216666666666666,-0.0003781546712654,6.4048333333333325,0.0359188760060433,2.0580000000000043,6.400702129531775,-0.2300049494797368,82.0,42.0,267.82048819989234,-9.447513353774411,0.005323254218582818,0.3050000000000065
1544,18:02:11,35.00377044,136.82963577,4,12.45,213.82,114.004,216.004,-1.1,1543.0,1265.4623399995546,910.0847319335488,3.731863006614276,3.7699809974778313,-0.0183333333333333,-0.0003199770295322,6.4048333333333325,0.0381179908635558,2.1839999999999806,6.400180845406512,-0.2440802611219448,82.0,43.0,274.2177835657075,-9.69490422588062,0.005253441048502339,0.300999999999966
1545,18:02:12,35.00372228,136.82959703,4,12.45,213.68,114.004,216.004,-0.8,1544.0,1260.1108007997068,906.5586393022764,3.729419545661484,3.7699809974778313,-0.0133333333333333,-0.0002327105669325,6.4048333333333325,0.0405614518163477,2.3239999999999723,6.3995653392776495,-0.2597181089063899,82.0,44.0,280.6212871698897,-9.954601440049188,0.005253441048502339,0.300999999999966
1546,18:02:13,35.00367406,136.82955839,4,12.45,213.56,114.008,216.008,-0.5,1545.0,1254.7525944000968,903.0416475628432,3.72732515055909,3.770050810647912,-0.0083333333333333,-0.0001454441043328,6.4048333333333325,0.0427256600888212,2.4480000000000053,6.398988268508576,-0.2735674821088621,82.0,45.0,287.02489376103495,-10.225579929793753,0.005323254218582818,0.3050000000000065
1547,18:02:14,35.00362582,136.82951983,4,12.45,213.46,114.008,216.008,-0.3,1546.0,1249.3921656003029,899.5319359764435,3.725579821307096,3.770050810647912,-0.005,-8.726646259971648e-05,6.4048333333333325,0.0444709893408155,2.547999999999999,6.39850105720806,-0.284735401179943,82.0,46.0,293.42605647998306,-10.503767246034613,0.005323254218582818,0.3050000000000065
1548,18:02:15,35.0035776,136.82948124,4,12.45,213.42,114.017,216.017,0.1,1547.0,1244.033959199903,896.0194914144713,3.7248816896062977,3.770207890280591,0.0016666666666666,2.908882086657216e-05,6.4048333333333325,0.0453262006742929,2.5970000000000115,6.398255208407348,-0.2902073670085044,82.0,47.0,299.82700941298083,-10.778438285209944,0.00548033385126212,0.3139999999999957
1549,18:02:16,35.00352941,136.8294426,4,12.45,213.42,114.027,216.027,0.3,1548.0,1238.6790863997794,892.5024932944751,3.7248816896062977,3.77038242320579,0.005,8.726646259971648e-05,6.4048333333333325,0.0455007335994923,2.607000000000011,6.398204460215927,-0.2913240687804198,82.0,48.0,306.22791266834963,-11.047466159172956,0.005654866776461098,0.32399999999996965
1550,18:02:17,35.00348126,136.82940392,4,12.45,213.44,114.04,216.04,0.6,1549.0,1233.3286584000234,888.9818518306713,3.725230755456697,3.770609316008549,0.01,0.0001745329251994,6.4048333333333325,0.0453785605518524,2.5999999999999908,6.398240004414562,-0.2905423784698479,82.0,49.0,312.62733270654473,-11.310941531787591,0.005881759579219992,0.3369999999999485
1551,18:02:18,35.00343321,136.82936514,4,12.45,213.52,114.057,216.057,0.8,1550.0,1227.9893423996075,885.4521051007781,3.726627018858293,3.770906021981389,0.0133333333333333,0.0002327105669325,6.4048333333333325,0.0442790031230955,2.5369999999999644,6.398555604560208,-0.2835069719229492,82.0,50.0,319.0230428978125,-11.560538163981448,0.006178465552059809,0.35399999999999326
1552,18:02:19,35.00338526,136.8293261,4,12.45,213.65,114.084,216.084,1.2,1551.0,1222.6611384001114,881.8986888630933,3.728895946885885,3.771377260879427,0.02,0.0003490658503988,6.4048333333333325,0.0424813139935418,2.433999999999992,6.3990549226281175,-0.2720039061605966,82.0,51.0,325.42354269538407,-11.784429119078652,0.0066497044500981595,0.38099999999998646
1553,18:02:20,35.00333748,136.82928686,4,12.45,213.79,114.121,216.121,1.7,1552.0,1217.3518247998095,878.3270643171772,3.731339407838677,3.772023032702665,0.0283333333333333,0.0004945099547317,6.4048333333333325,0.0406836248639881,2.3310000000000177,6.399533560964068,-0.2604999613672091,82.0,52.0,331.81932856061024,-11.982509833723668,0.007295476273335932,0.4179999999999791
1554,18:02:21,35.00328979,136.82924735,4,12.45,213.98,114.169,216.169,2.3,1553.0,1212.0525119995457,874.7308600287466,3.734655533417466,3.7728607907436222,0.0383333333333333,0.0006690428799311,6.4048333333333325,0.0382052573261559,2.1890000000000063,6.400159521015478,-0.2446387813342272,82.0,53.0,338.22133758429413,-12.154794191217064,0.008133234314293247,0.4659999999999812
1555,18:02:22,35.00324221,136.82920774,4,12.44,214.16,114.227,216.227,2.8,1554.0,1206.765422400293,871.1255503968159,3.737797126071056,3.773873081709779,0.0466666666666666,0.000814486984264,6.399688888888888,0.0360759556387226,2.066999999999993,6.395524824347765,-0.2308248160821835,82.0,54.0,344.61873445160734,-12.312551266210846,0.009145525280449984,0.5239999999999827
1556,18:02:23,35.00319472,136.82916792,4,12.44,214.33,114.291,216.291,3.3,1555.0,1201.4883336002886,867.5011225982801,3.740764185799447,3.774990092431055,0.055,0.0009599310885968,6.399688888888888,0.0342259066316081,1.9609999999999643,6.395940916407393,-0.2189923934606873,82.0,55.0,351.0191671911723,-12.448947073460829,0.010262536001726108,0.5879999999999685
1557,18:02:24,35.00314728,136.82912818,4,12.44,214.43,114.361,216.361,3.7,1556.0,1196.2168007999544,863.883974563562,3.742509515051441,3.776211822907451,0.0616666666666666,0.0010762863720631,6.399688888888888,0.0337023078560099,1.9309999999999663,6.396054703809497,-0.2156434567620745,82.0,56.0,357.41083981296407,-12.588012043534093,0.011484266478122063,0.6579999999999642
1558,18:02:25,35.00309982,136.82908835,4,12.44,214.52,114.443,216.443,4.2,1557.0,1190.9430456002258,860.2586321376464,3.744080311378236,3.777642992894087,0.07,0.001221730476396,6.399688888888888,0.0335626815158511,1.9230000000000127,6.396084750968856,-0.2147503969531882,82.0,57.0,363.8090992541778,-12.721719690015362,0.012915436464758123,0.7400000000000049
1559,18:02:26,35.0030524,136.82904853,4,12.43,214.56,114.533,216.533,4.6,1558.0,1185.6737352000755,856.6341976626913,3.7447784430790336,3.7792137892208815,0.0766666666666666,0.0013380857598623,6.394544444444445,0.0344353461418478,1.972999999999984,6.3907535158468525,-0.2201548356643634,82.0,58.0,370.2032194172764,-12.853570728050158,0.014486232791552478,0.8299999999999739
1560,18:02:27,35.00300501,136.82900882,4,12.43,214.59,114.631,216.631,5.1,1559.0,1180.4077584002011,853.0197738757124,3.745302041854632,3.780924211887836,0.0849999999999999,0.0014835298641951,6.394544444444445,0.035622170033204,2.0409999999999853,6.39048773003899,-0.2277393777905335,82.0,59.0,376.58879044572416,-12.991605540116808,0.016196655458506903,0.9279999999999728
1561,18:02:28,35.00295756,136.82896911,4,12.43,214.59,114.742,216.742,5.7,1560.0,1175.135114399775,849.4053483034095,3.745302041854632,3.7828615273575497,0.095,0.0016580627893946,6.394544444444445,0.0375594855029177,2.151999999999988,6.390034534937822,-0.2401193334100424,82.0,60.0,382.97977663607855,-13.133529772180225,0.018133970928220666,1.0389999999999762
1562,18:02:29,35.0029101,136.82892929,4,12.43,214.58,114.86,216.86,6.1,1561.0,1169.8613592000463,845.7809077391933,3.745127508929433,3.784921015874904,0.1016666666666666,0.0017744180728609,6.394544444444445,0.0397935069454709,2.280000000000011,6.3894821577933545,-0.2543941965055337,82.0,61.0,389.3775097654768,-13.267969778134471,0.020193459445574824,1.1570000000000247
1563,18:02:30,35.00286272,136.82888946,4,12.43,214.61,114.979,216.979,6.4,1562.0,1164.5964936002638,842.1555543951223,3.745651107705031,3.7869979576847768,0.1066666666666666,0.0018616845354606,6.394544444444445,0.041346849979746,2.3690000000000206,6.389079287991169,-0.2643189432060642,82.0,62.0,395.7685567522955,-13.396480732590305,0.02227040125544777,1.2760000000000071
1564,18:02:31,35.00281538,136.82884955,4,12.42,214.66,115.101,217.101,6.7,1563.0,1159.3360728000596,838.5229165976465,3.746523772331028,3.789127259372209,0.1116666666666666,0.0019489509980603,6.3894,0.0426034870411813,2.4409999999999856,6.383602314064033,-0.2721283812400307,82.0,63.0,402.1602454149058,-13.51648241228989,0.024399702942880186,1.397999999999969
1565,18:02:32,35.00276814,136.82880963,4,12.42,214.74,115.234,217.234,7.1,1564.0,1154.0867639999851,834.8893659193088,3.7479200357326232,3.791448547277362,0.1183333333333333,0.0020653062815266,6.3894,0.0435285115447388,2.4940000000000127,6.38334785754981,-0.2780332525333027,82.0,64.0,408.54344328720936,-13.629258001876536,0.026720990848033033,1.5309999999999913
1566,18:02:33,35.00272098,136.8287693,4,12.42,214.86,115.36,217.36,7.2,1565.0,1148.8463447998568,831.2184917088199,3.7500144308350167,3.793647662134875,0.12,0.0020943951023931,6.3894,0.0436332312998581,2.4999999999999973,6.383318706975122,-0.2787017136320775,82.0,65.0,414.94120373961255,-13.706537080363034,0.02892010570554593,1.6569999999999936
1567,18:02:34,35.00267389,136.82872898,4,12.43,214.99,115.487,217.487,7.2,1566.0,1143.613703999582,827.5485252947092,3.752283358862609,3.795864230284908,0.12,0.0020943951023931,6.394544444444445,0.0435808714222982,2.4969999999999923,6.388472850828231,-0.2785916118728552,82.0,66.0,421.33211794410266,-13.78001398998714,0.031136673855578945,1.784000000000006
1568,18:02:35,35.00262686,136.82868843,4,12.43,215.12,115.622,217.622,7.3,1567.0,1138.3877303998595,823.8576202719707,3.7545522868902017,3.7982204247751,0.1216666666666666,0.0021234839232597,6.394544444444445,0.0436681378848984,2.502000000000017,6.388448514798284,-0.2791491102384583,82.0,67.0,427.72983745991985,-13.832596770478574,0.03349286834577114,1.9189999999999976
1569,18:02:36,35.00257988,136.82864771,4,12.43,215.27,115.739,217.739,7.0,1568.0,1133.1673127998067,820.1512382891061,3.7571702807681935,3.800262459999933,0.1166666666666666,0.00203621746066,6.394544444444445,0.0430921792317398,2.4689999999999888,6.38860823352018,-0.2754695819386948,82.0,68.0,434.1320773118322,-13.869369048490228,0.03553490357060385,2.03599999999996
1570,18:02:37,35.00253304,136.82860687,4,12.43,215.4,115.854,217.854,6.8,1569.0,1127.9624520002517,816.4339302353739,3.759439208795786,3.802269588639727,0.1133333333333333,0.0019780398189269,6.394544444444445,0.0428303798439411,2.454000000000016,6.388680132353113,-0.2737970387931855,82.0,69.0,440.5280604948749,-13.888190082506327,0.03754203221039809,2.151000000000004
1571,18:02:38,35.0024862,136.82856616,4,12.44,215.54,115.964,217.964,6.5,1570.0,1122.757591199907,812.7284535739035,3.761882669748578,3.80418945081692,0.1083333333333333,0.0018907733563271,6.399688888888888,0.0423067810683424,2.4239999999999915,6.393962457598247,-0.2706694762843935,82.0,70.0,446.91713907051803,-13.916618834228075,0.039461894387590846,2.260999999999946
1572,18:02:39,35.00243944,136.82852497,4,12.44,215.67,116.056,218.056,6.0,1571.0,1117.5616200002978,808.9792814030186,3.7641515977761695,3.8057951537287553,0.1,0.0017453292519943,6.399688888888888,0.0416435559525849,2.3860000000000143,6.394140566131566,-0.2664287805748324,82.0,71.0,453.3244988078859,-13.904376691317111,0.04106759729942633,2.352999999999986
1573,18:02:40,35.00239273,136.82848392,4,12.44,215.8,116.134,218.134,5.5,1572.0,1112.3712047995698,805.2428506382366,3.7664205258037633,3.8071565105453113,0.0916666666666666,0.0015998851476614,6.399688888888888,0.0407359847415471,2.333999999999972,6.3943797358091485,-0.260625533747588,82.0,72.0,459.7199111025383,-13.89923885453743,0.042428954115982354,2.4310000000000116
