,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2544,19:12:07,34.73334414,137.25867355,4,11.51,255.97,166.508,256.508,0.6,2543.0,546.0092328002436,2175.8542650471263,4.467519286329885,4.476909157705615,0.01,0.0001745329251994,5.921255555555556,0.0093898713757294,0.537999999999997,5.920994519856569,-0.0555990110165428,78.0,43.0,249.91683010682743,-1.4824080448391328,0.007120943348136066,0.4079999999999543
2545,19:12:08,34.73333129,137.25861071,4,11.52,256.03,166.511,256.511,0.5,2544.0,544.5813408005324,2170.115725931801,4.468566483881082,4.476961517583175,0.0083333333333333,0.0001454441043328,5.9264,0.0083950337020928,0.4810000000000057,5.926191164992469,-0.0497517433384012,78.0,44.0,255.83034430621433,-1.4899283245186155,0.007173303225695982,0.4109999999999592
2546,19:12:09,34.73331847,137.25854779,4,11.53,256.08,166.505,256.505,0.2,2545.0,543.1567824003076,2164.3698797272,4.469439148507079,4.476856797828055,0.0033333333333333,5.817764173314432e-05,5.931544444444444,0.0074176493209758,0.424999999999999,5.931381263892711,-0.0439977131478953,78.0,45.0,261.75015079351465,-1.4924572564807477,0.007068583470576151,0.40499999999994934
2547,19:12:10,34.73330569,137.25848478,4,11.54,256.13,166.496,256.496,-0.1,2546.0,541.7366688004507,2158.615813079892,4.470311813133076,4.476699718195375,-0.0016666666666666,-2.908882086657216e-05,5.936688888888888,0.006387905062299,0.3659999999999874,5.936567765022934,-0.0379227470970247,45.0,46.0,267.6768692343447,-1.4886967666087116,0.0069115038378964044,0.3959999999999347
2548,19:12:11,34.73329294,137.25842172,4,11.55,256.18,166.486,256.486,-0.2,2547.0,540.3198888000804,2152.8571790314163,4.471184477759073,4.476525185270176,-0.0033333333333333,-5.817764173314432e-05,5.941833333333334,0.0053407075111024,0.3059999999999911,5.941748593613072,-0.0317334430562222,45.0,47.0,273.6072205026874,-1.480603078930244,0.006736970912696982,0.3859999999999353
2549,19:12:12,34.73328025,137.25835855,4,11.56,256.23,166.475,256.475,-0.3,2548.0,538.9097760002612,2147.088497824668,4.472057142385071,4.4763331990524575,-0.005,-8.726646259971648e-05,5.946977777777779,0.0042760566673862,0.2450000000000101,5.946923408625424,-0.0254295364822253,45.0,48.0,279.545723064621,-1.463623820626637,0.006544984694978773,0.3750000000000021
2550,19:12:13,34.73326758,137.25829534,4,11.56,256.3,166.46,256.46,-0.6,2549.0,537.5018856006255,2141.3161625701023,4.473278872861467,4.476071399664657,-0.01,-0.0001745329251994,5.946977777777779,0.0027925268031898,0.1599999999999391,5.946954589914112,-0.0166070732581697,45.0,49.0,285.4872387881499,-1.4436094370818324,0.006283185307178307,0.3599999999999267
2551,19:12:14,34.73325498,137.25823205,4,11.57,256.36,166.436,256.436,-0.8,2550.0,536.1017736000548,2135.5365197240017,4.474326070412664,4.475652520644179,-0.0133333333333333,-0.0002327105669325,5.952122222222222,0.0013264502315148,0.0759999999999545,5.952116985932102,-0.0078951915844454,45.0,50.0,291.4339795216413,-1.414288944954805,0.005864306286699872,0.3359999999999384
2552,19:12:15,34.73324246,137.25816869,4,11.58,256.42,166.412,256.412,-1.0,2551.0,534.7105512002196,2129.750482386762,4.47537326796386,4.4752336416237,-0.0166666666666666,-0.0002908882086657,5.9572666666666665,-0.00013962634016,-0.00800000000003,5.957266608596677,0.0008317913393215,45.0,51.0,297.3847919616894,-1.3748030347901903,0.0054454272662214365,0.31199999999995004
2553,19:12:16,34.73322992,137.25810533,4,11.59,256.48,166.382,256.382,-1.3,2552.0,533.3171064002006,2123.964444434488,4.476420465515057,4.474710042848102,-0.0216666666666666,-0.0003781546712654,5.962411111111111,-0.0017104226669548,-0.0980000000000244,5.962402389460144,0.0101982381415776,45.0,52.0,303.3361388816074,-1.3374742973641105,0.00492182849062317,0.2819999999999519
2554,19:12:17,34.73321745,137.25804184,4,11.6,256.53,166.352,256.352,-1.5,2553.0,531.9314400000353,2118.1665327605447,4.477293130141053,4.474186444072504,-0.025,-0.0004363323129985,5.967555555555556,-0.0031066860685493,-0.1779999999999685,5.967526757652483,0.0185392918857144,45.0,53.0,309.29714322907716,-1.2897425380861876,0.004398229715024904,0.2519999999999538
2555,19:12:18,34.73320497,137.25797828,4,11.61,256.58,166.321,256.321,-1.7,2554.0,530.544662400568,2112.362227760744,4.47816579476705,4.473645392004386,-0.0283333333333333,-0.0004945099547317,5.9727,-0.0045204027626644,-0.2589999999999482,5.972638976905163,0.0269989176308476,45.0,54.0,315.2646206245615,-1.2415535821295123,0.003857177646906962,0.220999999999971
2556,19:12:19,34.73319252,137.25791467,4,11.62,256.63,166.28,256.28,-2.0,2555.0,529.1612184005869,2106.5533553633427,4.479038459393048,4.472929807011068,-0.0333333333333333,-0.0005817764173314,5.977844444444444,-0.0061086523819806,-0.3500000000000291,5.977732911263801,0.036516346598573,45.0,55.0,321.23573084409617,-1.1890314292236184,0.0031415926535895977,0.1799999999999888
2557,19:12:20,34.7331801,137.25785096,4,11.63,256.66,166.244,256.244,-2.1,2556.0,527.781108000092,2100.7353494568733,4.479562058168646,4.47230148848035,-0.035,-0.000610865238198,5.982988888888889,-0.0072605696882961,-0.4159999999999843,5.982831190342843,0.0434395261109808,110.0,56.0,327.2149062873386,-1.1310791713492279,0.0025132741228715005,0.14399999999998087
2558,19:12:21,34.73316774,137.25778728,4,11.64,256.67,166.208,256.208,-2.1,2557.0,526.4076648001486,2094.920081590972,4.479736591093846,4.471673169949632,-0.035,-0.000610865238198,5.988133333333334,-0.0080634211442136,-0.4619999999999916,5.987938663884433,0.0482843176993198,110.0,57.0,333.189822220937,-1.0673127061393615,0.0018849555921534034,0.10799999999997292
2559,19:12:22,34.73315519,137.25772357,4,11.65,256.67,166.182,256.182,-1.9,2558.0,525.0131088000376,2089.1020755806603,4.479736591093846,4.4712193843441135,-0.0316666666666666,-0.0005526875964648,5.993277777777777,-0.0085172067497323,-0.4880000000000001,5.993060394483909,0.0510453687742646,110.0,58.0,339.17246800309925,-1.0233830049527626,0.0014311699866347283,0.08199999999996437
2560,19:12:23,34.73314267,137.25765979,4,11.66,256.64,166.158,256.158,-1.7,2559.0,523.6218864002024,2083.2776757104143,4.479212992318248,4.470800505323635,-0.0283333333333333,-0.0004945099547317,5.998422222222223,-0.0084124869946125,-0.4819999999999904,5.9982099694913,0.0504610537401221,110.0,59.0,345.1605195862119,-0.9746813385795434,0.0010122909661562929,0.057999999999976036
2561,19:12:24,34.7331301,137.25759606,4,11.66,256.6,166.129,256.129,-1.8,2560.0,522.225107999908,2077.457841728444,4.47851486061745,4.4702943598405565,-0.03,-0.0005235987755982,5.998422222222223,-0.0082205007768934,-0.4710000000000063,5.998219546774957,0.0493094791721042,110.0,60.0,351.14547369343677,-0.9324698278262531,0.0005061454830777024,0.028999999999962573
2562,19:12:25,34.7331174,137.25753232,4,11.67,256.53,166.114,256.114,-1.5,2561.0,520.8138839999964,2071.637095267089,4.477293130141053,4.470032560452757,-0.025,-0.0004363323129985,6.003566666666667,-0.0072605696882961,-0.4159999999999843,6.003408425735252,0.0435889311878887,110.0,61.0,357.1347837975574,-0.9040616955714569,0.0002443460952781251,0.013999999999938062
2563,19:12:26,34.73310454,137.25746852,4,11.67,256.45,166.099,256.099,-1.3,2562.0,519.3848808001934,2065.8108705467266,4.475896866739458,4.469770761064958,-0.0216666666666666,-0.0003781546712654,6.003566666666667,-0.0061261056744994,-0.3509999999999629,6.003454012579759,0.0367782537800009,110.0,62.0,363.13368280037395,-0.8915960942428853,-1.7453292520563934e-05,-0.0010000000000355601
2564,19:12:27,34.7330916,137.25740475,4,11.68,256.35,166.083,256.083,-1.1,2563.0,517.9469880004444,2059.987385603792,4.474151537487464,4.46949150838464,-0.0183333333333333,-0.0003199770295322,6.008711111111111,-0.0046600291028244,-0.2669999999999783,6.008645869030776,0.0280006673048382,110.0,63.0,369.1320577872788,-0.8884179454648233,-0.00029670597283892874,-0.016999999999993853
2565,19:12:28,34.73307862,137.25734095,4,11.69,256.25,166.071,256.071,-1.0,2564.0,516.5046504003282,2054.1611605536286,4.472406208235469,4.4692820688744,-0.0166666666666666,-0.0002908882086657,6.013855555555555,-0.003124139361069,-0.1789999999999532,6.013826207222363,0.0187880922901238,110.0,64.0,375.13416040712343,-0.8888961870648728,-0.0005061454830785905,-0.029000000000013463
2566,19:12:29,34.73306551,137.25727713,4,11.69,256.17,166.061,256.061,-0.9,2565.0,515.0478672005949,2048.33310976303,4.471009944833875,4.4691075359492,-0.015,-0.0002617993877991,6.013855555555555,-0.0019024088846748,-0.1090000000000593,6.01384467300741,0.0114408053390205,110.0,65.0,381.1415055414182,-0.9029584162485946,-0.0006806784082789008,-0.03900000000006373
2567,19:12:30,34.73305234,137.25721329,4,11.7,256.12,166.055,256.055,-0.6,2566.0,513.5844168003104,2042.503232317786,4.470137280207877,4.469002816194081,-0.01,-0.0001745329251994,6.018999999999999,-0.0011344640137957,-0.0649999999999705,6.018996126748037,0.0068283374343485,110.0,66.0,387.15222548802035,-0.9230537932236587,-0.0007853981633978435,-0.04500000000002265
2568,19:12:31,34.73303927,137.25714943,4,11.71,256.09,166.045,256.045,-0.6,2567.0,512.1320784001557,2036.671526258102,4.469613681432278,4.4688282832688815,-0.01,-0.0001745329251994,6.024144444444445,-0.0007853981633969,-0.0449999999999717,6.024142586446962,0.004731351496282,110.0,67.0,393.16205108675865,-0.9319232840620231,-0.0009599310885972656,-0.055000000000022024
2569,19:12:32,34.73302619,137.25708551,4,11.72,256.08,166.035,256.035,-0.5,2568.0,510.67862879990906,2030.834340041328,4.469439148507079,4.468653750343682,-0.0083333333333333,-0.0001454441043328,6.02928888888889,-0.0007853981633969,-0.0449999999999717,6.02928702930473,0.0047353919330849,110.0,68.0,399.1774633057288,-0.9405549477338013,-0.0011344640137966877,-0.0650000000000214
2570,19:12:33,34.73301309,137.25702152,4,11.72,256.08,166.032,256.032,-0.4,2569.0,509.2229568002682,2024.990760561714,4.469439148507079,4.468601390466121,-0.0066666666666666,-0.0001163552834662,6.02928888888889,-0.0008377580409577,-0.0480000000000275,6.0292867730953725,0.0050510846570829,110.0,69.0,405.19961545296485,-0.9498080901091015,-0.0011868238913574913,-0.0680000000000772
2571,19:12:34,34.73299999,137.25695756,4,11.73,256.08,166.024,256.024,-0.4,2570.0,507.7672848006273,2019.149919843546,4.469439148507079,4.468461764125962,-0.0066666666666666,-0.0001163552834662,6.034433333333333,-0.0009773843811169,-0.0560000000000066,6.034430451046137,0.0058979599498572,110.0,70.0,411.21910903932627,-0.9597191597854362,-0.0013264502315166737,-0.07600000000005634
2572,19:12:35,34.73298689,137.25689348,4,11.74,256.08,166.015,256.015,-0.4,2571.0,506.3116128001973,2013.2981194524923,4.469439148507079,4.468304684493282,-0.0066666666666666,-0.0001163552834662,6.039577777777778,-0.0011344640137966,-0.0650000000000214,6.039573891283929,0.0068516821777191,110.0,71.0,417.2492413609801,-0.9669974094641987,-0.00148352986419642,-0.08500000000007105
