,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,09:20:31,34.96258115,136.79464316,4,9.13,214.83,306.133,216.133,0.3,1900.0,8636.23751039998,3383.4404627573654,3.7494908320594185,3.7722324722129046,0.005,8.726646259971648e-05,4.696877777777778,0.0227416401534861,1.3030000000000004,4.695663259339302,-0.106805497394644,59.0,0.0,0.0,0.0,0.0,0.0
1902,09:20:32,34.96254638,136.79461369,4,9.14,214.85,306.129,216.129,0.1,1901.0,8632.37386800007,3380.7561992110404,3.749839897909817,3.772162659042825,0.0016666666666666,2.908882086657216e-05,4.702022222222223,0.0223227611330076,1.279000000000012,4.700850748715219,-0.1049534019228795,59.0,1.0,4.703279532461485,-0.11029514968560461,-6.98131700795912e-05,-0.0039999999999895735
1903,09:20:33,34.96251158,136.79458424,4,9.14,214.86,306.128,216.128,-0.1,1902.0,8628.506891999887,3378.0737573218607,3.7500144308350167,3.772145205750304,-0.0016666666666666,-2.908882086657216e-05,4.702022222222223,0.0221307749152877,1.2679999999999771,4.700870811688125,-0.1040509014388883,59.0,2.0,9.408177287188467,-0.22402725765306197,-8.726646260059923e-05,-0.005000000000050578
1904,09:20:34,34.96247674,136.7945548,4,9.14,214.85,306.127,216.127,-0.2,1903.0,8624.635471200123,3375.3922262047013,3.749839897909817,3.7721277524577848,-0.0033333333333333,-5.817764173314432e-05,4.702022222222223,0.0222878545479678,1.2770000000000172,4.700854409416145,-0.1047893112125521,59.0,3.0,14.116127838749492,-0.34111587876284055,-0.00010471975511983089,-0.006000000000009805
1905,09:20:35,34.96244189,136.79452536,4,9.15,214.84,306.138,216.138,0.0,1904.0,8620.762939200267,3372.710694154736,3.7496653649846174,3.772319738675504,0.0,0.0,4.707166666666667,0.0226543736908868,1.298000000000026,4.705958810764171,-0.1066287914629193,59.0,4.0,18.82497640154607,-0.45885897854723545,8.726646259926696e-05,0.004999999999974245
1906,09:20:36,34.96240695,136.79449588,4,9.15,214.82,306.159,216.159,0.4,1905.0,8616.880406400374,3370.02551845261,3.7493162991342186,3.772686257818423,0.0066666666666666,0.0001163552834662,4.707166666666667,0.0233699586842042,1.3390000000000084,4.7058813039366445,-0.1099962773794072,59.0,5.0,23.544050636330777,-0.5795563692520425,0.000453785605518231,0.025999999999983116
1907,09:20:37,34.962372,136.79446636,4,9.16,214.81,306.181,216.181,0.7,1906.0,8612.99676240039,3367.336697449586,3.749141766209019,3.773070230253862,0.0116666666666666,0.000203621746066,4.712311111111111,0.0239284640448427,1.3710000000000266,4.710962108214518,-0.1127476069292021,59.0,6.0,28.266171826374503,-0.6979648632946027,0.0008377580409573149,0.048000000000002103
1908,09:20:38,34.9623371,136.79443685,4,9.17,214.83,306.2,216.2,0.8,1907.0,8609.118674400075,3364.6487853653,3.7494908320594185,3.77340184281174,0.0133333333333333,0.0002327105669325,4.717455555555556,0.0239110107523217,1.3699999999999657,4.716107049195309,-0.1127883822576229,59.0,7.0,32.9832697565747,-0.8138312861033228,0.0011693705988355951,0.0669999999999653
1909,09:20:39,34.96230216,136.7944073,4,9.18,214.84,306.218,216.218,0.8,1908.0,8605.23614160018,3361.9572285890104,3.7496653649846174,3.7737160020770992,0.0133333333333333,0.0002327105669325,4.7226,0.0240506370924817,1.3779999999999957,4.721234211652439,-0.1135705891618702,59.0,8.0,37.70610666594287,-0.929374999726722,0.0014835298641946437,0.08499999999996927
1910,09:20:40,34.96226722,136.79437768,4,9.18,214.87,306.236,216.236,0.8,1909.0,8601.35360880029,3359.2592930305004,3.750188963760216,3.7740301613424574,0.0133333333333333,0.0002327105669325,4.7226,0.0238411975822421,1.365999999999976,4.721257894272584,-0.1125817736972023,59.0,9.0,42.43270489841923,-1.0397668873541903,0.0017976891295528041,0.10299999999992235
1911,09:20:41,34.96223227,136.79434805,4,9.18,214.89,306.255,216.255,0.8,1910.0,8597.469964800302,3356.5604454352,3.750538029610615,3.7743617739003374,0.0133333333333333,0.0002327105669325,4.7226,0.0238237442897228,1.3650000000000169,4.721259858476124,-0.1124993721849718,59.0,10.0,47.16073838519316,-1.150077400163532,0.0021293016874328607,0.12199999999998733
1912,09:20:42,34.96219737,136.79431848,4,9.18,214.9,306.266,216.266,0.7,1911.0,8593.591876799988,3353.8670622131685,3.7507125625358144,3.774553760118057,0.0116666666666666,0.000203621746066,4.7226,0.0238411975822421,1.365999999999976,4.721257894272584,-0.1125817736972023,59.0,11.0,51.8810624353852,-1.2615250563994351,0.0023212879051524027,0.13299999999999682
1913,09:20:43,34.96216242,136.79428877,4,9.19,214.9,306.269,216.269,0.4,1912.0,8589.708232800001,3351.160923586164,3.7507125625358144,3.774606119995617,0.0066666666666666,0.0001163552834662,4.727744444444443,0.023893557459802,1.368999999999981,4.72639496906017,-0.1129518854115104,59.0,12.0,56.61339516378644,-1.3659469645569935,0.002373647782712318,0.13600000000000173
1914,09:20:44,34.96212746,136.79425913,4,9.19,214.9,306.269,216.269,0.2,1913.0,8585.823477599926,3348.4611616485035,3.7507125625358144,3.774606119995617,0.0033333333333333,5.817764173314432e-05,4.727744444444443,0.023893557459802,1.368999999999981,4.72639496906017,-0.1129518854115104,59.0,13.0,61.34286526435794,-1.4761742404497866,0.002373647782712318,0.13600000000000173
1915,09:20:45,34.96209247,136.79422941,4,9.2,214.92,306.277,216.277,0.2,1914.0,8581.935388800362,3345.754110438185,3.751061628386213,3.774745746335776,0.0033333333333333,5.817764173314432e-05,4.732888888888889,0.0236841179495632,1.3570000000000122,4.731561523642251,-0.112083819332325,59.0,14.0,66.07932595226573,-1.5824800280877085,0.0025132741228715005,0.14399999999998087
1916,09:20:46,34.96205744,136.79419962,4,9.2,214.97,306.278,216.278,0.1,1915.0,8578.04285520043,3343.040681238525,3.7519342930122095,3.774763199628296,0.0016666666666666,2.908882086657216e-05,4.732888888888889,0.0228289066160853,1.3079999999999743,4.731655648683331,-0.1080372937972262,59.0,15.0,70.82313734053685,-1.6862555583239924,0.0025307274153916204,0.14499999999999097
