,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1132,09:13:13,34.97374246,136.81520799,4,1.12,176.69,303.711,213.711,17.9,1131.0,2136.928718399677,2569.20857047368,3.083822255348781,3.729960597729602,0.2983333333333333,0.0052068989351164,0.5761777777777778,0.6461383423808211,37.02100000000002,0.4600289111203981,-0.3469210753735193,65.0,31.0,13.26020363567552,-8.923410424574115,0.16158258214963528,9.258000000000015
1133,09:13:14,34.9737371,136.81520832,4,1.14,176.97,304.01,214.01,18.0,1132.0,2136.3331152001388,2569.238705665163,3.088709177254365,3.735179132193065,0.3,0.0052359877559829,0.5864666666666666,0.6464699549386994,37.03999999999999,0.4681265896298346,-0.3532713506536461,65.0,32.0,13.78990754512353,-9.197390477463934,0.16680111661309827,9.557000000000011
1134,09:13:15,34.97373173,136.81520856,4,1.15,177.29,304.301,214.301,18.0,1133.0,2135.736400799719,2569.2606452446503,3.0942942308607466,3.740258040316368,0.3,0.0052359877559829,0.5916111111111111,0.6459638094556213,37.011,0.4724132779045361,-0.3561311579314776,65.0,33.0,14.324015528193147,-9.46437003330633,0.17188002473640118,9.847999999999978
1135,09:13:16,34.97372629,136.81520871,4,1.15,177.73,304.582,214.582,17.8,1134.0,2135.1319080002345,2569.274390161279,3.1019736795695216,3.745162415514472,0.2966666666666667,0.0051778101142498,0.5916111111111111,0.6431887359449506,36.85200000000002,0.4733997477448092,-0.3548188067525091,65.0,34.0,14.868596350095997,-9.727109820505133,0.17678439993450512,10.128999999999971
1136,09:13:17,34.97372089,136.81520883,4,1.16,178.24,304.878,214.878,17.8,1135.0,2134.531860000328,2569.285402527109,3.110874858754693,3.7503285901003753,0.2966666666666667,0.0051778101142498,0.5967555555555555,0.6394537313456823,36.63799999999999,0.4788497072354309,-0.3561181699477881,65.0,35.0,15.410262196148146,-9.985522253668968,0.18195057452040864,10.424999999999988
1137,09:13:18,34.97371542,136.81520894,4,1.17,178.57,305.175,215.175,18.1,1136.0,2133.9240335997783,2569.295505350417,3.116634445286274,3.755512217978799,0.3016666666666667,0.0052650765768495,0.6018999999999999,0.638877772692525,36.60500000000004,0.4831845193583424,-0.3589099194121659,65.0,36.0,15.959385231256288,-10.24632657218666,0.18713420239883227,10.722000000000016
1138,09:13:19,34.97370993,136.81520896,4,1.18,178.93,305.466,215.466,18.1,1137.0,2133.313984799834,2569.297412721278,3.122917630593454,3.7605911261021023,0.3016666666666667,0.0052650765768495,0.6070444444444444,0.6376734955086483,36.536,0.4877498693729101,-0.3613904017230857,65.0,37.0,16.513923799214403,-10.500590515804284,0.19221311052213563,11.013000000000007
1139,09:13:20,34.9737044,136.81520896,4,1.18,179.31,305.755,215.755,18.2,1138.0,2132.699491200312,2569.297499441256,3.1295498817510325,3.7656351276403655,0.3033333333333333,0.0052941653977161,0.6070444444444444,0.6360852458893328,36.444999999999965,0.4883232321161765,-0.3606152776942137,65.0,38.0,17.073262125640795,-10.755037028778096,0.19725711206039875,11.301999999999978
1140,09:13:21,34.97369887,136.81520902,4,1.19,179.61,306.039,216.039,18.2,1139.0,2132.0849976000004,2569.3030500013265,3.134785869507016,3.770591862716029,0.3033333333333333,0.0052941653977161,0.6121888888888889,0.6358059932090137,36.42899999999997,0.4925631015851083,-0.3635338039795895,65.0,39.0,17.6303387144417,-11.014457281940619,0.20221384713606216,11.58599999999995
1141,09:13:22,34.97369326,136.81520899,4,1.21,179.84,306.333,216.333,18.2,1140.0,2131.461614399742,2569.300406050286,3.1388001267866024,3.775723130716893,0.3033333333333333,0.0052941653977161,0.6224777777777778,0.6369230039302907,36.493,0.5004282647911064,-0.3702028303853482,65.0,40.0,18.198899606689817,-11.270097882487029,0.20734511513692633,11.879999999999999
1142,09:13:23,34.97368739,136.81520883,4,1.22,180.14,306.632,216.632,18.3,1141.0,2130.809340000252,2569.285927840858,3.144036114542585,3.780941665180356,0.305,0.0053232542185827,0.6276222222222222,0.636905550637771,36.49200000000001,0.5045705501547733,-0.3732535515486355,65.0,41.0,18.798658942225266,-11.526925159496148,0.21256364960038931,12.178999999999995
1143,09:13:24,34.97368164,136.81520873,4,1.23,180.55,306.924,216.924,18.3,1142.0,2130.1704000002856,2569.276911599225,3.151191964475762,3.78603802659618,0.305,0.0053232542185827,0.6327666666666667,0.6348460621204173,36.374,0.5094803072682512,-0.3752645346289638,65.0,42.0,19.384018995367317,-11.783204741898,0.21766001101621324,12.471000000000023
1144,09:13:25,34.97367587,136.81520849,4,1.24,181.15,307.22,217.22,18.3,1143.0,2129.529237600136,2569.255146698171,3.161663939987728,3.7912042011820826,0.305,0.0053232542185827,0.6379111111111111,0.6295402611943546,36.06999999999999,0.5156224511084994,-0.3755849751945299,65.0,43.0,19.976679366885246,-12.028799160229186,0.22282618560211587,12.766999999999989
1145,09:13:26,34.97367002,136.81520824,4,1.25,181.61,307.506,217.506,18.1,1144.0,2128.8791856000403,2569.2324724031832,3.1696924545469023,3.796195842842786,0.3016666666666667,0.0052650765768495,0.6430555555555556,0.6265033882958839,35.895999999999965,0.5209281003027331,-0.377033634899925,65.0,44.0,20.5778083919436,-12.277245576412378,0.22781782726281952,13.052999999999981
1146,09:13:27,34.97366412,136.81520796,4,1.26,181.74,307.802,217.802,18.2,1145.0,2128.2235776002744,2569.207066970305,3.171961382574495,3.801362017428689,0.3033333333333333,0.0052941653977161,0.6482,0.6294006348541945,36.06199999999996,0.5239922245350537,-0.3815696379781886,65.0,45.0,21.18512559523417,-12.525505722154744,0.23298400184872214,13.348999999999949
1147,09:13:28,34.9736582,136.8152077,4,1.27,181.84,308.105,218.105,18.4,1146.0,2127.5657472003245,2569.183483133094,3.173706711826489,3.806650365062232,0.3066666666666666,0.0053523430394492,0.6533444444444444,0.6329436532357433,36.26499999999999,0.5267849432327867,-0.3864667989228174,65.0,46.0,21.793711808506625,-12.776344023637161,0.23827234948226517,13.65199999999996
1148,09:13:29,34.97365216,136.81520734,4,1.28,182.01,308.413,218.413,18.5,1147.0,2126.894582400061,2569.150794763255,3.176673771554879,3.812025979158375,0.3083333333333333,0.0053814318603158,0.6584888888888889,0.6353522076034959,36.403000000000006,0.5299931614356188,-0.3907874941980636,65.0,47.0,22.418205132430142,-13.024414189135191,0.24364796357840834,13.959999999999997
1149,09:13:30,34.97364609,136.8152071,4,1.29,182.02,308.726,218.726,18.6,1148.0,2126.2200840003115,2569.1290345532484,3.1768483044800786,3.817488859717117,0.31,0.0054105206811824,0.6636333333333333,0.6406405552370384,36.70599999999999,0.5320435081871092,-0.3966596860119069,65.0,48.0,23.041209360527624,-13.283812203346892,0.24911084413715034,14.272999999999982
1150,09:13:31,34.97363995,136.81520685,4,1.31,182.06,309.034,219.034,18.5,1149.0,2125.537807199918,2569.106364799858,3.1775464361808763,3.82286447381326,0.3083333333333333,0.0053814318603158,0.6739222222222222,0.6453180376323835,36.974,0.5384022070407161,-0.4053322403394827,65.0,49.0,23.671670778038642,-13.545602102128376,0.2544864582332931,14.580999999999994
1151,09:13:32,34.97363374,136.81520647,4,1.32,182.26,309.343,219.343,18.4,1150.0,2124.8477519996704,2569.0718578063565,3.1810370946848647,3.828257541201922,0.3066666666666666,0.0053523430394492,0.6790666666666667,0.6472204465170575,37.08300000000001,0.5417341723291912,-0.4094577198058232,65.0,50.0,24.31411286778041,-13.799836390369478,0.2598795256219555,14.88999999999999
1152,09:13:33,34.97362766,136.81520601,4,1.33,182.69,309.654,219.654,18.4,1151.0,2124.1721423998288,2569.0300636393754,3.1885420104684408,3.833685515175624,0.3066666666666666,0.0053523430394492,0.6842111111111112,0.6451435047071835,36.96399999999998,0.5466939036182725,-0.4114251089986078,65.0,51.0,24.946421612117383,-14.041457448282193,0.26530749959565725,15.200999999999954
1153,09:13:34,34.97362139,136.81520553,4,1.33,183.24,309.974,219.974,18.6,1152.0,2123.4754199998188,2568.986451169329,3.198141321354409,3.8392705687820063,0.31,0.0054105206811824,0.6842111111111112,0.6411292474275969,36.734,0.5483410606431015,-0.4092272300088299,65.0,52.0,25.598702042982474,-14.290162875906312,0.27089255320203964,15.520999999999987
1154,09:13:35,34.97361519,136.81520479,4,1.34,183.93,310.293,220.293,18.6,1153.0,2122.786475999664,2568.9191609219306,3.2101840931931704,3.8448381690958686,0.31,0.0054105206811824,0.6893555555555556,0.6346540759026982,36.36300000000001,0.5551220652732235,-0.4087182093106444,65.0,53.0,26.2537031243914,-14.514094553203453,0.2764601535159019,15.840000000000007
1155,09:13:36,34.97360899,136.81520403,4,1.34,184.68,310.608,220.608,18.5,1154.0,2122.097532000297,2568.850049386697,3.223274062583128,3.8503359562396495,0.3083333333333333,0.0053814318603158,0.6893555555555556,0.6270618936565224,35.92799999999998,0.5582090997121756,-0.4044918824572765,65.0,54.0,26.90945812109544,-14.736368309782648,0.2819579406596828,16.154999999999937
1156,09:13:37,34.97360274,136.81520331,4,1.35,185.15,310.943,220.943,18.8,1155.0,2121.4030319996828,2568.784581197604,3.2314771100675013,3.856182809233832,0.3133333333333333,0.0054686983229155,0.6945000000000001,0.6247056991663307,35.79300000000002,0.5633334512640903,-0.4061842841456191,65.0,55.0,27.56876260110843,-14.964258496651977,0.28780479365386524,16.490000000000016
1157,09:13:38,34.97359644,136.81520259,4,1.36,185.15,311.27,221.27,19.1,1156.0,2120.7029760001865,2568.719113789325,3.2314771100675013,3.861890035887853,0.3183333333333333,0.0055559647855152,0.6996444444444445,0.6304129258203517,36.11999999999999,0.5651617042963472,-0.4124252618824696,65.0,56.0,28.233124390019398,-15.194449281464255,0.29351202030788626,16.816999999999993
1158,09:13:39,34.97358998,136.8152019,4,1.38,185.12,311.594,221.594,19.3,1157.0,2119.985140800009,2568.6563808064493,3.230953511291903,3.8675449026643145,0.3216666666666666,0.0056141424272484,0.7099333333333333,0.6365913913724115,36.47399999999998,0.5708763484544835,-0.4220255117324695,65.0,57.0,28.912538699313902,-15.434488857534827,0.2991668870843478,17.140999999999988
1159,09:13:40,34.97358345,136.81520112,4,1.39,185.19,311.908,221.908,19.2,1158.0,2119.259527199977,2568.585453140933,3.232175241768299,3.8730252365155766,0.32,0.0055850536063818,0.7150777777777777,0.6408499947472777,36.71799999999998,0.5731976621926931,-0.4275285584945597,65.0,58.0,29.602425856349175,-15.670288647281648,0.3046472209356099,17.454999999999984
1160,09:13:41,34.97357686,136.81520035,4,1.4,185.31,312.213,222.213,19.0,1159.0,2118.527246400184,2568.515437050544,3.234269636870692,3.87834849073416,0.3166666666666666,0.0055268759646487,0.7202222222222221,0.6440788538634674,36.903,0.5759280187276667,-0.4324661450647208,65.0,59.0,30.298004829447393,-15.909678109962222,0.3099704751541932,17.760000000000016
1161,09:13:42,34.97357027,136.81519953,4,1.42,185.47,312.526,222.526,19.0,1160.0,2117.7949656003907,2568.4408677493707,3.2370621636738828,3.883811371292902,0.3166666666666666,0.0055268759646487,0.730511111111111,0.6467492076190191,37.05600000000002,0.5829821452260501,-0.4402025690570451,65.0,60.0,30.995468588931626,-16.14492277967803,0.3154333557129352,18.073
1162,09:13:43,34.97356364,136.81519864,4,1.42,185.79,312.837,222.837,19.1,1161.0,2117.05824000023,2568.359924576298,3.2426472172802647,3.889239345266604,0.3183333333333333,0.0055559647855152,0.730511111111111,0.6465921279863394,37.047,0.5830512848913639,-0.4401109890054092,65.0,61.0,31.69961689822435,-16.376205216796578,0.3208613296866374,18.38399999999999
1163,09:13:44,34.97355708,136.81519765,4,1.43,186.23,313.154,223.154,19.2,1162.0,2116.3292927999228,2568.269873882806,3.25032666598904,3.894772038995426,0.32,0.0055850536063818,0.7356555555555555,0.6444453730063864,36.92400000000001,0.5881073902033648,-0.4419488590413377,65.0,62.0,32.40045454890383,-16.59597722507807,0.3263940234154594,18.700999999999993
1164,09:13:45,34.97355042,136.81519657,4,1.44,186.7,313.459,223.459,19.2,1163.0,2115.589233600276,2568.171628978452,3.258529713473413,3.900095293214009,0.32,0.0055850536063818,0.7408,0.6415655797405959,36.75900000000002,0.5934991933209995,-0.4433320962070339,65.0,63.0,33.114799431442925,-16.812889808860717,0.33171727763404224,19.005999999999997
1165,09:13:46,34.97354371,136.81519547,4,1.44,187.1,313.762,223.762,19.2,1164.0,2114.843618400168,2568.071563562751,3.2655110304813904,3.905383640847552,0.32,0.0055850536063818,0.7408,0.6398726103661612,36.662000000000006,0.5942488900967929,-0.4423266854020112,65.0,64.0,33.834955542120724,-17.030445066910787,0.33700562526758526,19.30900000000001
1166,09:13:47,34.97353702,136.81519435,4,1.45,187.3,314.077,224.077,19.3,1165.0,2114.100225600245,2567.96967654368,3.2690016889853792,3.9108814279913338,0.3216666666666666,0.0056141424272484,0.7459444444444445,0.6418797390059545,36.777,0.5974804419214976,-0.4465985173719487,65.0,65.0,34.553842646004234,-17.24542216220882,0.34250341241136706,19.62399999999999
1167,09:13:48,34.97353023,136.81519318,4,1.46,187.55,314.388,224.388,19.4,1166.0,2113.3457208001914,2567.863237872988,3.273365012115365,3.916309401965037,0.3233333333333333,0.0056432312481149,0.7510888888888889,0.6429443898496712,36.838,0.6011219052300338,-0.4503187471835477,65.0,66.0,35.284729157244016,-17.46085565916333,0.34793138638507015,19.93500000000003
1168,09:13:49,34.97352335,136.81519196,4,1.48,187.94,314.696,224.696,19.3,1167.0,2112.5812152001004,2567.752247396981,3.2801717961981427,3.921685016061178,0.3216666666666666,0.0056141424272484,0.7613777777777778,0.641513219863036,36.756000000000014,0.6100091388028674,-0.4556149372779729,65.0,67.0,36.0266036127506,-17.676285440302486,0.3533070004812111,20.24299999999994
1169,09:13:50,34.97351647,136.81519066,4,1.48,188.3,315.004,225.004,19.3,1168.0,2111.8167096000093,2567.6339717753613,3.286454981505323,3.927060630157321,0.3216666666666666,0.0056141424272484,0.7613777777777778,0.6406056486519982,36.70399999999997,0.6104223905186686,-0.4550611229794313,65.0,68.0,36.77149372993427,-17.885083545088605,0.3586826145773543,20.550999999999977
1170,09:13:51,34.97350961,136.81518928,4,1.49,188.77,315.302,225.302,19.0,1169.0,2111.054426400102,2567.508410694607,3.294658028989696,3.932261711328264,0.3166666666666666,0.0055268759646487,0.7665222222222222,0.6376036823385682,36.53199999999999,0.6159194033990185,-0.4562889497643909,65.0,69.0,37.51737658515655,-18.086329732994717,0.36388369574829715,20.848999999999965
1171,09:13:52,34.97350275,136.81518783,4,1.5,189.19,315.602,225.602,18.8,1170.0,2110.292143200195,2567.376475110327,3.301988411848072,3.937497699084248,0.3133333333333333,0.0054686983229155,0.7716666666666666,0.6355092872361751,36.41199999999999,0.621013793134334,-0.4580516490324546,65.0,70.0,38.26589814480703,-18.281773203077588,0.36911968350428115,21.149000000000022
1172,09:13:53,34.97349586,136.81518623,4,1.5,189.68,315.902,225.902,18.7,1171.0,2109.526526400012,2567.230880354021,3.3105405251828444,3.94273368684023,0.3116666666666666,0.0054396095020489,0.7716666666666666,0.6321931616573858,36.22199999999999,0.6225293325955832,-0.4559897745591912,65.0,71.0,39.02310845319448,-18.46616264599211,0.37435567126026337,21.44899999999998
1173,09:13:54,34.97348893,136.81518466,4,1.51,190.0,316.205,226.205,18.8,1172.0,2108.756464800251,2567.08801813857,3.3161255787892263,3.9480220344737735,0.3133333333333333,0.0054686983229155,0.7768111111111111,0.6318964556845472,36.20500000000001,0.6268156974151295,-0.4588437466280473,65.0,72.0,39.78323374154852,-18.65487943389043,0.37964401889380683,21.752000000000017
1174,09:13:55,34.97348191,136.81518308,4,1.53,190.3,316.524,226.524,19.0,1173.0,2107.9764023996618,2566.944246677181,3.3213615665452094,3.953589634787635,0.3166666666666666,0.0055268759646487,0.7871,0.6322280682424255,36.223999999999975,0.6349636834738867,-0.4651317347475594,65.0,73.0,40.55283914960951,-18.846908332251886,0.3852116192076682,22.070999999999987
