,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
529,21:39:52,34.99150215,136.8199468,4,12.67,33.88,123.839,33.839,1.3,540.0,-5060.985957599419,-1472.260186287824,0.5913175505756789,0.5906019655823611,0.0216666666666666,0.0003781546712654,6.518011111111111,-0.0007155849933178,-0.0410000000000076,6.518009442298662,0.0046641905393307,49.0,27.0,175.96546143991594,0.7592971589478879,0.0024260076602720115,0.1389999999999939
530,21:39:53,34.99155114,136.81998645,4,12.68,33.82,123.853,33.853,1.2,541.0,-5055.542188799836,-1468.6512679587693,0.5902703530244823,0.5908463116776405,0.02,0.0003490658503988,6.523155555555555,0.0005759586531581,0.033000000000003,6.523154473597705,-0.003757067680398,49.0,28.0,182.4968155566447,0.7413068564735994,0.002670353755551358,0.15300000000000194
531,21:39:54,34.9916,136.82002608,4,12.67,33.79,123.858,33.858,0.9,542.0,-5050.112865599869,-1465.0441731177966,0.5897467542488839,0.5909335781402401,0.015,0.0002617993877991,6.518011111111111,0.0011868238913561,0.0680000000000008,6.518006520636281,-0.007735729494763,49.0,29.0,189.01513984502623,0.7298145560204148,0.002757620218150958,0.15799999999999526
532,21:39:55,34.99164879,136.82006578,4,12.67,33.79,123.87,33.87,0.8,543.0,-5044.691320799755,-1461.4307104806326,0.5897467542488839,0.5911430176504794,0.0133333333333333,0.0002327105669325,6.518011111111111,0.0013962634015954,0.0800000000000013,6.518004757513018,-0.0091008574085381,49.0,30.0,195.53052599781827,0.7279357716705164,0.0029670597283902866,0.1699999999999958
533,21:39:56,34.99169752,136.82010562,4,12.67,33.82,123.882,33.882,0.7,544.0,-5039.276443199404,-1457.8045093876974,0.5902703530244823,0.5913524571607187,0.0116666666666666,0.000203621746066,6.518011111111111,0.0010821041362364,0.0619999999999974,6.518007294981008,-0.0070531654068849,49.0,31.0,202.04743320748344,0.7403540567441098,0.0031764992386296154,0.1819999999999963
534,21:39:57,34.99174619,136.82014556,4,12.67,33.89,123.887,33.887,0.7,545.0,-5033.868232799605,-1454.169210171858,0.5914920835008783,0.5914397236233184,0.0116666666666666,0.000203621746066,6.518011111111111,-5.2359877559915446e-05,-0.0030000000000049,6.518011102176362,0.000341282263556,49.0,32.0,208.5638416549597,0.7640408217447288,0.0032637657012293264,0.186999999999996
535,21:39:58,34.99179482,136.82018557,4,12.67,34.01,123.886,33.886,0.4,546.0,-5028.464467199383,-1450.527542902033,0.5935864786032714,0.5914222703307985,0.0066666666666666,0.0001163552834662,6.518011111111111,-0.0021642082724728,-0.1239999999999948,6.517995846595169,0.0141063225548711,49.0,33.0,215.0800855123734,0.7954916877848746,0.0032463124087094286,0.1859999999999986
536,21:39:59,34.99184332,136.8202258,4,12.67,34.13,123.885,33.885,0.3,547.0,-5023.075147199566,-1446.865857165678,0.5956808737056647,0.5914048170382785,0.005,8.726646259971648e-05,6.518011111111111,-0.0042760566673861,-0.2450000000000038,6.517951521391359,0.0278712999333725,49.0,34.0,221.59541842758335,0.8516120604594875,0.00322885911618942,0.18499999999999486
537,21:40:00,34.9918917,136.82026614,4,12.66,34.23,123.878,33.878,0.0,548.0,-5017.699161600066,-1443.194163769835,0.5974262029576589,0.591282643990639,0.0,0.0,6.512866666666667,-0.0061435589670199,-0.3519999999999921,6.51274375845837,0.0400119287127466,49.0,35.0,228.1052104275829,0.9234568644068872,0.003106686068549913,0.17800000000000038
538,21:40:01,34.99194011,136.82030658,4,12.66,34.36,123.868,33.868,-0.3,549.0,-5012.319842399497,-1439.5133714772685,0.5996951309852516,0.5911081110654396,-0.005,-8.726646259971648e-05,6.512866666666667,-0.008587019919812,-0.4919999999999961,6.512626548806921,0.0559254285011089,49.0,36.0,234.6228243028758,1.0010219030141911,0.002932153143350491,0.168000000000001
539,21:40:02,34.99198839,136.82034712,4,12.66,34.47,123.854,33.854,-0.5,550.0,-5006.954968799336,-1435.8234816983772,0.6016149931624454,0.5908637649701604,-0.0083333333333333,-0.0001454441043328,6.512866666666667,-0.010751228192285,-0.6159999999999972,6.512490262720553,0.0700199667791569,49.0,37.0,241.13346779095428,1.0941706937574338,0.0026878070480712557,0.15399999999999933
540,21:40:03,34.99203666,136.82038767,4,12.66,34.55,123.841,33.841,-0.5,551.0,-5001.591206400056,-1432.1326841061991,0.6030112565640408,0.5906368721674011,-0.0083333333333333,-0.0001454441043328,6.512866666666667,-0.0123743843966396,-0.7089999999999902,6.512368030407981,0.0805906588746497,49.0,38.0,247.64369050602224,1.188691287123703,0.002460914245312029,0.1410000000000014
541,21:40:04,34.99208492,136.82042821,4,12.66,34.59,123.82,33.82,-0.7,552.0,-4996.228555199288,-1428.4427988580962,0.6037093882648387,0.5902703530244823,-0.0116666666666666,-0.000203621746066,6.512866666666667,-0.0134390352403563,-0.770000000000003,6.512278538687494,0.0875240100090019,49.0,39.0,254.15248254588136,1.2830693943780744,0.002094395102393176,0.1199999999999989
542,21:40:05,34.99213326,136.82046861,4,12.65,34.56,123.799,33.799,-0.9,553.0,-4990.857014399366,-1424.76565619823,0.6031857894892403,0.5899038338815634,-0.015,-0.0002617993877991,6.507722222222222,-0.0132819556076768,-0.7610000000000011,6.507148215900258,0.086432736338875,49.0,40.0,260.661600170327,1.3619139082689884,0.0017278759594743232,0.09899999999999638
543,21:40:06,34.99218156,136.82050894,4,12.65,34.5,123.774,33.774,-1.1,554.0,-4985.489918399808,-1421.0948866137994,0.6021385919380436,0.5894675015685649,-0.0183333333333333,-0.0003199770295322,6.507722222222222,-0.0126710903694787,-0.7259999999999969,6.50719980055928,0.082457729814733,49.0,41.0,267.16348385939625,1.4379224884941095,0.001291543646475768,0.07399999999999794
544,21:40:07,34.99222996,136.82054915,4,12.65,34.44,123.745,33.745,-1.3,555.0,-4980.111710399334,-1417.4350392731037,0.6010913943868471,0.5889613560854865,-0.0216666666666666,-0.0003781546712654,6.507722222222222,-0.0121300383013606,-0.6950000000000013,6.507243462032194,0.0789369840075294,49.0,42.0,273.668552077361,1.498678831234983,0.0007853981633973994,0.0449999999999972
545,21:40:08,34.99227827,136.8205894,4,12.65,34.4,123.715,33.715,-1.5,556.0,-4974.743503199686,-1413.7715545632236,0.6003932626860493,0.5884377573098882,-0.025,-0.0004363323129985,6.507722222222222,-0.011955505376161,-0.6849999999999956,6.507257140023864,0.0778012545746024,49.0,43.0,280.1673182618768,1.5680101868707084,0.00026179938779913314,0.014999999999999066
546,21:40:09,34.99232676,136.82062956,4,12.65,34.38,123.682,33.682,-1.6,557.0,-4969.355294399962,-1410.1162611683555,0.6000441968356506,0.5878617986567302,-0.0266666666666666,-0.0004654211338651,6.507722222222222,-0.0121823981789204,-0.6979999999999998,6.507239319981389,0.0792777023700924,49.0,44.0,286.6781799545366,1.6194289678746543,-0.00031415926535893757,-0.017999999999997608
547,21:40:10,34.99237512,136.82066971,4,12.64,34.38,123.65,33.65,-1.8,558.0,-4963.981531199854,-1406.461881132608,0.6000441968356506,0.5873032932960919,-0.03,-0.0005235987755982,6.502577777777779,-0.0127409035395587,-0.7300000000000055,6.502050001166462,0.0828464747627176,49.0,45.0,293.1765167988317,1.6781029364409221,-0.0008726646259972215,-0.05000000000000325
548,21:40:11,34.99242347,136.82070992,4,12.64,34.4,123.617,33.617,-1.8,559.0,-4958.608879199839,-1402.8020428764282,0.6003932626860493,0.5867273346429337,-0.03,-0.0005235987755982,6.502577777777779,-0.0136659280431156,-0.7830000000000008,6.501970584352758,0.08886099403477,49.0,46.0,299.67695763881864,1.7419344371750185,-0.0014486232791554032,-0.08300000000000629
549,21:40:12,34.99247175,136.82075025,4,12.64,34.43,123.58,33.58,-2.0,560.0,-4953.244005599677,-1399.1312864527122,0.6009168614616477,0.5860815628196958,-0.0333333333333333,-0.0005817764173314,6.502577777777779,-0.0148352986419518,-0.8500000000000044,6.501862227456132,0.0964641447823223,49.0,47.0,306.1769850914005,1.8191651542095713,-0.002094395102393287,-0.12000000000000526
550,21:40:13,34.9925199,136.82079066,4,12.63,34.48,123.553,33.553,-1.8,561.0,-4947.89357759992,-1395.4532526854364,0.6017895260876448,0.5856103239216573,-0.03,-0.0005235987755982,6.497433333333334,-0.0161792021659874,-0.9270000000000008,6.496582946423732,0.1051187012260983,49.0,48.0,312.6690322606992,1.9104653481029175,-0.002565634000431749,-0.14700000000000485
551,21:40:14,34.99256814,136.82083109,4,12.64,34.52,123.519,33.519,-1.8,562.0,-4942.533148799337,-1391.7734001611,0.6024876577884426,0.5850169119759793,-0.03,-0.0005235987755982,6.502577777777779,-0.0174707458124633,-1.0010000000000052,6.50158542199813,0.1135991043573361,49.0,49.0,319.17040876468945,1.9977297758217958,-0.0031590459461098286,-0.18100000000000527
552,21:40:15,34.99261638,136.82087154,4,12.64,34.57,123.492,33.492,-1.7,563.0,-4937.172719999543,-1388.0917296531409,0.6033603224144397,0.5845456730779408,-0.0283333333333333,-0.0004945099547317,6.502577777777779,-0.0188146493364989,-1.0780000000000016,6.501426884627382,0.1223365027033464,49.0,50.0,325.67279396610587,2.0865066829470607,-0.0036302848441482904,-0.20800000000000488
553,21:40:16,34.99266458,136.82091204,4,12.63,34.62,123.467,33.467,-1.6,564.0,-4931.816735999329,-1384.405511273923,0.6042329870404368,0.5841093407649423,-0.0266666666666666,-0.0004654211338651,6.497433333333334,-0.0201236462754945,-1.152999999999997,6.49611777372712,0.1307432253607617,49.0,51.0,332.1740046592147,2.181533382590942,-0.004066617157146846,-0.23300000000000332
554,21:40:17,34.99271272,136.82095251,4,12.63,34.61,123.448,33.448,-1.4,565.0,-4926.467419199664,-1380.7220257971755,0.6040584541152374,0.5837777282070633,-0.0233333333333333,-0.000407243492132,6.497433333333334,-0.020280725908174,-1.161999999999999,6.496097156486749,0.1317636315373255,49.0,52.0,338.6681522116366,2.277985691830679,-0.004398229715025792,-0.25200000000000466
555,21:40:18,34.992761,136.82099283,4,12.63,34.58,123.417,33.417,-1.5,566.0,-4921.102545599501,-1377.0521924508894,0.6035348553396391,0.5832366761389451,-0.025,-0.0004363323129985,6.497433333333334,-0.0202981792006939,-1.1629999999999965,6.496094855788131,0.1318770098011608,49.0,53.0,345.1676674998504,2.354448450792404,-0.004939281783143956,-0.2830000000000002
556,21:40:19,34.99280934,136.82103306,4,12.63,34.5,123.393,33.393,-1.4,567.0,-4915.731004799578,-1373.3905514451826,0.6021385919380436,0.5828177971184665,-0.0233333333333333,-0.000407243492132,6.497433333333334,-0.0193207948195771,-1.106999999999996,6.496220647501976,0.1255277661719897,49.0,54.0,351.6681841178702,2.4203962996050734,-0.005358160803622614,-0.30700000000000127
557,21:40:20,34.9928577,136.82107317,4,12.63,34.41,123.371,33.371,-1.4,568.0,-4910.35724159947,-1369.73983333615,0.6005677956112487,0.5824338246830277,-0.0233333333333333,-0.000407243492132,6.497433333333334,-0.018133970928221,-1.0389999999999953,6.4963650516905815,0.1178178097078537,49.0,55.0,358.164489162533,2.476023713146361,-0.005742133239061364,-0.3290000000000012
558,21:40:21,34.99290619,136.82111316,4,12.64,34.3,123.349,33.349,-1.3,569.0,-4904.969032799747,-1366.1000372022302,0.598647933434055,0.5820498522475889,-0.0216666666666666,-0.0003781546712654,6.502577777777779,-0.0165980811864661,-0.951000000000002,6.501682080285403,0.107925358211458,49.0,56.0,364.666752286315,2.514549484022666,-0.006126105674500226,-0.3510000000000074
559,21:40:22,34.99295478,136.82115292,4,12.64,34.18,123.336,33.336,-1.1,570.0,-4899.569711999894,-1362.4811741127123,0.5965535383316618,0.5818229594448296,-0.0183333333333333,-0.0003199770295322,6.502577777777779,-0.0147305788868321,-0.844000000000001,6.501872293507284,0.0957832708343615,49.0,57.0,371.16664550137364,2.529494490970478,-0.006352998477259453,-0.3640000000000054
560,21:40:23,34.9930035,136.82119256,4,12.64,34.03,123.315,33.315,-1.1,571.0,-4894.155945599634,-1358.8732329883314,0.5939355444536704,0.5814564403019109,-0.0183333333333333,-0.0003199770295322,6.502577777777779,-0.0124791041517594,-0.7150000000000001,6.502071467500849,0.0811442392333131,49.0,58.0,377.67249680174467,2.5273378631137007,-0.006719517620178195,-0.3850000000000015
561,21:40:24,34.9930524,136.8212319,4,12.64,33.84,123.31,33.31,-0.7,572.0,-4888.722177599298,-1355.2925947472315,0.5906194188748812,0.5813691738393112,-0.0116666666666666,-0.000203621746066,6.502577777777779,-0.00925024503557,-0.5300000000000052,6.502299576617167,0.0601495799952153,49.0,59.0,384.179839663106,2.4913687126234265,-0.006806784082777906,-0.3900000000000012
562,21:40:25,34.99310115,136.82127122,4,12.64,33.69,123.308,33.308,-0.5,573.0,-4883.305077599553,-1351.7137800312184,0.5880014249968896,0.5813342672542713,-0.0083333333333333,-0.0001454441043328,6.502577777777779,-0.0066671577426182,-0.3819999999999966,6.502433255295551,0.043353390592884,49.0,60.0,390.6723037399356,2.4631306201646623,-0.006841690667817812,-0.39200000000000235
563,21:40:26,34.99315001,136.82131048,4,12.64,33.62,123.307,33.307,-0.3,574.0,-4877.875754399585,-1348.140426984601,0.5867796945204935,0.5813168139617514,-0.005,-8.726646259971648e-05,6.502577777777779,-0.0054628805587421,-0.312999999999992,6.50248074959669,0.0355226290393002,49.0,61.0,397.17190658174786,2.4235666948091534,-0.00685914396033771,-0.39299999999999974
564,21:40:27,34.99319886,136.82134983,4,12.64,33.59,123.311,33.311,-0.1,575.0,-4872.44754239971,-1344.5588854924076,0.5862560957448953,0.5813866271318311,-0.0016666666666666,-2.908882086657216e-05,6.502577777777779,-0.0048694686130642,-0.2790000000000043,6.502500684263471,0.031663973257983,49.0,62.0,403.67512826945944,2.39143172368361,-0.006789330790258008,-0.3890000000000038
565,21:40:28,34.99324768,136.82138929,4,12.64,33.61,123.325,33.325,0.2,576.0,-4867.022663999322,-1340.9673355778025,0.5866051615952942,0.5816309732271103,0.0033333333333333,5.817764173314432e-05,6.502577777777779,-0.0049741883681838,-0.2850000000000013,6.502497332766001,0.0323449133624424,49.0,63.0,410.1811296727393,2.3694729299381834,-0.006544984694978773,-0.3750000000000021
566,21:40:29,34.9932965,136.82142879,4,12.64,33.65,123.347,33.347,0.6,577.0,-4861.597785599722,-1337.3721475170848,0.5873032932960919,0.5820149456625491,0.01,0.0001745329251994,6.502577777777779,-0.0052883476335428,-0.3029999999999989,6.50248685042657,0.0343877315177421,49.0,64.0,416.6891496804598,2.3505409072854775,-0.006161012259540022,-0.3530000000000022
567,21:40:30,34.99334523,136.82146839,4,12.64,33.69,123.362,33.362,0.8,578.0,-4856.1829079993695,-1333.7678616065532,0.5880014249968896,0.5822767450503482,0.0133333333333333,0.0002327105669325,6.502577777777779,-0.0057246799465413,-0.3279999999999974,6.50247122695776,0.0372249732819335,49.0,65.0,423.19389737329266,2.344726766020699,-0.005899212871740889,-0.33800000000000313
568,21:40:31,34.99339399,136.82150801,4,12.64,33.69,123.381,33.381,1.0,579.0,-4850.764696799533,-1330.1617574540358,0.5880014249968896,0.5826083576082272,0.0166666666666666,0.0002908882086657,6.502577777777779,-0.0053930673886624,-0.308999999999996,6.50248321369788,0.0350686701585909,49.0,66.0,429.7024273093913,2.3385756895740144,-0.005567600313861942,-0.3190000000000018
569,21:40:32,34.99344279,136.82154736,4,12.64,33.64,123.401,33.401,1.1,580.0,-4845.342040799328,-1326.5802270713868,0.5871287603708925,0.5829574234586261,0.0183333333333333,0.0003199770295322,6.502577777777779,-0.0041713369122663,-0.238999999999994,6.502521205265261,0.0271243640482784,49.0,67.0,436.2010204962061,2.3095141912729957,-0.005218534463462987,-0.29899999999999666
570,21:40:33,34.99349169,136.82158665,4,12.64,33.57,123.416,33.416,1.1,581.0,-4839.908272799782,-1323.0041584486196,0.5859070298944964,0.5832192228464251,0.0183333333333333,0.0003199770295322,6.502577777777779,-0.0026878070480712,-0.1539999999999993,6.502554289483725,0.0174776533377368,49.0,68.0,442.7058279296432,2.2697433284122894,-0.004956735075663965,-0.28400000000000397
571,21:40:34,34.99354075,136.8216258,4,12.64,33.49,123.425,33.425,1.0,582.0,-4834.456725599555,-1319.4408316740285,0.584510766492901,0.5833763024791045,0.0166666666666666,0.0002908882086657,6.502577777777779,-0.0011344640137964,-0.0650000000000086,6.502573593341471,0.0073769389034372,49.0,69.0,449.2183570989189,2.2095071420157524,-0.004799655442984552,-0.27500000000000835
572,21:40:35,34.99358971,136.82166499,4,12.65,33.41,123.44,33.44,1.0,583.0,-4829.016290399458,-1315.8738675548354,0.5831145030913054,0.5836381018669038,0.0166666666666666,0.0002908882086657,6.507722222222222,0.0005235987755983,0.0300000000000044,6.507721330157744,-0.0034074352317952,49.0,70.0,455.72365975426493,2.1584624908038847,-0.0045378560551853075,-0.2600000000000029
573,21:40:36,34.99363872,136.82170399,4,12.65,33.33,123.454,33.454,0.9,584.0,-4823.57029919969,-1312.324196515664,0.58171823968971,0.583882447962183,0.015,0.0002617993877991,6.507722222222222,0.0021642082724729,0.1240000000000011,6.507706981801807,-0.0140840552738066,49.0,71.0,462.22398977735554,2.089948074928003,-0.004293509959906072,-0.24600000000000125
