,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,06:54:02,34.9898621,136.67731524,4,2.41,269.41,180.307,270.307,2.4,2612.0,83.59113120064819,418.3598880655375,4.702091537797924,4.717747141188313,0.04,0.0006981317007977,1.2398111111111112,0.0156556033903889,0.89699999999999,1.2396591766536602,-0.0194091981528728,50.0,0.0,0.0,0.0,0.0,0.0
2602,06:54:03,34.98986196,136.67730169,4,2.41,269.37,180.336,270.336,2.3,2613.0,83.57557440015047,417.1263524095442,4.701393406097125,4.718253286671391,0.0383333333333333,0.0006690428799311,1.2398111111111112,0.0168598805742661,0.9660000000000518,1.239634903676279,-0.0209020769798291,50.0,1.0,1.233434593261102,-0.02216602795687129,0.0005061454830785905,0.029000000000013463
2603,06:54:04,34.98986178,136.67728815,4,2.41,269.3,180.375,270.375,2.5,2614.0,83.55557280007484,415.8937272074968,4.700171675620729,4.7189339650796684,0.0416666666666666,0.0007272205216643,1.2398111111111112,0.0187622894589392,1.0750000000000095,1.2395928961857274,-0.0232603301878634,50.0,2.0,2.465934929808877,-0.04877191335165531,0.001186823891355715,0.06799999999997541
2604,06:54:05,34.98986159,136.6772746,4,2.4,269.19,180.411,270.411,2.5,2615.0,83.53445999990696,414.66019164262656,4.698251813443536,4.7195622836103865,0.0416666666666666,0.0007272205216643,1.2346666666666668,0.0213104701668509,1.2210000000000103,1.2343863239000787,-0.0263093357238044,50.0,3.0,3.6993396621510075,-0.07649386073457042,0.0018151424220738122,0.10399999999998336
2605,06:54:06,34.98986133,136.67726111,4,2.4,269.06,180.454,270.454,2.6,2616.0,83.50556879988517,413.43211842258376,4.695982885415943,4.720312775188744,0.0433333333333333,0.0007563093425308,1.2346666666666668,0.024329889772801,1.3940000000000048,1.2343012582158537,-0.0300363403985671,50.0,4.0,4.927240450359383,-0.11196482833126316,0.002565634000431416,0.14699999999998578
2606,06:54:07,34.98986109,136.67724764,4,2.4,268.94,180.497,270.497,2.8,2617.0,83.47890000004725,412.205865871912,4.69388849031355,4.721063266767102,0.0466666666666666,0.000814486984264,1.2346666666666668,0.0271747764535517,1.557,1.234210813515049,-0.0335476613238418,50.0,5.0,6.153332503252821,-0.14520367225386005,0.00331612557878902,0.18999999999998818
2607,06:54:08,34.98986083,136.67723414,4,2.39,268.88,180.542,270.542,2.9,2618.0,83.45000880002544,410.9768822780275,4.6928412927623535,4.721848664930499,0.0483333333333333,0.0008435758051305,1.2295222222222224,0.0290073721681451,1.661999999999968,1.2290049815011868,-0.0356602072840287,50.0,6.0,7.3821436522345545,-0.18067951775666147,0.004101523742185975,0.23499999999995994
2608,06:54:09,34.98986058,136.67722072,4,2.39,268.83,180.579,270.579,2.8,2619.0,83.4222288000955,409.7551815449695,4.691968628136356,4.722494436753737,0.0466666666666666,0.000814486984264,1.2295222222222224,0.0305258086173818,1.7490000000000592,1.228949416936532,-0.0375263314171557,50.0,7.0,8.603677998894902,-0.2150051565660876,0.004747295565424636,0.27200000000000346
2609,06:54:10,34.98986045,136.67720729,4,2.39,268.9,180.615,270.615,2.7,2620.0,83.40778320047946,408.5325701271876,4.693190358612752,4.723122755284456,0.045,0.0007853981633974,1.2295222222222224,0.0299323966717039,1.7150000000000714,1.2289714691288385,-0.036797051588094,50.0,8.0,9.826194464725543,-0.2360014660475547,0.005375614096143622,0.3080000000000623
2610,06:54:11,34.98986024,136.67719385,4,2.39,269.05,180.649,270.649,2.6,2621.0,83.3844480001278,407.3090485607904,4.695808352490744,4.723716167230133,0.0433333333333333,0.0007563093425308,1.2295222222222224,0.0279078147393896,1.5990000000000175,1.229043448989371,-0.0343088244418805,50.0,9.0,11.04957343442411,-0.26589212535452517,0.005969026041820591,0.3419999999999991
2611,06:54:12,34.98986007,136.67718038,4,2.38,269.05,180.698,270.698,2.8,2622.0,83.36555760014392,406.0827958081233,4.695808352490744,4.72457137856361,0.0466666666666666,0.000814486984264,1.2243777777777778,0.0287630260728661,1.6479999999999788,1.2238713416829337,-0.0352119542664878,50.0,10.0,12.275707367027795,-0.29135268216363197,0.0068242373752971375,0.39099999999996043
2612,06:54:13,34.98985983,136.67716699,4,2.38,268.97,180.738,270.738,2.8,2623.0,83.338888800306,404.86382610005137,4.694412089089148,4.725269510264408,0.0466666666666666,0.000814486984264,1.2243777777777778,0.0308574211752592,1.7679999999999714,1.2237949097430512,-0.0377751453080787,50.0,11.0,13.49451668186597,-0.324552503631194,0.007522369076094826,0.4309999999999579
2613,06:54:14,34.98985963,136.67715371,4,2.38,268.84,180.785,270.785,2.9,2624.0,83.31666480004628,403.654870229619,4.692143161061555,4.726089815012846,0.0483333333333333,0.0008435758051305,1.2243777777777778,0.0339466539512907,1.945000000000057,1.223672374159131,-0.041555546390404,4.0,12.0,14.703336118649222,-0.3532539338296484,0.008342673824532909,0.4780000000000008
2614,06:54:15,34.98985936,136.67714033,4,2.38,268.75,180.838,270.838,3.1,2625.0,83.28666239993264,402.4368109558656,4.690572364734761,4.727014839516403,0.0516666666666666,0.0009017534468637,1.2243777777777778,0.0364424747816416,2.0880000000000023,1.2235648478684682,-0.0446094807934548,4.0,13.0,15.921217150357196,-0.3897824294892672,0.009267698328089935,0.5310000000000026
