,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,10:40:56,34.96099419,136.71991223,4,7.56,346.57,75.781,-14.219,-0.6,1000.0,-4235.728831199642,2019.3025289600296,6.048787588636748,-0.2481683663410737,-0.01,-0.0001745329251994,3.8892,-0.0137706477982353,-0.789000000000003,3.888831249888725,0.0535551107635614,84.0,0.0,0.0,0.0,0.0,0.0
1002,10:40:57,34.96102826,136.71990215,4,7.56,346.47,75.778,-14.222,-0.5,1001.0,-4231.942972799851,2018.384361953615,6.047042259384754,-0.2482207262186335,-0.0083333333333333,-0.0001454441043328,3.8892,-0.012077678423801,-0.6920000000000143,3.888916344031402,0.0469713649517703,84.0,1.0,3.8954029592996426,0.0398780592724971,-5.2359877559804424e-05,-0.002999999999998541
1003,10:40:58,34.96106234,136.71989199,4,7.56,346.38,75.771,-14.229,-0.5,1002.0,-4228.15600319997,2017.4589115034669,6.045471463057958,-0.2483428992662731,-0.0083333333333333,-0.0001454441043328,3.8892,-0.0106290551446448,-0.6089999999999633,3.8889803073572784,0.0413377428905499,84.0,2.0,7.793672099835982,0.0729687535641248,-0.00017453292519939434,-0.009999999999997788
1004,10:40:59,34.96109641,136.71988185,4,7.56,346.34,75.77,-14.23,-0.3,1003.0,-4224.37014479939,2016.5352824848385,6.0447733313571606,-0.2483603525587931,-0.005,-8.726646259971648e-05,3.8892,-0.0099483767363668,-0.5699999999999505,3.889007544136976,0.0386905885931621,84.0,3.0,11.690416687694073,0.1075521352981812,-0.00019198621771940316,-0.011000000000001542
1005,10:41:00,34.96113045,136.71987178,4,7.56,346.33,75.766,-14.234,-0.3,1004.0,-4220.587619999875,2015.61802745806,6.044598798431961,-0.2484301657288728,-0.005,-8.726646259971648e-05,3.8892,-0.0098436569812478,-0.5639999999999916,3.8890115744820615,0.0382833324640839,84.0,4.0,15.58236416655296,0.14749540634174085,-0.0002617993877991054,-0.014999999999997477
1006,10:41:01,34.96116451,136.71986171,4,7.56,346.33,75.768,-14.232,-0.2,1005.0,-4216.802872799389,2014.700772566848,6.044598798431961,-0.2483952591438329,-0.0033333333333333,-5.817764173314432e-05,3.8892,-0.0098087503962076,-0.5619999999999714,3.88901290845314,0.0381475803275407,84.0,5.0,19.476465927495425,0.18798469459919165,-0.00022689280275919876,-0.012999999999996329
1007,10:41:02,34.96119858,136.71985162,4,7.56,346.31,75.768,-14.232,-0.2,1006.0,-4213.017014399597,2013.7816970079948,6.044249732581562,-0.2483952591438329,-0.0033333333333333,-5.817764173314432e-05,3.8892,-0.0094596845458087,-0.5419999999999726,3.889025987538224,0.0367900564329243,84.0,6.0,23.37209205348902,0.22698203589157018,-0.00022689280275919876,-0.012999999999996329
1008,10:41:03,34.96123262,136.71984148,4,7.56,346.28,75.773,-14.227,0.1,1007.0,-4209.234489600083,2012.858069891224,6.043726133805964,-0.2483079926812332,0.0016666666666666,2.908882086657216e-05,3.8892,-0.0088488193076103,-0.5069999999999494,3.889047735696085,0.0344143789302152,84.0,7.0,27.26560470150073,0.2607484326128864,-0.00013962634015948772,-0.00799999999999664
1009,10:41:04,34.96126668,136.71983134,4,7.56,346.25,75.774,-14.226,0.1,1008.0,-4205.449742399597,2011.934442909748,6.043202535030366,-0.2482905393887133,0.0016666666666666,2.908882086657216e-05,3.8892,-0.0083077672394924,-0.4759999999999665,3.8890657864313374,0.0323101966752825,84.0,8.0,31.16127163166364,0.2950608462849287,-0.00012217304763958992,-0.006999999999999246
1010,10:41:05,34.96130076,136.71982116,4,7.57,346.22,75.772,-14.228,0.1,1009.0,-4201.662772799717,2011.0071742185853,6.042678936254768,-0.2483254459737532,0.0016666666666666,2.908882086657216e-05,3.8943444444444446,-0.0078190750489352,-0.4480000000000395,3.894225398962945,0.0304498612016982,84.0,9.0,35.0599873846533,0.326389003285259,-0.00015707963267949654,-0.009000000000000395
1011,10:41:06,34.96133479,136.71981095,4,7.56,346.2,75.776,-14.224,0.2,1010.0,-4197.881359199502,2010.07717514268,6.042329870404369,-0.2482556328036734,0.0033333333333333,5.817764173314432e-05,3.8892,-0.0074001960284559,-0.4240000000000003,3.8890935085481937,0.0287805797075185,84.0,10.0,38.953988013134136,0.3537057099243732,-8.726646259971105e-05,-0.004999999999999689
1012,10:41:07,34.96136879,136.71980072,4,7.56,346.18,75.781,-14.219,0.3,1011.0,-4194.103279199568,2009.1453558949563,6.04198080455397,-0.2481683663410737,0.005,8.726646259971648e-05,3.8892,-0.0069638637154569,-0.3989999999999764,3.8891056962304544,0.0270836398556017,84.0,11.0,42.84520425639679,0.3784391792087014,0.0,0.0
