,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,06:09:48,34.98181467,136.7092935,5,9.452,-29.39,329.9,329.9,-0.4,1400.0,-960.5023896004452,3643.525619200933,-0.5129522671611335,5.757841202329293,-0.0066666666666666,-0.0001163552834662,4.862528888888889,-0.0123918376891601,-0.7100000000000207,4.862155554432788,0.0602541266420751,15.0,0.0,0.0,0.0,0.0,0.0
1402,06:09:49,34.98185267,136.70926733,5,9.464,-29.41,329.9,329.9,-0.5,1401.0,-956.2798296000524,3641.142268063963,-0.5133013330115324,5.757841202329293,-0.0083333333333333,-0.0001454441043328,4.868702222222223,-0.0120427718387612,-0.6900000000000219,4.868349176555424,0.0586312527901029,15.0,1.0,4.848429968392251,0.05569955663116399,0.0,0.0
1403,06:09:50,34.98189083,136.70924117,5,9.446,-29.43,329.9,329.9,-0.8,1402.0,-952.0394904005582,3638.759824869811,-0.5136503988619312,5.757841202329293,-0.0133333333333333,-0.0002327105669325,4.8594422222222216,-0.0116937059883624,-0.6700000000000232,4.859109979238095,0.0568235935576071,15.0,2.0,9.711786293071802,0.12110108052835411,0.0,0.0
1404,06:09:51,34.98192883,136.709215,5,9.431,-29.45,329.9,329.9,-0.8,1403.0,-947.8169304001646,3636.376475945918,-0.51399946471233,5.757841202329293,-0.0133333333333333,-0.0002327105669325,4.851725555555555,-0.0113446401379635,-0.6500000000000244,4.85141334827862,0.0550398998444724,15.0,3.0,14.560215151582815,0.1768025518067109,0.0,0.0
1405,06:09:52,34.981967,136.709189,5,9.436,-29.41,329.9,329.9,-0.5,1404.0,-943.5754800005782,3634.008601079555,-0.5133013330115324,5.757841202329293,-0.0083333333333333,-0.0001454441043328,4.854297777777778,-0.0120427718387612,-0.6900000000000219,4.853945776624786,0.0584577875451617,15.0,4.0,19.417226659792117,0.255365163963031,0.0,0.0
1406,06:09:53,34.98200517,136.70916283,5,9.428,-29.41,329.9,329.9,-0.1,1405.0,-939.3340296002016,3631.625250597248,-0.5133013330115324,5.757841202329293,-0.0016666666666666,-2.908882086657216e-05,4.850182222222223,-0.0120427718387612,-0.6900000000000219,4.849830519501747,0.0584082260466071,15.0,5.0,24.281999356244974,0.3205390253978564,0.0,0.0
1407,06:09:54,34.98204333,136.70913683,5,9.448,-29.37,329.9,329.9,-0.1,1406.0,-935.093690399916,3629.2573781484975,-0.5126032013107346,5.757841202329293,-0.0016666666666666,-2.908882086657216e-05,4.860471111111111,-0.0127409035395589,-0.7300000000000195,4.860076614795943,0.0619251181612477,15.0,6.0,29.13804829634183,0.3985464507749441,0.0,0.0
1408,06:09:55,34.9820815,136.70911083,5,9.449,-29.31,329.9,329.9,-0.4,1407.0,-930.8522400003296,3626.88950657998,-0.5115560037595379,5.757841202329293,-0.0066666666666666,-0.0001163552834662,4.860985555555556,-0.0137881010907554,-0.7900000000000158,4.860523497685003,0.0670216365937015,15.0,7.0,33.99505815064597,0.47711191606739867,0.0,0.0
1409,06:09:56,34.98211983,136.709085,5,9.455,-29.26,329.9,329.9,-0.3,1408.0,-926.59301040006,3624.537109295615,-0.5106833391335408,5.757841202329293,-0.005,-8.726646259971648e-05,4.864072222222222,-0.0146607657167525,-0.8400000000000125,4.863549494482503,0.0713084687314199,15.0,8.0,38.85968918602552,0.5779814403172878,0.0,0.0
1410,06:09:57,34.982158,136.709059,5,9.454,-29.26,329.9,329.9,-0.3,1409.0,-922.3515600004736,3622.1692399320114,-0.5106833391335408,5.757841202329293,-0.005,-8.726646259971648e-05,4.863557777777778,-0.0146607657167525,-0.8400000000000125,4.863035105323912,0.0713009268521252,15.0,9.0,43.71669793454197,0.6565488131938224,0.0,0.0
