,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,20:17:54,34.99589248,136.78563294,4,11.94,218.4,130.11,220.11,-0.0,1900.0,879.4636848001757,716.8077285136338,3.811799086355616,3.841644216564719,-0.0,-0.0,6.142466666666666,0.0298451302091034,1.7100000000000208,6.1397312245345335,-0.1832955034548582,8.0,0.0,0.0,0.0,0.0,0.0
1902,20:17:55,34.99584889,136.78559143,4,11.94,218.28,130.122,220.122,0.2,1901.0,874.6199639997086,713.0291325403725,3.809704691253223,3.8418536560749583,0.0033333333333333,5.817764173314432e-05,6.142466666666666,0.0321489648217356,1.842000000000008,6.139292648605839,-0.1974399298151416,8.0,1.0,6.138908483233887,-0.2306975433391827,0.0002094395102392177,0.011999999999994165
1903,20:17:56,34.99580521,136.78554999,4,11.95,218.15,130.13,220.13,0.2,1902.0,869.7662423999935,709.2569072625589,3.80743576322563,3.8419932824151175,0.0033333333333333,5.817764173314432e-05,6.147611111111111,0.0345575191894873,1.9799999999999789,6.143940669784235,-0.2124039068097187,8.0,2.0,12.281361301498208,-0.47271053785268347,0.0003490658503984001,0.01999999999997331
1904,20:17:57,34.99576146,136.7855086,4,11.95,218.05,130.159,220.159,0.7,1903.0,864.9047423996346,705.4892319364099,3.805690433973636,3.842499427898196,0.0116666666666666,0.000203621746066,6.147611111111111,0.0368089939245597,2.1089999999999605,6.143446875921987,-0.2262362839625056,8.0,3.0,18.42683177156202,-0.7232146662329022,0.0008552113334769906,0.048999999999986776
1905,20:17:58,34.99571772,136.78546727,4,11.95,217.98,130.184,220.184,1.0,1904.0,860.0443536001575,701.7270165505248,3.80446870349724,3.842935760211194,0.0166666666666666,0.0002908882086657,6.147611111111111,0.0384670567139551,2.204000000000005,6.143063317435025,-0.2364221889776393,8.0,4.0,24.56793477981443,-0.9771787068102924,0.0012915436464751018,0.07399999999995978
1906,20:17:59,34.99567398,136.78542586,4,11.95,217.95,130.225,220.225,1.6,1905.0,855.1839647998905,697.9575164913189,3.803945104721641,3.843651345204512,0.0266666666666666,0.0004654211338651,6.147611111111111,0.0397062404828707,2.2749999999999857,6.142765630399848,-0.2440343898616477,8.0,5.0,30.71373099135329,-1.2255713644081823,0.00200712863979291,0.1149999999999674
1907,20:18:00,34.99563033,136.7853844,4,11.95,217.98,130.246,220.246,1.7,1906.0,850.3335767996617,694.1834623670221,3.80446870349724,3.844017864347432,0.0283333333333333,0.0004945099547317,6.147611111111111,0.0395491608501918,2.2660000000000218,6.142803887448678,-0.2430694834861066,8.0,6.0,36.85481249020849,-1.4640379455120716,0.0023736477827127622,0.13600000000002715
1908,20:18:01,34.99558673,136.78534284,4,11.95,218.04,130.279,220.279,1.9,1907.0,845.4887447998926,690.4003026919088,3.805515901048436,3.844593823000589,0.0316666666666666,0.0005526875964648,6.147611111111111,0.039077921952153,2.2390000000000034,6.142917749185747,-0.2401747284697082,8.0,7.0,42.99751102606396,-1.6919610268117644,0.0029496064358700558,0.1689999999999793
1909,20:18:02,34.99554315,136.78530116,4,11.95,218.1,130.302,220.302,1.8,1908.0,840.6461352003072,686.6062169134614,3.8065630985996326,3.844995248728548,0.03,0.0005235987755982,6.147611111111111,0.0384321501289153,2.2020000000000106,6.143071566383699,-0.2362077554715513,8.0,8.0,49.145549070237095,-1.9100959291403932,0.0033510321638288154,0.19199999999998296
1910,20:18:03,34.99549957,136.78525942,4,11.96,218.16,130.32,220.32,1.6,1909.0,835.8035255999323,682.8066671155697,3.807610296150829,3.8453094079939065,0.0266666666666666,0.0004654211338651,6.152755555555556,0.0376991118430774,2.159999999999993,6.148383854397567,-0.2318984808123427,8.0,9.0,55.2971073484662,-2.1240519009026606,0.00366519142918742,0.2099999999999615
1911,20:18:04,34.99545602,136.78521762,4,11.96,218.21,130.328,220.328,1.3,1910.0,830.9642495998334,679.0016531656747,3.808482960776826,3.8454490343340666,0.0216666666666666,0.0003781546712654,6.152755555555556,0.0369660735572399,2.1180000000000008,6.148552192945224,-0.2273914181499233,8.0,10.0,61.4496363781612,-2.331681144481596,0.0038048177693474905,0.21799999999999153
1912,20:18:05,34.99541247,136.78517578,4,11.97,218.25,130.325,220.325,0.9,1911.0,826.1249735997343,675.1929958561014,3.809181092477624,3.845396674456506,0.015,0.0002617993877991,6.157900000000001,0.0362155819788818,2.0749999999999726,6.153862187893511,-0.2229631862315053,8.0,11.0,67.60451266828406,-2.5365239139031885,0.003752457891786687,0.21499999999993574
1913,20:18:06,34.99536891,136.78513386,4,11.97,218.3,130.32,220.32,0.7,1912.0,821.2845864003327,671.3770538844603,3.8100537571036215,3.8453094079939065,0.0116666666666666,0.000203621746066,6.157900000000001,0.035255650890285,2.019999999999976,6.154073381862331,-0.2170558007829556,8.0,12.0,73.76493200903178,-2.7365112065096326,0.00366519142918742,0.2099999999999615
