,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,08:26:46,35.0097188,136.83276099,4,7.29,27.55,298.143,28.143,0.9,912.0,-2372.6909111999807,-538.0326033962607,0.4808382089244378,0.4911880113887641,0.015,0.0002617993877991,3.7503,0.0103498024643263,0.593,3.750099138704524,-0.0388141712212452,84.0,0.0,0.0,0.0,0.0,0.0
902,08:26:47,35.00974861,136.83277993,4,7.28,27.56,298.154,28.154,0.8,913.0,-2369.3784239998795,-536.3089376091407,0.4810127418496372,0.4913799976064835,0.0133333333333333,0.0002327105669325,3.745155555555556,0.0103672557568463,0.5940000000000005,3.7449542927137696,-0.0388262899766748,84.0,1.0,3.7338701497735345,-0.0425311785974678,0.0001919862177193754,0.010999999999999953
903,08:26:48,35.00977838,136.83279881,4,7.26,27.56,298.164,28.164,0.9,914.0,-2366.070381600147,-534.5907326638733,0.4810127418496372,0.491554530531683,0.015,0.0002617993877991,3.734866666666667,0.0105417886820458,0.6040000000000031,3.734659142013296,-0.0393714459259014,84.0,2.0,7.46124525812248,-0.08778108501310244,0.0003665191429189085,0.02100000000000569
904,08:26:49,35.00980812,136.83281771,4,7.25,27.57,298.163,28.163,0.7,915.0,-2362.7656727999,-532.8707084172024,0.4811872747748366,0.491537077239163,0.0116666666666666,0.000203621746066,3.729722222222222,0.0103498024643263,0.593,3.7295224630463366,-0.038601199088344,84.0,3.0,11.186539004793055,-0.12985440887949373,0.0003490658503988997,0.020000000000001936
905,08:26:50,35.00983774,136.83283655,4,7.24,27.6,298.167,28.167,0.5,916.0,-2359.474298399967,-531.1561452694062,0.4817108735504349,0.4916068904092428,0.0083333333333333,0.0001454441043328,3.7245777777777778,0.0098960168588078,0.567000000000001,3.724395403174225,-0.0368578828848157,84.0,4.0,14.897498978465459,-0.1704536960144143,0.00041887902047871295,0.024000000000004233
906,08:26:51,35.00986733,136.83285542,4,7.22,27.62,298.163,28.163,0.3,917.0,-2356.18625760031,-529.4388527983515,0.4820599394008338,0.491537077239163,0.005,8.726646259971648e-05,3.714288888888889,0.0094771378383291,0.5429999999999967,3.714122088588935,-0.0352003008399854,22.0,5.0,18.606806823208817,-0.2070739674105173,0.0003490658503988997,0.020000000000001936
907,08:26:52,35.00989684,136.83287417,4,7.21,27.68,298.156,28.156,0.1,918.0,-2352.907106399809,-527.732481370876,0.4831071369520304,0.4914149041915234,0.0016666666666666,2.908882086657216e-05,3.709144444444445,0.008307767239493,0.4759999999999996,3.7090164444669247,-0.0308143542366142,22.0,6.0,22.303124888427817,-0.24913113074292426,0.00022689280275928203,0.0130000000000011
908,08:26:53,35.00992626,136.83289313,4,7.19,27.78,298.156,28.156,-0.2,919.0,-2349.637956000136,-526.007000561954,0.4848524662040248,0.4914149041915234,-0.0033333333333333,-5.817764173314432e-05,3.698855555555556,0.0065624379874986,0.3759999999999963,3.6987759091386514,-0.0242733359829073,22.0,7.0,25.999637910355094,-0.2696210395362151,0.00022689280275928203,0.0130000000000011
909,08:26:54,35.00995556,136.83291207,4,7.18,27.86,298.13,28.13,-0.3,920.0,-2346.3821399999865,-524.2833407869662,0.4862487296056202,0.4909611185860049,-0.005,-8.726646259971648e-05,3.693711111111111,0.0047123889803846,0.2699999999999991,3.693670098786138,-0.0174061391146673,22.0,8.0,29.683534083161167,-0.28542720052516124,-0.00022689280275922652,-0.01299999999999792
910,08:26:55,35.00998475,136.83293111,4,7.16,28.04,298.115,28.115,-0.5,921.0,-2343.138547200059,-522.5505818452068,0.48939032225921,0.4906993191982057,-0.0083333333333333,-0.0001454441043328,3.683422222222222,0.0013089969389957,0.0750000000000016,3.683419066500435,-0.0048215870369744,22.0,9.0,33.360944004844924,-0.2874445977560143,-0.0004886921905584152,-0.028000000000000167
