,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,13:55:05,35.04514493,136.86045273,5,6.29,108.91,18.455,108.455,-9.3,1000.0,-446.4501576001168,-1766.5210274498866,1.900838088347024,1.89289684025045,-0.155,-0.0027052603405912,3.235855555555556,-0.0079412480965741,-0.4549999999999971,3.235753524030628,0.0256964616848923,54.0,0.0,0.0,0.0,0.0,0.0
1002,13:55:06,35.04513569,136.8604865,5,6.31,108.72,18.337,108.337,-9.0,1001.0,-447.4769063997985,-1763.449013219716,1.8975219627682351,1.8908373517330967,-0.15,-0.0026179938779914,3.246144444444444,-0.0066846110351383,-0.3830000000000067,3.246071919315251,0.0216990513739861,54.0,1.0,3.239055783401846,0.00146970357210352,-0.0020594885173532695,-0.11799999999999775
1003,13:55:07,35.04512942,136.860515,5,6.32,108.51,18.203,108.203,-8.9,1002.0,-448.17362879980806,-1760.856387481395,1.893856771339047,1.8884986105354244,-0.1483333333333333,-0.0025889050571249,3.2512888888888893,-0.0053581608036226,-0.3070000000000012,3.2512422169319284,0.0174208453270015,54.0,2.0,5.918903717963203,-0.15835948433754687,-0.00439822971502557,-0.25199999999999195
1004,13:55:08,35.04512031,136.86054898,5,6.33,108.33,18.052,108.052,-8.8,1003.0,-449.1859319998736,-1757.765267189474,1.8907151786854568,1.885863163364913,-0.1466666666666666,-0.0025598162362583,3.2564333333333333,-0.0048520153205442,-0.2780000000000005,3.256395001846008,0.0158002024286277,54.0,3.0,9.171510092164109,-0.17664069043771224,-0.007033676885537021,-0.40299999999999275
1005,13:55:09,35.04511123,136.86058304,5,6.34,108.2,17.895,107.895,-8.6,1004.0,-450.1949015996632,-1754.6668684684746,1.8884462506578643,1.8831229964392813,-0.1433333333333333,-0.0025016385945252,3.2615777777777777,-0.0053232542185828,-0.3050000000000065,3.261531566164305,0.0173621256659919,54.0,4.0,12.429965300904723,-0.20038811599694029,-0.009773843811168748,-0.5600000000000288
1006,13:55:10,35.04510209,136.86061716,5,6.35,108.16,17.714,107.714,-8.6,1005.0,-451.21053840000457,-1751.5630117608766,1.8877481189570668,1.879963950493172,-0.1433333333333333,-0.0025016385945252,3.266722222222222,-0.0077841684638948,-0.4460000000000079,3.2666232520169864,0.0254284593017578,54.0,5.0,15.69570837335729,-0.2195389968293595,-0.012932889757278021,-0.7410000000000022
1007,13:55:11,35.0450929,136.86065128,5,6.36,108.14,17.515,107.515,-8.3,1006.0,-452.231731200016,-1748.4591552328543,1.887399053106668,1.876490745281704,-0.1383333333333333,-0.0024143721319254,3.271866666666667,-0.0109083078249645,-0.6249999999999994,3.2716720069598235,0.0356898209567654,54.0,6.0,18.963210081318987,-0.23341955191172215,-0.01640609496874612,-0.939999999999967
1008,13:55:12,35.04508388,136.86068525,5,6.37,108.09,17.313,107.313,-8.6,1007.0,-453.2340336000436,-1745.368942302462,1.886526388480671,1.872965180192675,-0.1433333333333333,-0.0025016385945252,3.277011111111111,-0.0135612082879958,-0.7769999999999975,3.276709784119825,0.0444388681121406,54.0,7.0,22.211789906530303,-0.260900008501892,-0.019931660057775025,-1.1419999999999875
1009,13:55:13,35.04507471,136.86071957,5,6.38,108.06,17.107,107.107,-8.6,1008.0,-454.2530039998713,-1742.2468905220085,1.8860027897050728,1.8693698019335665,-0.1433333333333333,-0.0025016385945252,3.282155555555556,-0.0166329877715061,-0.9530000000000094,3.28170155154581,0.0545895360488092,54.0,8.0,25.49584760947074,-0.2826485559506837,-0.02352703831688352,-1.3479999999999976
1010,13:55:14,35.04506562,136.86075395,5,6.39,107.95,16.912,106.912,-8.7,1009.0,-455.2630847997529,-1739.119379239811,1.8840829275278788,1.865966409892177,-0.145,-0.0025307274153917,3.2873,-0.0181165176357009,-1.0379999999999914,3.2867605553280104,0.0595511707685623,54.0,9.0,28.78226995651918,-0.3145577925855161,-0.026930430358272917,-1.5430000000000237
