,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4712,15:34:43,35.03340333,136.86024333,2,0.943,27.51,263.3,263.3,-12.4,4722.0,-280.68912000034857,-386.8407259749229,0.4801400772236401,4.59545192050107,-0.2066666666666666,-0.0036070137874549,0.4851211111111111,-2.1678734639021573,-124.21000000000004,-0.2727485372340744,0.4011866496811076,115.0,10.0,-2.3223528543627907,5.423890409477245,-0.036651914291880416,-2.0999999999999712
4713,15:34:44,35.03340817,136.86024167,2,1.071,28.24,263.1,263.1,-12.3,4723.0,-280.15129920006416,-386.9917506036609,0.4928809807631986,4.591961261997081,-0.205,-0.0035779249665883,0.55097,-2.1841050259457035,-125.13999999999996,-0.3171252674684111,0.4505546644227408,115.0,11.0,-2.214947343974594,5.972090836367128,-0.04014257279586886,-2.2999999999999585
4714,15:34:45,35.033413,136.86024483,2,1.183,28.95,262.9,262.9,-12.7,4724.0,-279.6145895998717,-386.704224700672,0.5052728184523584,4.588470603493092,-0.2116666666666666,-0.0036942802500546,0.6085877777777778,-2.1999875221388527,-126.05000000000004,-0.3581484475226408,0.4920454987067925,115.0,12.0,-2.544590623695373,6.4840123615672836,-0.04363323129985819,-2.4999999999999973
4715,15:34:46,35.033415,136.8602485,2,1.064,24.06,262.6,262.6,-12.9,4725.0,-279.3923496004328,-386.370302858891,0.4199262180298356,4.58323461573711,-0.215,-0.0037524578917878,0.5473688888888889,-2.119876909472312,-121.45999999999997,-0.2856735650066654,0.4669082509228545,115.0,13.0,-2.8952602715357063,6.6787563264353595,-0.04886921905583996,-2.7999999999999274
4716,15:34:47,35.033418,136.8602505,2,1.207,27.28,262.4,262.4,-12.9,4726.0,-279.0589896004849,-386.18832459140896,0.4761258199440531,4.57974395723312,-0.215,-0.0037524578917878,0.6209344444444445,-2.1795671698905195,-124.88000000000004,-0.3550872929619443,0.5093845292845958,115.0,14.0,-3.103387478309981,6.996448072002313,-0.05235987755983018,-3.000000000000017
4717,15:34:48,35.033418,136.86024883,2,0.96,22.73,262.2,262.2,-13.0,4727.0,-279.0589896004849,-386.3402705235051,0.3967133389783111,4.576253298729132,-0.2166666666666666,-0.0037815467126543,0.4938666666666666,-2.1036453474287664,-120.53000000000006,-0.250879052097069,0.4253986197242776,115.0,15.0,-2.951930982529173,7.0086339723125715,-0.05585053606381862,-3.2000000000000046
4718,15:34:49,35.03342667,136.860255,2,1.019,26.69,262.0,262.0,-13.0,4728.0,-278.095579200517,-385.7788689882765,0.4658283773572866,4.572762640225143,-0.2166666666666666,-0.0037815467126543,0.5242188888888889,-2.1762510443117304,-124.69000000000004,-0.2983518538954468,0.431035514482335,115.0,16.0,-3.5887886529426516,7.923917311043723,-0.059341194567807065,-3.399999999999992
4719,15:34:50,35.0334275,136.860256,2,1.048,28.8,261.8,261.8,-13.0,4729.0,-278.0033495999919,-385.6878814498012,0.5026548245743669,4.569271981721155,-0.2166666666666666,-0.0037815467126543,0.5391377777777778,-2.2165681500327987,-127.0,-0.3244612142154773,0.4305745741413196,115.0,17.0,-3.686879824250954,8.008552726102565,-0.06283185307179551,-3.5999999999999797
4720,15:34:51,35.03342867,136.860259,2,1.057,29.88,261.6,261.6,-12.7,4730.0,-277.87333920028857,-385.41492194144985,0.5215043804959056,4.565781323217166,-0.2116666666666666,-0.0036942802500546,0.5437677777777777,-2.2389083644583256,-128.27999999999997,-0.3368668873026407,0.4268537177867994,115.0,18.0,-3.9693867910571385,8.116253287551395,-0.06632251157578395,-3.7999999999999674
4721,15:34:52,35.03343,136.86026183,5,1.012,31.88,261.4,261.4,-12.5,4731.0,-277.72554959990373,-385.1574296128504,0.5564109655357923,4.562290664713177,-0.2083333333333333,-0.0036361026083215,0.5206177777777777,-2.277305608002202,-130.48000000000005,-0.3379759906170311,0.3959988640194666,115.0,19.0,-4.2379022725474185,8.242916231893885,-0.06981317007977328,-4.000000000000005
4722,15:34:53,35.033433,136.860264,2,0.898,33.09,261.2,261.2,-12.3,4732.0,-277.3921895999559,-384.9599838378084,0.5775294494849237,4.5588000062091885,-0.205,-0.0035779249665883,0.4619711111111111,-2.301914750455322,-131.89000000000004,-0.3084593297666862,0.3439042735720527,115.0,20.0,-4.4614471641598055,8.559367499992424,-0.07330382858376172,-4.199999999999993
4723,15:34:54,35.0334375,136.860265,2,0.907,33.25,261.0,261.0,-12.5,4733.0,-276.89214960042875,-384.8689876626594,0.5803219762881145,4.5553093477052,-0.2083333333333333,-0.0036361026083215,0.4666011111111111,-2.308197935762501,-132.25000000000003,-0.3137270994232466,0.3453866007499419,115.0,21.0,-4.592252899652144,9.05049901453935,-0.07679448708775016,-4.399999999999981
4724,15:34:55,35.03344067,136.86026883,2,0.702,33.47,260.8,260.8,-12.7,4734.0,-276.53989920049696,-384.5205054497295,0.5841617006425021,4.551818689201212,-0.2116666666666666,-0.0036942802500546,0.3611399999999999,-2.315528318620877,-132.67,-0.2447715828006679,0.2655352553866543,115.0,22.0,-4.967862712187267,9.37366687449441,-0.0802851455917386,-4.599999999999969
4725,15:34:56,35.03344533,136.86027217,2,1.221,33.88,260.5,260.5,-12.5,4735.0,-276.0220800002884,-384.2166026785696,0.5913175505756789,4.546582701445229,-0.2083333333333333,-0.0036361026083215,0.6281366666666668,-2.3279201563100367,-133.38,-0.4314255229222494,0.4565388156360583,115.0,23.0,-5.312315118437362,9.86544544077384,-0.08552113334772127,-4.89999999999995
4726,15:34:57,35.03345083,136.86027617,2,0.944,34.25,260.3,260.3,-12.7,4736.0,-275.4109200002523,-383.85264747224056,0.5977752688080579,4.54309204294124,-0.2116666666666666,-0.0036942802500546,0.4856355555555555,-2.337868533046405,-133.95000000000005,-0.3370458212160948,0.3496312446285677,115.0,24.0,-5.724112355406038,10.445448004115647,-0.0890117918517106,-5.099999999999988
4727,15:34:58,35.0334565,136.86027783,2,1.112,31.74,260.1,260.1,-12.6,4737.0,-274.78086960023234,-383.7015981153527,0.5539675045830001,4.539601384437251,-0.21,-0.003665191429188,0.5720622222222222,-2.297551427325336,-131.64000000000004,-0.380105663712497,0.4275217778166503,115.0,25.0,-5.9252045283108465,11.061354939275487,-0.09250245035569904,-5.299999999999976
4728,15:34:59,35.0334645,136.8602775,2,1.094,29.83,259.9,259.9,-12.6,4738.0,-273.8919096001081,-383.7316045715461,0.5206317158699085,4.536110725933262,-0.21,-0.003665191429188,0.5628022222222223,-2.267706297116233,-129.93000000000004,-0.361235298780677,0.4315731690607129,115.0,26.0,-5.966588362341286,11.949857976701441,-0.09599310885968837,-5.500000000000014
4729,15:35:00,35.03347,136.860277,2,0.752,24.89,259.7,259.7,-12.9,4739.0,-273.280749600072,-383.7770844351148,0.4344124508213886,4.532620067429273,-0.215,-0.0037524578917878,0.3868622222222222,-2.184977690571701,-125.19000000000004,-0.2229447096148277,0.3161614072550224,115.0,27.0,-5.970269369536666,12.562696792231556,-0.09948376736367681,-5.700000000000002
4730,15:35:01,35.03347417,136.86027817,2,0.827,20.41,259.5,259.5,-12.7,4740.0,-272.8173792004208,-383.670621548745,0.3562217003320426,4.529129408925285,-0.2116666666666666,-0.0036942802500546,0.4254455555555555,-2.1102775985863444,-120.91000000000004,-0.2185475549268717,0.3650217623340576,115.0,28.0,-6.113551133627427,13.016036410537883,-0.10297442586766525,-5.899999999999989
4731,15:35:02,35.03347933,136.86027917,2,1.074,22.18,259.3,259.3,-12.4,4741.0,-272.24400000035246,-383.5796238795612,0.3871140280923423,4.5256387504212965,-0.2066666666666666,-0.0036070137874549,0.5525133333333334,-2.1446605848506324,-122.88,-0.2999491755867809,0.4640059003675725,115.0,29.0,-6.250240083336576,13.580270771327191,-0.1064650843716537,-6.0999999999999766
4732,15:35:03,35.03348433,136.86027867,5,0.901,15.99,259.1,259.1,-12.4,4742.0,-271.6884000001761,-383.62510491857466,0.2790781473938933,4.522148091917308,-0.2066666666666666,-0.0036070137874549,0.4635144444444444,-2.040115362656172,-116.89,-0.2096378746294722,0.4133976314996007,115.0,30.0,-6.249464066648979,14.137728646779506,-0.10995574287564214,-6.299999999999964
4733,15:35:04,35.03348983,136.86028183,5,0.974,12.92,258.9,258.9,-12.8,4743.0,-271.07724000014,-383.3375776836581,0.2254965393576673,4.518657433413319,-0.2133333333333333,-0.0037233690709212,0.5010688888888889,-1.9900244131239355,-114.02000000000004,-0.203962850013104,0.457678038829566,115.0,31.0,-6.585079515990475,14.723860651217228,-0.11344640137963147,-6.500000000000003
4734,15:35:05,35.033495,136.86028317,5,1.027,11.64,258.7,258.7,-12.8,4744.0,-270.5027495999798,-383.2156449290869,0.2031563249321399,4.51516677490933,-0.2133333333333333,-0.0037233690709212,0.5283344444444444,-1.971174857202396,-112.94,-0.2059273123849695,0.4865503336760987,115.0,32.0,-6.752693022469106,15.286721672215773,-0.11693705988361991,-6.69999999999999
4735,15:35:06,35.03349967,136.86028367,5,0.88,11.29,258.4,258.4,-12.9,4745.0,-269.9838192004688,-383.1701412086885,0.1970476725501597,4.509930787153347,-0.215,-0.0037524578917878,0.4527111111111111,-1.9703021925764,-112.89000000000006,-0.1760879475278293,0.4170616079896269,115.0,33.0,-6.839667829695749,15.80033118440825,-0.12217304763960346,-7.000000000000022
4736,15:35:07,35.0335035,136.860286,5,0.883,11.69,258.2,258.2,-12.8,4746.0,-269.5582295999958,-382.9581359217327,0.2040289895581371,4.506440128649358,-0.2133333333333333,-0.0037233690709212,0.4542544444444444,-1.980774168088365,-113.49000000000002,-0.1810608273347412,0.4166102220330052,115.0,34.0,-7.085122050017818,16.207547313084504,-0.1256637061435919,-7.20000000000001
4737,15:35:08,35.03350833,136.86029283,5,1.235,15.88,258.0,258.0,-12.5,4747.0,-269.02152000059294,-382.3366933880279,0.2771582852166995,4.50294947014537,-0.2083333333333333,-0.0036361026083215,0.635338888888889,-2.057394122250916,-117.88000000000002,-0.2970979929426688,0.5615944144344794,115.0,35.0,-7.747606374338173,16.692689082898656,-0.12915436464758034,-7.399999999999998
4738,15:35:09,35.03351217,136.86029883,5,1.017,20.39,257.8,257.8,-12.5,4748.0,-268.5948192000279,-381.7907711951538,0.3558726344816438,4.499458811641381,-0.2083333333333333,-0.0036361026083215,0.5231899999999999,-2.139599130019849,-122.59000000000005,-0.281802555116819,0.4408118601281414,115.0,36.0,-8.325991030691187,17.07423305568648,-0.13264502315156879,-7.599999999999985
4739,15:35:10,35.0335165,136.86030117,2,1.067,22.83,257.6,257.6,-12.4,4749.0,-268.11366960048474,-381.5778549331495,0.3984586682303054,4.495968153137393,-0.2066666666666666,-0.0036070137874549,0.5489122222222221,-2.1856758222724992,-125.23000000000002,-0.3166455556710497,0.4483750882673014,115.0,37.0,-8.576809143861539,17.536757158703942,-0.13613568165555723,-7.799999999999973
4740,15:35:11,35.03352133,136.8603035,2,1.046,24.93,257.4,257.4,-12.5,4750.0,-267.5769600002923,-381.3658473764797,0.4351105825221864,4.492477494633404,-0.2083333333333333,-0.0036361026083215,0.5381088888888889,-2.22581839506837,-127.53000000000009,-0.3278034210550761,0.4267389054747915,115.0,38.0,-8.831177331035565,18.05473517404598,-0.13962634015954656,-8.00000000000001
4741,15:35:12,35.033525,136.860304,2,0.98,26.32,257.2,257.2,-12.7,4751.0,-267.1691496005008,-381.3203460494069,0.4593706591249075,4.488986836129415,-0.2116666666666666,-0.0036942802500546,0.5041555555555556,-2.253569130175079,-129.12000000000003,-0.3180952640504015,0.3911370951293627,115.0,39.0,-8.90923804819683,18.45758280948613,-0.143116998663535,-8.2
4742,15:35:13,35.03352983,136.86030733,2,0.793,28.53,257.0,257.0,-12.7,4752.0,-266.6324400003083,-381.0173529812333,0.4979424355939822,4.485496177625427,-0.2116666666666666,-0.0036942802500546,0.4079544444444444,-2.295631565148142,-131.53,-0.2704787368586013,0.3053982345223214,115.0,40.0,-9.254298671483374,18.96826388467611,-0.14660765716752344,-8.399999999999986
4743,15:35:14,35.03353567,136.86031,2,0.852,28.27,256.8,256.8,-12.7,4753.0,-265.98349920030444,-380.7744080265862,0.4934045795387969,4.482005519121438,-0.2116666666666666,-0.0036942802500546,0.4383066666666667,-2.2945843675969453,-131.47000000000003,-0.2902588618294466,0.3284243096573679,115.0,41.0,-9.548505425016534,19.59563044345463,-0.15009831567151188,-8.599999999999975
4744,15:35:15,35.033539,136.860312,5,0.896,26.41,256.6,256.6,-12.7,4754.0,-265.6134696004807,-380.59242922766816,0.4609414554517024,4.47851486061745,-0.2116666666666666,-0.0036942802500546,0.4609422222222222,-2.265611902013839,-129.81,-0.2951153909502087,0.3540828127027151,115.0,42.0,-9.759574023980544,19.94987362903867,-0.15358897417550033,-8.799999999999962
4745,15:35:16,35.03354283,136.860314,5,0.914,25.15,256.4,256.4,-12.6,4755.0,-265.1878800000077,-380.4104492784141,0.4389503068765739,4.4750242021134605,-0.21,-0.003665191429188,0.4702022222222222,-2.2471114119427003,-128.75000000000006,-0.2943106075619942,0.3667034170269019,115.0,43.0,-9.975099621863027,20.35949775750121,-0.15707963267948966,-9.0
4746,15:35:17,35.03354683,136.86031733,5,1.118,24.87,256.1,256.1,-12.5,4756.0,-264.7434000003404,-380.1074582019593,0.4340633849709898,4.469788214357479,-0.2083333333333333,-0.0036361026083215,0.5751488888888889,-2.2474604777930973,-128.76999999999995,-0.360155741000904,0.4484240031646536,115.0,44.0,-10.312761545092918,20.77824647465289,-0.16231562043547143,-9.29999999999993
4747,15:35:18,35.03355317,136.860323,5,0.931,26.48,255.9,255.9,-12.4,4757.0,-264.03889920047675,-379.5915556045885,0.4621631859280984,4.466297555853489,-0.2066666666666666,-0.0036070137874549,0.4789477777777777,-2.2790509372541954,-130.57999999999998,-0.3115599079559196,0.3637600824620129,115.0,45.0,-10.883502563830705,21.439103158444894,-0.16580627893946076,-9.499999999999968
4748,15:35:19,35.03355683,136.86032583,2,0.981,27.71,255.7,255.7,-12.6,4758.0,-263.6321999999876,-379.3340581137162,0.4836307357276287,4.4628068973495,-0.21,-0.003665191429188,0.50467,-2.304009145557715,-132.01000000000002,-0.3377555953017284,0.3749839553132574,115.0,46.0,-11.172787462392339,21.82384130959216,-0.1692969374434501,-9.700000000000008
4749,15:35:20,35.03356117,136.86032817,2,0.953,28.66,255.5,255.5,-12.9,4759.0,-263.1499392003525,-379.1211419511296,0.5002113636215748,4.459316238845512,-0.215,-0.0037524578917878,0.4902655555555555,-2.32408043195565,-133.16000000000005,-0.3353602813879901,0.3576224218803479,115.0,47.0,-11.423694593517354,22.287473041364205,-0.17278759594743853,-9.899999999999995
4750,15:35:21,35.033566,136.86033,2,0.964,28.03,255.3,255.3,-13.0,4760.0,-262.61322960016,-378.9546272752652,0.4892157893340106,4.455825580341523,-0.2166666666666666,-0.0037815467126543,0.4959244444444444,-2.3165755161720742,-132.73000000000005,-0.3365067433295272,0.3642859677386524,115.0,48.0,-11.632716437984376,22.80909953681146,-0.17627825445142697,-10.099999999999982
4751,15:35:22,35.0335745,136.860334,2,1.011,26.8,255.1,255.1,-13.0,4761.0,-261.66870960017604,-378.59066556724736,0.4677482395344803,4.452334921837535,-0.2166666666666666,-0.0037815467126543,0.5201033333333333,-2.2985986248765324,-131.70000000000002,-0.3459885248902486,0.3883290074005728,115.0,49.0,-12.071255269109214,23.721387785595063,-0.17976891295541542,-10.29999999999997
4752,15:35:23,35.03357883,136.86033633,5,1.066,25.66,254.9,254.9,-12.5,4762.0,-261.1875599998433,-378.3786593275879,0.4478514860617449,4.448844263333546,-0.2083333333333333,-0.0036361026083215,0.5483977777777779,-2.282192529907785,-130.76,-0.3580445013928753,0.4153844697312747,115.0,50.0,-12.321166291290629,24.183984872212708,-0.18325957145940386,-10.499999999999957
4753,15:35:24,35.03358317,136.8603405,5,1.021,25.3,254.7,254.7,-12.4,4763.0,-260.7052992002082,-377.99923976235226,0.4415683007545654,4.445353604829557,-0.2066666666666666,-0.0036070137874549,0.5252477777777778,-2.279400003104595,-130.60000000000005,-0.3418177114539611,0.398805566908074,115.0,51.0,-12.73804049736729,24.6342632101952,-0.1867502299633932,-10.699999999999996
4754,15:35:25,35.03358767,136.8603415,5,0.936,24.47,254.5,254.5,-12.7,4764.0,-260.20525919989154,-377.9082438628337,0.4270820679630124,4.4418629463255686,-0.2116666666666666,-0.0036942802500546,0.48152,-2.26840442881703,-129.97000000000003,-0.3093219097579455,0.3690277314019875,115.0,52.0,-12.868845958180342,25.125394747634346,-0.19024088846738163,-10.899999999999984
4755,15:35:26,35.03359217,136.86034233,5,0.933,23.55,254.3,254.3,-12.6,4765.0,-259.70521920036447,-377.8327155022168,0.4110250388446646,4.43837228782158,-0.21,-0.003665191429188,0.4799766666666667,-2.255838058202672,-129.25000000000003,-0.3036837945856748,0.3716903999977538,115.0,53.0,-12.984233702851155,25.61776676426841,-0.19373154697137007,-11.099999999999971
4756,15:35:27,35.03359567,136.860345,5,0.979,23.31,254.1,254.1,-12.6,4766.0,-259.31629920055684,-377.5897761599279,0.4068362486398782,4.434881629317592,-0.21,-0.003665191429188,0.5036411111111111,-2.255139926501873,-129.20999999999998,-0.3183840545369687,0.3902383407839818,115.0,54.0,-13.257581473625313,25.985950531557133,-0.19722220547535851,-11.299999999999958
4757,15:35:28,35.03359883,136.860347,5,0.969,23.29,253.9,253.9,-12.8,4767.0,-258.96515999992744,-377.4077978883063,0.4064871827894793,4.431390970813603,-0.2133333333333333,-0.0037233690709212,0.4984966666666666,-2.2582815191554624,-129.38999999999996,-0.3163438092693217,0.3852603288878219,115.0,55.0,-13.467134557295903,26.32136420850725,-0.20071286397934696,-11.499999999999947
4758,15:35:29,35.03360267,136.8603485,2,0.929,23.23,253.6,253.6,-12.9,4768.0,-258.53845920015203,-377.2713107934552,0.4054399852382828,4.42615498305762,-0.215,-0.0037524578917878,0.4779188888888889,-2.2624703093602494,-129.63,-0.3048297346604395,0.3680832748490974,115.0,56.0,-13.637402955777562,26.735744434951936,-0.2059488517353305,-11.799999999999978
4759,15:35:30,35.03360667,136.8603495,2,0.951,22.76,253.4,253.4,-12.7,4769.0,-258.0939792004847,-377.1803160755902,0.3972369377539094,4.422664324553631,-0.2116666666666666,-0.0036942802500546,0.4892366666666666,-2.257757920379865,-129.36,-0.3102694364483845,0.3782662988122429,115.0,57.0,-13.76375138645548,27.17149503202421,-0.20943951023931895,-11.999999999999966
4760,15:35:31,35.033611,136.860352,5,1.007,23.95,253.2,253.2,-12.6,4770.0,-257.61282960015194,-376.9528423874946,0.4180063558526419,4.419173666049642,-0.21,-0.003665191429188,0.5180455555555554,-2.2820179969825864,-130.75000000000003,-0.3381592886088581,0.3924531732046705,115.0,58.0,-14.029080034541652,27.632851645915167,-0.21293016874330828,-12.200000000000005
4761,15:35:32,35.03361483,136.8603535,5,0.888,22.88,253.0,253.0,-12.5,4771.0,-257.1872400004685,-376.8163553398306,0.3993313328563025,4.4156830075456535,-0.2083333333333333,-0.0036361026083215,0.4568266666666666,-2.266833632490236,-129.88000000000002,-0.2929089450330863,0.3505637649520871,115.0,59.0,-14.199259268936189,28.046124255362816,-0.21642082724729672,-12.399999999999991
4762,15:35:33,35.033619,136.86035583,5,0.932,24.4,252.8,252.8,-12.6,4772.0,-256.7238696000277,-376.6043495642424,0.4258603374866164,4.412192349041665,-0.21,-0.003665191429188,0.4794622222222222,-2.296853295624538,-131.60000000000002,-0.3183275373098276,0.3585409342439604,115.0,60.0,-14.447743955834408,28.490999448270337,-0.21991148575128516,-12.59999999999998
4763,15:35:34,35.03362317,136.86035867,2,1.02,25.53,252.6,252.6,-12.7,4773.0,-256.26049920037644,-376.3459412125846,0.4455825580341523,4.408701690537677,-0.2116666666666666,-0.0036942802500546,0.5247333333333333,-2.3200661746760622,-132.93,-0.3573981476296746,0.3842025965320749,115.0,61.0,-14.742481750401467,28.932153203703972,-0.2234021442552736,-12.799999999999967
4764,15:35:35,35.03362783,136.86036283,2,0.99,27.41,252.4,252.4,-12.5,4774.0,-255.7426800001679,-375.96743092565714,0.4783947479716457,4.405211032033688,-0.2083333333333333,-0.0036361026083215,0.5093,-2.356369023117544,-135.00999999999996,-0.3601923326251371,0.3600666237213087,115.0,62.0,-15.161301352542718,29.41794832747197,-0.22689280275926205,-12.999999999999956
4765,15:35:36,35.03363183,136.860366,5,1.007,28.46,252.1,252.1,-12.6,4775.0,-255.2982000005005,-375.6789977901694,0.4967207051175862,4.399975044277705,-0.21,-0.003665191429188,0.5180455555555554,-2.3799309680194685,-136.36000000000004,-0.3749045122938174,0.3575161594845735,115.0,63.0,-15.48445222770285,29.837864575829762,-0.2321287905152456,-13.299999999999986
4766,15:35:37,35.03363583,136.860369,2,0.934,28.73,251.9,251.9,-12.8,4776.0,-254.8537200000436,-375.4060322057722,0.5014330940979709,4.396484385773716,-0.2133333333333333,-0.0037233690709212,0.4804911111111111,-2.388134015503841,-136.82999999999998,-0.3504351192144078,0.3287353572069392,115.0,64.0,-15.79218537469776,30.25902130593395,-0.23561944901923404,-13.499999999999975
4767,15:35:38,35.03364017,136.86037167,2,0.935,29.21,251.7,251.7,-12.6,4777.0,-254.37145920040848,-375.1630910468252,0.5098106745075437,4.392993727269728,-0.21,-0.003665191429188,0.4810055555555556,-2.400002254417403,-137.51000000000002,-0.3546912062698822,0.3249007427971265,115.0,65.0,-16.073020788020543,30.720245065294908,-0.23911010752322248,-13.699999999999962
4768,15:35:39,35.03364467,136.86037467,2,0.981,29.71,251.5,251.5,-12.4,4778.0,-253.87141920009185,-374.89012433083474,0.5185373207675154,4.389503068765738,-0.2066666666666666,-0.0036070137874549,0.50467,-2.412219559181364,-138.21000000000004,-0.3762780762301844,0.3363132739701356,115.0,66.0,-16.38521091518817,31.196782738993768,-0.2426007660272118,-13.9
4769,15:35:40,35.033648,136.860377,2,0.83,30.14,251.3,251.3,-12.3,4779.0,-253.5013896002681,-374.6781205774735,0.526042236551091,4.38601241026175,-0.205,-0.0035779249665883,0.4269888888888888,-2.423215133468928,-138.84000000000003,-0.3214690793162217,0.2810287214470233,115.0,67.0,-16.626207754567783,31.54861795552843,-0.24609142453120025,-14.099999999999987
4770,15:35:41,35.0336515,136.8603805,2,0.851,30.46,251.1,251.1,-12.3,4780.0,-253.11246960046049,-374.3596634494491,0.5316272901574728,4.3825217517577615,-0.205,-0.0035779249665883,0.4377922222222222,-2.4322908455792973,-139.36,-0.3322040914814488,0.2851358824161854,115.0,68.0,-16.974830059110914,31.910745277633463,-0.2495820830351887,-14.299999999999976
4771,15:35:42,35.0336565,136.86038317,2,0.916,30.25,250.9,250.9,-12.4,4781.0,-252.55686960028413,-374.1167208376581,0.5279620987282847,4.379031093253773,-0.2066666666666666,-0.0036070137874549,0.4712311111111111,-2.432116312654098,-139.35,-0.3575245098392864,0.3069771733259499,115.0,69.0,-17.26154864559246,32.44507188654026,-0.25307274153917714,-14.499999999999963
4772,15:35:43,35.03366,136.86038533,2,0.936,29.94,250.7,250.7,-12.4,4782.0,-252.1679496004765,-373.920184248357,0.5225515780471023,4.375540434749784,-0.2066666666666666,-0.0036070137874549,0.48152,-2.4301964504769047,-139.24,-0.3647278270811192,0.3143805378083784,115.0,70.0,-17.48864313228618,32.8169771047045,-0.25656340004316647,-14.700000000000001
