,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,09:07:10,34.99669607,136.84110391,4,1.6,326.32,241.482,331.482,4.2,800.0,1896.902851199527,3037.030316810677,5.695358415107896,5.785452311095844,0.07,0.001221730476396,0.8231111111111112,0.0900938959879473,5.162000000000005,0.8197728106416449,-0.0740570061997242,86.0,0.0,0.0,0.0,0.0,0.0
802,09:07:11,34.9967025,136.8410989,4,1.62,326.81,241.553,331.553,4.2,801.0,1897.6173527994283,3036.574100455636,5.703910528442669,5.786691494864759,0.07,0.001221730476396,0.8334,0.0827809664220904,4.742999999999965,0.8305461150335686,-0.0689108903051348,86.0,1.0,0.845622671239052,-0.059734385028747394,0.0012391837689156304,0.07099999999998031
803,09:07:12,34.99670891,136.84109391,4,1.63,327.07,241.623,331.623,4.2,802.0,1898.329631999936,3036.119705257403,5.708448384497854,5.787913225341155,0.07,0.001221730476396,0.8385444444444444,0.0794648408433014,4.552999999999977,0.8358982754350691,-0.0665646935944209,86.0,2.0,1.688423109420289,-0.11892963023356584,0.002460914245311585,0.14099999999997595
804,09:07:13,34.99671541,136.84108898,4,1.63,327.48,241.686,331.686,4.0,803.0,1899.051911999692,3035.670770655866,5.715604234431031,5.789012782769912,0.0666666666666666,0.0011635528346628,0.8385444444444444,0.0734085483388806,4.205999999999952,0.8362860784501751,-0.0615010593329044,86.0,3.0,2.5374038424998626,-0.16855209857630316,0.003560471674068033,0.20399999999997714
805,09:07:14,34.99672198,136.84108406,4,1.65,327.89,241.746,331.746,3.8,804.0,1899.7819703993007,3035.222745173273,5.722760084364207,5.790059980321108,0.0633333333333333,0.0011053751929297,0.8488333333333332,0.0672998959569008,3.8559999999999737,0.8469117585556001,-0.0570832812480021,86.0,4.0,3.3927851550855497,-0.21366207497906786,0.004607669225264566,0.2639999999999734
806,09:07:15,34.99672866,136.84107928,4,1.66,328.24,241.808,331.808,3.8,805.0,1900.5242519999213,3034.7874629090466,5.728868736746188,5.791142084457345,0.0633333333333333,0.0011053751929297,0.8539777777777777,0.062273347711157,3.567999999999961,0.8523224627889263,-0.0531456899822628,86.0,5.0,4.252822536823121,-0.24173922198174003,0.005689773361501338,0.3259999999999899
807,09:07:16,34.99673535,136.84107438,4,1.67,328.57,241.869,331.869,3.6,806.0,1901.267644799845,3034.34125601846,5.734628323277769,5.792206735301062,0.06,0.0010471975511965,0.8591222222222221,0.0575784120232931,3.2990000000000137,0.8576985030406409,-0.0494395651062269,86.0,6.0,5.119052089979674,-0.2788849542167471,0.0067544242052184345,0.3870000000000217
808,09:07:17,34.99674214,136.84106948,4,1.68,328.97,241.922,331.922,3.5,807.0,1902.022149599898,3033.895047306619,5.741609640285747,5.793131759804619,0.0583333333333333,0.00101810873033,0.8642666666666666,0.0515221195188724,2.9519999999999897,0.8631198100186915,-0.0445091525914486,86.0,7.0,5.99504626232306,-0.31072703088870623,0.00767944870877546,0.44000000000002354
809,09:07:18,34.99674894,136.84106468,4,1.69,329.38,241.976,331.976,3.4,808.0,1902.7777656000435,3033.457942179699,5.748765490218923,5.794074237600696,0.0566666666666666,0.0009890199094634,0.8694111111111111,0.0453087473817728,2.5960000000000014,0.8685188643001344,-0.0393784519535959,86.0,8.0,6.867670441225724,-0.33403956078048447,0.008621926504852162,0.49400000000001
810,09:07:19,34.99675584,136.84105985,4,1.7,329.66,242.031,332.031,3.4,809.0,1903.5444935995288,3033.018104121662,5.753652412124508,5.795034168689292,0.0566666666666666,0.0009890199094634,0.8745555555555555,0.0413817565647844,2.37099999999994,0.8738068461758639,-0.0361803168763957,86.0,9.0,7.751363165581057,-0.3544481720472068,0.00958185759344854,0.5489999999999812
