,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1015,07:30:30,35.00259759,136.82786311,4,9.12,30.28,121.025,32.025,0.2,1027.0,-4444.124390400064,-541.9956819084232,0.528485697503883,0.558941692951184,0.0033333333333333,5.817764173314432e-05,4.691733333333333,0.030455995447301,1.7449999999999997,4.6895575514716175,-0.142869319822816,59.0,13.0,60.795210686467584,-1.7200635612457589,0.009058258817850495,0.5189999999999957
1016,07:30:31,35.00263404,136.82788929,4,9.12,30.46,121.024,32.024,-0.1,1028.0,-4440.074066400499,-539.613207059449,0.5316272901574728,0.5589242396586641,-0.0016666666666666,-2.908882086657216e-05,4.691733333333333,0.0272969495011913,1.5640000000000005,4.689985481599056,-0.1280541038045301,59.0,14.0,65.4935103802883,-1.8054502961149232,0.009040805525330597,0.5179999999999984
1017,07:30:32,35.00267035,136.82791572,4,9.13,30.63,121.023,32.023,-0.1,1029.0,-4436.039299199852,-537.2079839846095,0.5345943498858631,0.5589067863661442,-0.0016666666666666,-2.908882086657216e-05,4.696877777777778,0.0243124364802811,1.3930000000000076,4.695489696684151,-0.1141812931950772,59.0,15.0,70.19043452024852,-1.8633124306384374,0.0090233522328107,0.5170000000000009
1018,07:30:33,35.00270671,136.82794221,4,9.13,30.76,121.019,32.019,-0.2,1030.0,-4431.998976000327,-534.7973018742251,0.5368632779134558,0.5588369731960644,-0.0033333333333333,-5.817764173314432e-05,4.696877777777778,0.0219736952826086,1.2590000000000006,4.695743895456574,-0.1031994557400014,59.0,16.0,74.89494844962738,-1.9194237684286293,0.008953539062730886,0.5129999999999987
1019,07:30:34,35.0027431,136.82796863,4,9.14,30.82,121.006,32.006,-0.2,1031.0,-4427.955319199735,-532.3929906666566,0.5379104754646524,0.5586100803933051,-0.0033333333333333,-5.817764173314432e-05,4.702022222222223,0.0206996049286526,1.1859999999999935,4.701014911891816,-0.0973230519578497,59.0,17.0,79.59897520234574,-1.982708944638226,0.008726646259971549,0.49999999999999434
1020,07:30:35,35.00277947,136.82799521,4,9.14,30.87,121.0,32.0,-0.0,1032.0,-4423.913884800117,-529.974120761071,0.5387831400906495,0.5585053606381855,-0.0,-0.0,4.702022222222223,0.0197222205475359,1.1299999999999997,4.701107788514457,-0.0927283076537173,59.0,18.0,84.30871536704035,-2.0324201870911054,0.00862192650485194,0.4939999999999973
1021,07:30:36,35.00281592,136.82802171,4,9.15,30.86,120.999,31.999,0.1,1033.0,-4419.863560799763,-527.5625315889503,0.5386086071654501,0.5584879073456654,0.0016666666666666,2.908882086657216e-05,4.707166666666667,0.0198793001802153,1.1389999999999951,4.706236592758647,-0.0935690160109812,59.0,19.0,89.02222985307424,-2.0929844742527237,0.008604473212331931,0.4929999999999935
1022,07:30:37,35.00285247,136.82804808,4,9.16,30.8,120.991,31.991,-0.0,1034.0,-4415.802124800069,-525.1627730244716,0.5375614096142535,0.5583482810055059,-0.0,-0.0,4.712311111111111,0.0207868713912524,1.1909999999999996,4.711293067038452,-0.0979471509368992,59.0,20.0,93.73903573618381,-2.169442361126798,0.008464846872172416,0.48499999999999527
1023,07:30:38,35.00288904,136.82807434,4,9.16,30.7,120.986,31.986,-0.2,1035.0,-4411.73846640019,-522.7730253445995,0.5358160803622591,0.5582610145429062,-0.0033333333333333,-5.817764173314432e-05,4.712311111111111,0.022444934180647,1.2860000000000005,4.711124188510056,-0.105758632445279,59.0,21.0,98.45250483867613,-2.2555967818300005,0.008377580409572705,0.4799999999999956
1024,07:30:39,35.00292576,136.82810051,4,9.17,30.58,120.998,31.998,-0.2,1036.0,-4407.658140000512,-520.3914681507803,0.533721685259866,0.5584704540531455,-0.0033333333333333,-5.817764173314432e-05,4.717455555555556,0.0247487687932795,1.4179999999999997,4.716010904859464,-0.1167392988183347,59.0,22.0,103.17590458667686,-2.3574447859004053,0.008587019919812033,0.4919999999999961
1025,07:30:40,35.00296263,136.82812651,4,9.18,30.44,121.002,32.002,-0.1,1037.0,-4403.561145600244,-518.0253813532488,0.5312782243070739,0.5585402672232254,-0.0016666666666666,-2.908882086657216e-05,4.7226,0.0272620429161514,1.5619999999999996,4.7208451457039615,-0.128731776509693,59.0,23.0,107.90543058821946,-2.481193119248381,0.008656833089891847,0.4959999999999984
1026,07:30:41,35.00299942,136.82815266,4,9.18,30.35,121.006,32.006,-0.1,1038.0,-4399.473040799922,-515.6456460536131,0.529707427980279,0.5586100803933051,-0.0016666666666666,-2.908882086657216e-05,4.7226,0.028902652413026,1.655999999999996,4.720627593912772,-0.1364766631674199,59.0,24.0,112.63450998762002,-2.588659341449379,0.008726646259971549,0.49999999999999434
1027,07:30:42,35.00303631,136.8281787,4,9.19,30.3,121.007,32.007,-0.0,1039.0,-4395.37382400026,-513.2759213765476,0.5288347633542818,0.5586275336858251,-0.0,-0.0,4.727744444444443,0.0297927703315432,1.7070000000000032,4.725646404990882,-0.1408317683338894,59.0,25.0,117.3678318861814,-2.710467470582259,0.008744099552491558,0.5009999999999981
1028,07:30:43,35.0030731,136.82820486,4,9.19,30.34,121.021,32.021,0.2,1040.0,-4391.285719199938,-510.8952782281018,0.5295328950550796,0.5588718797811043,0.0033333333333333,5.817764173314432e-05,4.727744444444443,0.0293389847260246,1.681000000000001,4.725709825862163,-0.1386873235919958,59.0,26.0,122.0973857163398,-2.8171596741027116,0.008988445647770793,0.5149999999999998
1029,07:30:44,35.0031099,136.8282312,4,9.2,30.4,121.024,32.024,0.3,1041.0,-4387.1965032003145,-508.4982563452915,0.5305800926062761,0.5589242396586641,0.005,8.726646259971648e-05,4.732888888888889,0.0283441470523879,1.6240000000000032,4.7309878367751885,-0.1341317369347147,59.0,27.0,126.8364462664272,-2.910468306370916,0.009040805525330597,0.5179999999999984
1030,07:30:45,35.00314671,136.82825766,5,9.21,30.49,121.039,32.039,0.6,1042.0,-4383.10617599981,-506.09031566486215,0.532150888933071,0.5591860390464632,0.01,0.0001745329251994,4.738033333333334,0.0270351501133921,1.5490000000000017,4.736301926072191,-0.1280778390770356,59.0,28.0,131.58216024118414,-2.9950484308050207,0.00930260491312973,0.5329999999999974
1031,07:30:46,35.00318346,136.82828428,5,9.22,30.59,121.052,32.052,0.7,1043.0,-4379.022515999855,-503.6678164588024,0.5338962181850654,0.5594129318492225,0.0116666666666666,0.000203621746066,4.743177777777778,0.025516713664157,1.4619999999999993,4.741633713686749,-0.1210171757816109,59.0,29.0,136.32979796641195,-3.0637319702025465,0.009529497715888957,0.5459999999999953
1032,07:30:47,35.00322027,136.82831084,5,9.23,30.68,121.06,32.06,0.8,1044.0,-4374.932188800139,-501.25077807753314,0.5354670145118603,0.5595525581893821,0.0133333333333333,0.0002327105669325,4.748322222222222,0.0240855436775218,1.3800000000000032,4.746945006094489,-0.1143548650647331,59.0,30.0,141.08026628842032,-3.1405555269172893,0.009669124056048584,0.5539999999999999
1033,07:30:48,35.00325705,136.82833757,4,9.24,30.72,121.062,32.062,0.8,1045.0,-4370.8451951999095,-498.8182711033871,0.536165146212658,0.5595874647744219,0.0133333333333333,0.0002327105669325,4.753466666666666,0.0234223185617639,1.3420000000000003,4.752162838469008,-0.1113270307934386,59.0,31.0,145.8359761307261,-3.202448687920459,0.00970403064108838,0.5559999999999947
1034,07:30:49,35.00329387,136.82836426,4,9.24,30.76,121.064,32.064,0.7,1046.0,-4366.753756800102,-496.38940504765606,0.5368632779134558,0.5596223713594618,0.0116666666666666,0.000203621746066,4.753466666666666,0.022759093446006,1.3039999999999978,4.752235628185397,-0.1081752527912802,59.0,32.0,150.59357284472617,-3.269768841222273,0.009738937226128286,0.5579999999999958
1035,07:30:50,35.00333078,136.82839106,4,9.25,30.78,121.066,32.066,0.6,1047.0,-4362.652317600255,-493.95052996478455,0.5372123437638546,0.5596572779445017,0.01,0.0001745329251994,4.758611111111111,0.022444934180647,1.2860000000000005,4.757412526606771,-0.1067977456461606,59.0,33.0,155.3649266912406,-3.333781740269842,0.009773843811168192,0.559999999999997
1036,07:30:51,35.00336768,136.82841767,4,9.25,30.74,121.073,32.073,0.8,1048.0,-4358.551989600502,-491.5289457477631,0.5365142120630568,0.5597794509921413,0.0133333333333333,0.0002327105669325,4.758611111111111,0.0232652389290844,1.3330000000000048,4.75732331928765,-0.1107002373622502,59.0,34.0,160.12629714831863,-3.411955880183001,0.00989601685880781,0.5669999999999978
1037,07:30:52,35.00340459,136.8284442,4,9.25,30.7,121.086,32.086,1.0,1049.0,-4354.450550399865,-489.1146424778733,0.5358160803622591,0.5600063437949006,0.0166666666666666,0.0002908882086657,4.758611111111111,0.0241902634326414,1.386,4.757218883520077,-0.1151008300149,59.0,35.0,164.88481006458645,-3.4969183497180722,0.010122909661567037,0.5799999999999957
1038,07:30:53,35.00344165,136.82847079,4,9.26,30.63,121.088,32.088,0.7,1050.0,-4350.332443200219,-486.6948799381544,0.5345943498858631,0.5600412503799405,0.0116666666666666,0.000203621746066,4.763755555555556,0.0254469004940773,1.4580000000000035,4.762213266345707,-0.1212097311579292,59.0,36.0,169.6603868222698,-3.5859368190315735,0.010157816246606943,0.5819999999999969
1039,07:30:54,35.00347888,136.82849738,4,9.28,30.55,121.098,32.098,0.7,1051.0,-4346.1954455998,-484.27511799447257,0.5331980864842677,0.5602157833051399,0.0116666666666666,0.000203621746066,4.774044444444444,0.0270176968208721,1.5479999999999978,4.772302129379134,-0.1289679939141648,59.0,37.0,174.45206894919698,-3.6848276904454025,0.010332349171806365,0.5919999999999963
1040,07:30:55,35.00351601,136.82852374,4,9.28,30.48,121.113,32.113,0.8,1052.0,-4342.069560000302,-481.8762871015167,0.5319763560078716,0.560477582692939,0.0133333333333333,0.0002327105669325,4.774044444444444,0.0285012266850673,1.6329999999999991,4.772105549993301,-0.1360477021268208,59.0,38.0,179.22333883308872,-3.7957570743591162,0.010594148559605499,0.6069999999999953
1041,07:30:56,35.00355315,136.82855008,4,9.28,30.44,121.122,32.122,0.8,1053.0,-4337.942563199919,-479.47927724010617,0.5312782243070739,0.5606346623256185,0.0133333333333333,0.0002327105669325,4.774044444444444,0.0293564380185445,1.6819999999999984,4.771987455344229,-0.1401288106285223,59.0,39.0,183.99460446171912,-3.9088197433421357,0.010751228192285023,0.6159999999999973
1042,07:30:57,35.00359033,136.82857662,4,9.29,30.44,121.13,32.13,0.8,1054.0,-4333.811121599959,-477.0640686557044,0.5312782243070739,0.5607742886657782,0.0133333333333333,0.0002327105669325,4.779188888888888,0.0294960643587042,1.690000000000003,4.777110049882675,-0.1409468232665975,59.0,40.0,188.77917009329295,-4.008689244263451,0.01089085453244465,0.6240000000000019
1043,07:30:58,35.00362754,136.82860322,4,9.3,30.45,121.138,32.138,0.8,1055.0,-4329.6763464005135,-474.643401175379,0.5314527572322734,0.5609139150059376,0.0133333333333333,0.0002327105669325,4.7843333333333335,0.0294611577736642,1.6879999999999955,4.782257178964959,-0.1409316099480955,59.0,41.0,193.5694306559477,-4.1056466685692925,0.011030480872604054,0.6319999999999938
1044,07:30:59,35.00366467,136.8286299,4,9.3,30.5,121.151,32.151,0.7,1056.0,-4325.550460800224,-472.21545514933626,0.5323254218582705,0.5611408078086969,0.0116666666666666,0.000203621746066,4.7843333333333335,0.0288153859504264,1.651000000000003,4.782347191469948,-0.1378433338393505,59.0,42.0,198.3559157553198,-4.191752914233589,0.011257373675363391,0.644999999999998
1045,07:31:00,35.00370183,136.82865674,4,9.31,30.53,121.167,32.167,0.9,1057.0,-4321.421241600448,-469.7729503944065,0.5328490206338689,0.561420060489016,0.015,0.0002617993877991,4.789477777777779,0.0285710398551471,1.6370000000000011,4.787523075056111,-0.136821744004551,59.0,43.0,203.15285124791845,-4.2671886981576534,0.011536626355682533,0.6610000000000009
1046,07:31:01,35.00373908,136.82868338,4,9.31,30.58,121.184,32.184,1.1,1058.0,-4317.282021599845,-467.3486461721391,0.533721685259866,0.561716766461855,0.0183333333333333,0.0003199770295322,4.789477777777779,0.027995081201989,1.6039999999999983,4.7876010846405626,-0.1340643061209037,59.0,44.0,207.9488019004935,-4.363368288302254,0.011833332328521462,0.6779999999999947
1047,07:31:02,35.00377624,136.82871024,4,9.32,30.64,121.194,32.194,1.2,1059.0,-4313.15280240007,-464.90432366744994,0.5347688828110626,0.5618912993870545,0.02,0.0003490658503988,4.794622222222222,0.0271224165759919,1.5540000000000014,4.792858807188255,-0.1300257981522979,59.0,45.0,212.74668732703094,-4.437254285241039,0.012007865253720995,0.6880000000000005
1048,07:31:03,35.00381347,136.82873716,4,9.33,30.69,121.198,32.198,0.9,1060.0,-4309.0158048004405,-462.4545421722445,0.5356415474370597,0.5619611125571342,0.015,0.0002617993877991,4.799766666666667,0.0263195651200744,1.5080000000000005,4.7981043166296615,-0.1263131868977142,59.0,46.0,217.55405730617738,-4.510550923585129,0.012077678423800697,0.6919999999999964
1049,07:31:04,35.00385067,136.82876409,4,9.33,30.72,121.22,32.22,1.1,1061.0,-4304.882140800296,-460.0038518948767,0.536165146212658,0.562345084992573,0.0183333333333333,0.0003199770295322,4.799766666666667,0.0261799387799149,1.5000000000000022,4.798121906506848,-0.1256432439231861,59.0,47.0,222.35906002544414,-4.58133064889806,0.012461650859239448,0.7139999999999963
1050,07:31:05,35.00388792,136.82879093,4,9.34,30.72,121.234,32.234,0.9,1062.0,-4300.742920800483,-457.5613524393694,0.536165146212658,0.5625894310878522,0.015,0.0002617993877991,4.804911111111111,0.0264242848751942,1.5140000000000038,4.803233711348355,-0.1269515649597063,59.0,48.0,227.16451928516665,-4.661997247623503,0.012705996954518683,0.727999999999998
1051,07:31:06,35.00392514,136.82881783,4,9.34,30.74,121.246,32.246,0.7,1063.0,-4296.607034400155,-455.1133942829546,0.5365142120630568,0.5627988705980915,0.0116666666666666,0.000203621746066,4.804911111111111,0.0262846585350347,1.5060000000000056,4.803251390309933,-0.126280905780346,59.0,49.0,231.96998901726548,-4.736267738825873,0.012915436464758012,0.7399999999999985
1052,07:31:07,35.00396228,136.82884482,4,9.34,30.76,121.26,32.26,0.7,1064.0,-4292.480037599773,-452.6572476161315,0.5368632779134558,0.5630432166933707,0.0116666666666666,0.000203621746066,4.804911111111111,0.0261799387799148,1.4999999999999958,4.803264588078666,-0.1257779097794805,59.0,50.0,236.7721588218986,-4.798911228323377,0.013159782560037137,0.7539999999999938
1053,07:31:08,35.00399963,136.82887166,4,9.34,30.7,121.265,32.265,0.6,1065.0,-4288.32970559983,-450.214751224747,0.5358160803622591,0.5631304831559705,0.01,0.0001745329251994,4.804911111111111,0.0273144027937113,1.5650000000000044,4.803118806675816,-0.1312269584959353,59.0,51.0,241.5870904099098,-4.885387435733875,0.013247049022636959,0.7589999999999999
1054,07:31:09,35.00403699,136.82889855,4,9.35,30.68,121.27,32.27,0.5,1066.0,-4284.178262399794,-447.7677060110133,0.5354670145118603,0.5632177496185702,0.0083333333333333,0.0001454441043328,4.810055555555556,0.0277507351067098,1.590000000000003,4.808203554587039,-0.133465445668237,59.0,52.0,246.4053465502374,-4.968566083090863,0.01333431548523667,0.7639999999999996
1055,07:31:10,35.00407425,136.82892542,4,9.35,30.7,121.26,32.26,0.0,1067.0,-4280.037931199889,-445.3224821507887,0.5358160803622591,0.5630432166933707,0.0,0.0,4.810055555555556,0.0272271363311115,1.5599999999999985,4.808272777829646,-0.1309478579941073,59.0,53.0,251.21317694378834,-5.047490593679086,0.013159782560037137,0.7539999999999938
1056,07:31:11,35.00411159,136.82895239,4,9.36,30.72,121.248,32.248,-0.1,1068.0,-4275.888710400038,-442.8681593667754,0.536165146212658,0.5628337771831313,-0.0016666666666666,-2.908882086657216e-05,4.815199999999999,0.0266686309704733,1.5279999999999991,4.813487778136071,-0.1283995706171602,59.0,54.0,256.0333414678745,-5.123303091214964,0.012950343049797808,0.7419999999999933
1057,07:31:12,35.00414891,136.82897936,4,9.36,30.74,121.244,32.244,-0.1,1069.0,-4271.741712000368,-440.413837759863,0.5365142120630568,0.5627639640130516,-0.0016666666666666,-2.908882086657216e-05,4.815199999999999,0.0262497519499947,1.5040000000000044,4.813541139734472,-0.1263832903660608,59.0,55.0,260.85161059077717,-5.197955192997043,0.012880529879718106,0.7379999999999973
1058,07:31:13,35.0041862,136.82900633,4,9.36,30.79,121.232,32.232,-0.3,1070.0,-4267.598047200188,-437.9595173529635,0.537386876689054,0.5625545245028123,-0.005,-8.726646259971648e-05,4.815199999999999,0.0251676478137582,1.4420000000000006,4.813675081382851,-0.1211744646111309,59.0,56.0,265.6670369081677,-5.2708662193022775,0.012671090369478777,0.7259999999999969
1059,07:31:14,35.00422342,136.82903374,4,9.37,30.88,121.22,32.22,-0.4,1071.0,-4263.46216079986,-435.46515907562696,0.538957673015849,0.562345084992573,-0.0066666666666666,-0.0001163552834662,4.820344444444444,0.023387411976724,1.3399999999999992,4.819026210127937,-0.1127251045082154,59.0,57.0,270.4967547797043,-5.305576642818238,0.012461650859239448,0.7139999999999963
1060,07:31:15,35.00426071,136.82906099,4,9.38,31.0,121.204,32.204,-0.5,1072.0,-4259.318496000468,-432.9853614460693,0.5410520681182421,0.5620658323122539,-0.0083333333333333,-0.0001454441043328,4.82548888888889,0.0210137641940117,1.204000000000004,4.824423512538305,-0.1013942229996207,59.0,58.0,275.3254951834384,-5.356766159525705,0.012182398178920417,0.6979999999999998
1061,07:31:16,35.00429792,136.82908836,4,9.38,31.06,121.194,32.194,-0.4,1073.0,-4255.1837208002335,-430.4946453867748,0.5420992656694388,0.5618912993870545,-0.0066666666666666,-0.0001163552834662,4.82548888888889,0.0197920337176157,1.1340000000000017,4.824543788391871,-0.0955000035578178,59.0,59.0,280.1523622830537,-5.394001185459146,0.012007865253720995,0.6880000000000005
1062,07:31:17,35.00433511,136.82911574,4,9.38,31.11,121.182,32.182,-0.4,1074.0,-4251.051168000182,-428.0030205314598,0.5429719302954359,0.5616818598768152,-0.0066666666666666,-0.0001163552834662,4.82548888888889,0.0187099295813792,1.0720000000000045,4.824644304672605,-0.090279289874971,59.0,60.0,284.97780952238105,-5.429299985800355,0.011798425743481666,0.6759999999999999
1063,07:31:18,35.0043724,136.82914314,4,9.39,31.13,121.167,32.167,-0.5,1075.0,-4246.9075032,-425.5095765865525,0.5433209961458347,0.561420060489016,-0.0083333333333333,-0.0001454441043328,4.830633333333334,0.0180990643431813,1.0370000000000068,4.829842154844657,-0.0874251702694051,59.0,61.0,289.8136813253897,-5.468854853092807,0.011536626355682533,0.6610000000000009
1064,07:31:19,35.00440969,136.82917051,4,9.39,31.12,121.168,32.168,-0.3,1076.0,-4242.763838399818,-423.0188637216424,0.5431464632206354,0.561437513781536,-0.005,-8.726646259971648e-05,4.830633333333334,0.0182910505609005,1.047999999999997,4.8298252814061176,-0.0883524317800088,59.0,62.0,294.6481258991741,-5.5107381994366165,0.011554079648202431,0.6619999999999983
1065,07:31:20,35.00444711,136.82919774,4,9.4,31.08,121.154,32.154,-0.3,1077.0,-4238.6057280000205,-420.5408913777749,0.5424483315198376,0.5611931676862568,-0.005,-8.726646259971648e-05,4.8357777777777775,0.0187448361664192,1.0740000000000058,4.834928231735672,-0.0906405539190248,59.0,63.0,299.48822853941635,-5.571033023414287,0.011309733552923307,0.6480000000000029
1066,07:31:21,35.00448451,136.82922502,4,9.4,31.03,121.156,32.156,0.1,1078.0,-4234.449840000407,-418.058370321154,0.5415756668938405,0.5612280742712966,0.0016666666666666,2.908882086657216e-05,4.8357777777777775,0.0196524073774561,1.1259999999999974,4.834843977759666,-0.0950285576575307,59.0,64.0,304.32881349563013,-5.626288281776226,0.011344640137963102,0.6499999999999977
1067,07:31:22,35.00452202,136.82925234,4,9.41,30.97,121.155,32.155,0.3,1079.0,-4230.281728799783,-415.57221019904506,0.5405284693426439,0.5612106209787767,0.005,8.726646259971648e-05,4.840922222222222,0.0206821516361328,1.1850000000000027,4.839886903507963,-0.1001135498174072,59.0,65.0,309.1817215065108,-5.684828622211512,0.011327186845443205,0.6490000000000004
1068,07:31:23,35.00455962,136.82927949,4,9.42,30.87,121.172,32.172,0.8,1080.0,-4226.103616799909,-413.1015206415214,0.5387831400906495,0.5615073269516156,0.0133333333333333,0.0002327105669325,4.846066666666666,0.0227241868609661,1.3019999999999967,4.844815493552312,-0.1101134470136818,59.0,66.0,314.03507132417167,-5.7617852369987475,0.011623892818282133,0.6659999999999942
1069,07:31:24,35.00459733,136.82930654,4,9.43,30.75,121.205,32.205,1.6,1081.0,-4221.913281599813,-410.6399317344628,0.5366887449882564,0.5620832856047738,0.0266666666666666,0.0004654211338651,4.851211111111112,0.0253945406165174,1.4549999999999987,4.849646964128309,-0.1231810370510965,59.0,67.0,318.894086575057,-5.852888629826936,0.012199851471440315,0.6989999999999972
1070,07:31:25,35.00463509,136.82933336,4,9.43,30.59,121.246,32.246,2.3,1082.0,-4217.717390400048,-408.1992733551021,0.5338962181850654,0.5627988705980915,0.0383333333333333,0.0006690428799311,4.851211111111112,0.0289026524130261,1.6560000000000024,4.84918499026116,-0.140193347894202,59.0,68.0,323.74690075091326,-5.964740583822362,0.012915436464758012,0.7399999999999985
1071,07:31:26,35.00467295,136.82936003,4,9.44,30.39,121.313,32.313,2.9,1083.0,-4213.510387200154,-405.7722655335249,0.5304055596810767,0.5639682411969278,0.0483333333333333,0.0008435758051305,4.856355555555555,0.033562681515851,1.9230000000000065,4.853620582728778,-0.1629617160159236,59.0,69.0,328.6020552406866,-6.094037800941749,0.014084807063594273,0.8070000000000019
1072,07:31:27,35.00471108,136.82938658,4,9.45,30.16,121.378,32.378,3.3,1084.0,-4209.273381600145,-403.3561779130166,0.5263913024014898,0.565102705210724,0.055,0.0009599310885968,4.8615,0.0387114028092342,2.2180000000000013,4.857857799267311,-0.1881484841760659,59.0,70.0,333.4770825756757,-6.248324312309592,0.015219271077390517,0.8719999999999979
1073,07:31:28,35.00474925,136.829413,4,9.46,29.98,121.439,32.439,3.4,1085.0,-4205.031931199767,-400.9519210407114,0.5232497097479,0.5661673560544406,0.0566666666666666,0.0009890199094634,4.866644444444445,0.0429176463065406,2.4590000000000023,4.862163136872491,-0.208800811972176,59.0,71.0,338.3497168774905,-6.415020346052785,0.01628392192110706,0.9329999999999979
