,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,15:53:35,34.72571873,137.2321582,5,10.76,281.81,189.825,279.825,-5.8,1700.0,214.82274000004907,1795.7899364153143,4.9185123650452205,4.883867579393132,-0.0966666666666666,-0.0016871516102611,5.535422222222223,-0.0346447856520883,-1.9850000000000547,5.532100578294435,0.1917351556339638,122.0,0.0,0.0,0.0,0.0,0.0
1702,15:53:36,34.72572876,137.2320989,5,10.77,281.7,189.699,279.699,-5.9,1701.0,215.937273600678,1790.3739997955013,4.916592502868026,4.88166846453562,-0.0983333333333333,-0.0017162404311277,5.540566666666667,-0.0349240383324058,-2.000999999999962,5.537188127490278,0.1934596303069042,122.0,1.0,5.526687383238629,0.17401489796400826,-0.002199114857512008,-0.12599999999995146
1703,15:53:37,34.72573876,137.2320394,5,10.78,281.63,189.579,279.579,-5.9,1702.0,217.0484736002408,1784.939798284321,4.91537077239163,4.879574069433227,-0.0983333333333333,-0.0017162404311277,5.54571111111111,-0.0357967029584029,-2.050999999999959,5.542158342471659,0.1984757790588585,122.0,2.0,11.070802932640502,0.3416283760139256,-0.004293509959905073,-0.24599999999994399
1704,15:53:38,34.72574871,137.2319799,5,10.8,281.55,189.459,279.459,-5.9,1703.0,218.1541176001338,1779.5055979534418,4.913974508990035,4.877479674330833,-0.0983333333333333,-0.0017162404311277,5.556000000000001,-0.0364948346592015,-2.091000000000008,5.552300467562283,0.2027202947602045,122.0,3.0,16.613969246333745,0.5037675426647894,-0.006387905062299026,-0.3659999999999874
1705,15:53:39,34.72575857,137.2319203,5,10.81,281.46,189.317,279.317,-6.2,1704.0,219.2497608007788,1774.0622663309557,4.91240371266324,4.875001306793002,-0.1033333333333333,-0.0018035068937274,5.561144444444445,-0.037402405870238,-2.1429999999999736,5.557255044289032,0.2079516883784172,122.0,4.0,22.164426397015653,0.6544944278603637,-0.008866272600130287,-0.507999999999948
1706,15:53:40,34.72576836,137.2318607,5,10.82,281.38,189.197,279.197,-6.5,1705.0,220.3376255999904,1768.618936111181,4.9110074492616445,4.872906911690609,-0.1083333333333333,-0.0018907733563271,5.566288888888889,-0.0381005375710357,-2.182999999999971,5.56224922329289,0.2120272919827429,122.0,5.0,27.71355486343004,0.7975572326189653,-0.010960667702523352,-0.6279999999999406
1707,15:53:41,34.7257781,137.231801,5,10.83,281.29,189.079,279.079,-6.5,1706.0,221.4199344003208,1763.166474142419,4.90943665293485,4.870847423173255,-0.1083333333333333,-0.0018907733563271,5.571433333333333,-0.0385892297615946,-2.211,5.567285557576844,0.2149439651957201,122.0,6.0,33.270733075787476,0.9335872887408359,-0.013020156219877066,-0.7459999999999638
1708,15:53:42,34.72578772,137.2317411,5,10.84,281.19,188.947,278.947,-6.8,1707.0,222.4889088003384,1757.6957482064563,4.907691323682855,4.868543588560622,-0.1133333333333333,-0.0019780398189269,5.576577777777778,-0.0391477351222331,-2.243000000000018,5.572305144830658,0.2182546322503073,122.0,7.0,38.84363201283017,1.0533619597555433,-0.015323990832509793,-0.8779999999999759
1709,15:53:43,34.72579732,137.2316812,5,10.85,281.09,188.816,278.816,-6.7,1708.0,223.55566080017127,1752.2250231500032,4.90594599443086,4.866257207240509,-0.1116666666666666,-0.0019489509980603,5.581722222222222,-0.039688787190351,-2.274000000000001,5.5773266353176645,0.2214736305421567,122.0,8.0,44.41615085412124,1.1709469754151174,-0.017610372152622844,-1.0090000000000034
1710,15:53:44,34.72580685,137.2316212,5,10.86,281.0,188.677,278.677,-6.6,1709.0,224.6146344001505,1746.745166551052,4.904375198104066,4.863831199580238,-0.11,-0.0019198621771937,5.5868666666666655,-0.0405439985238285,-2.3230000000000133,5.582275405755524,0.2264518611275018,122.0,9.0,49.99634000861869,1.2793094714628577,-0.02003637981289419,-1.147999999999959
1711,15:53:45,34.72581626,137.2315612,5,10.87,280.91,188.519,278.519,-6.8,1710.0,225.660273600606,1741.2653118060964,4.902804401777272,4.861073579362087,-0.1133333333333333,-0.0019780398189269,5.592011111111111,-0.0417308224151851,-2.39100000000004,5.587142681548788,0.2332914975003116,122.0,10.0,55.57425196173471,1.3745334528318303,-0.022794000031044703,-1.305999999999929
1712,15:53:46,34.72582565,137.231501,5,10.88,280.82,188.377,278.377,-7.0,1711.0,226.70369040008688,1735.7671920893747,4.901233605450476,4.858595211824255,-0.1166666666666666,-0.00203621746066,5.597155555555556,-0.0426383936262206,-2.4429999999999548,5.592068420675891,0.2385814149632663,122.0,11.0,61.16978177480399,1.4644509032837707,-0.025272367568876852,-1.4479999999999404
