,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2269,01:27:17,35.01600017,136.839755,4,10.389,-139.41,220.0,220.0,-0.6,2268.0,2623.5987599996274,1972.513769261156,-2.433163510205295,3.839724354387525,-0.01,-0.0001745329251994,5.344563333333333,-0.010297442586767,-0.5900000000000282,5.344279974240786,0.0550343614482401,90.0,0.0,0.0,0.0,0.0,0.0
2269,01:27:17,35.01600017,136.839755,4,10.382,-139.36,220.0,220.0,-0.4,2268.0,2623.5987599996274,1972.513769261156,-2.4322908455792978,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.340962222222222,-0.0111701072127632,-0.6399999999999743,5.340629026299792,0.0596578800249886,90.0,1.0,0.0,0.0,0.0,0.0
2271,01:27:19,35.01592733,136.8396785,4,10.382,-139.29,220.0,220.0,-0.4,2270.0,2615.504779199471,1965.551652134347,-2.4310691151029014,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.340962222222222,-0.0123918376891601,-0.7100000000000207,5.340552154689083,0.0661826431229394,90.0,2.0,10.675511640970715,0.13058056595436263,0.0,0.0
2271,01:27:19,35.01592733,136.8396785,4,10.405,-139.25,220.0,220.0,-0.4,2270.0,2615.504779199471,1965.551652134347,-2.430370983402104,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.352794444444444,-0.0130899693899577,-0.7500000000000182,5.352335857558547,0.0700659144543188,90.0,3.0,10.675511640970715,0.13058056595436263,0.0,0.0
2273,01:27:21,35.01585433,136.839602,4,10.419,-139.26,220.0,220.0,-0.4,2272.0,2607.393019200212,1958.589530720564,-2.430545516327303,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.359996666666667,-0.0129154364647583,-0.7400000000000188,5.359549626381389,0.0692247718154814,90.0,4.0,21.36464569423095,0.2497361670279421,0.0,0.0
2274,01:27:22,35.01581783,136.83956367,4,10.415,-139.26,220.0,220.0,-0.4,2273.0,2603.337139200188,1955.1011861114123,-2.430545516327303,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.357938888888889,-0.0129154364647583,-0.7400000000000188,5.357492020228635,0.0691981954562088,90.0,5.0,26.713894723286263,0.31489376016176784,0.0,0.0
2275,01:27:23,35.01578117,136.8395255,4,10.44,-139.28,220.0,220.0,-0.4,2274.0,2599.2634799994835,1951.627404998644,-2.4308945821777024,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.370799999999999,-0.0125663706143586,-0.7199999999999692,5.370375944209854,0.0674896870055072,90.0,6.0,32.06740217519723,0.35746681791110646,0.0,0.0
2275,01:27:23,35.01578117,136.8395255,4,10.441,-139.33,220.0,220.0,-0.3,2274.0,2599.2634799994835,1951.627404998644,-2.4317672468036995,3.839724354387525,-0.005,-8.726646259971648e-05,5.371314444444445,-0.0116937059883624,-0.6700000000000232,5.370947204448969,0.0628091404123413,90.0,7.0,32.06740217519723,0.35746681791110646,0.0,0.0
2277,01:27:25,35.01570767,136.839449,4,10.438,-139.36,220.0,220.0,-0.2,2276.0,2591.096159999575,1944.6652770884043,-2.4322908455792978,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,5.369771111111111,-0.0111701072127632,-0.6399999999999743,5.369436117946178,0.0599796717107331,90.0,8.0,42.799101834056565,0.44091411554736126,0.0,0.0
2278,01:27:26,35.015671,136.83941083,4,10.444,-139.4,220.0,220.0,-0.4,2277.0,2587.021389599567,1941.1914914135136,-2.4329889772800954,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.372857777777778,-0.0104719755119655,-0.5999999999999767,5.372563180576809,0.0562634067361788,90.0,9.0,48.15346344649453,0.4827764029412194,0.0,0.0
2279,01:27:27,35.01563417,136.8393725,4,10.432,-139.39,220.0,220.0,-0.6,2278.0,2582.928839999667,1937.703142921408,-2.432814444354896,3.839724354387525,-0.01,-0.0001745329251994,5.366684444444445,-0.0106465084371658,-0.610000000000027,5.366380295462377,0.0571353718384052,90.0,10.0,53.530805514680885,0.5243662061379091,0.0,0.0
2280,01:27:28,35.0155975,136.83933417,4,10.452,-139.37,220.0,220.0,-0.3,2279.0,2578.854069599659,1934.214790968436,-2.432465378504497,3.839724354387525,-0.005,-8.726646259971648e-05,5.376973333333333,-0.0109955742875647,-0.6300000000000258,5.376648291435211,0.0591217183833408,90.0,11.0,58.89453015018907,0.577386909912537,0.0,0.0
2281,01:27:29,35.01556067,136.83929583,4,10.45,-139.37,220.0,220.0,-0.4,2280.0,2574.761519999759,1930.7255291400568,-2.432465378504497,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.375944444444444,-0.0109955742875647,-0.6300000000000258,5.3756194647433935,0.0591104053870944,90.0,12.0,64.27245929961563,0.6196763692863883,0.0,0.0
2281,01:27:29,35.01556067,136.83929583,4,10.468,-139.38,220.0,220.0,-0.4,2280.0,2574.761519999759,1930.7255291400568,-2.4326399114296966,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.385204444444445,-0.0108210413623644,-0.6199999999999755,5.384889157435674,0.0582723827890955,90.0,13.0,64.27245929961563,0.6196763692863883,0.0,0.0
2283,01:27:31,35.01548717,136.83921917,4,10.46,-139.4,220.0,220.0,-0.3,2282.0,2566.594199999852,1923.7488192835733,-2.4329889772800954,3.839724354387525,-0.005,-8.726646259971648e-05,5.38108888888889,-0.0104719755119655,-0.5999999999999767,5.380793840370877,0.0563496011547712,90.0,14.0,75.01353205284425,0.7142940858137976,0.0,0.0
2283,01:27:31,35.01548717,136.83921917,4,10.45,-139.45,220.0,220.0,-0.4,2282.0,2566.594199999852,1923.7488192835733,-2.433861641906093,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.375944444444444,-0.0095993108859693,-0.5500000000000308,5.375696758389664,0.051604569487007,90.0,15.0,75.01353205284425,0.7142940858137976,0.0,0.0
2284,01:27:32,35.01545017,136.839181,4,10.461,-139.46,220.0,220.0,-0.4,2283.0,2562.482759999968,1920.275028106778,-2.434036174831292,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.3816033333333335,-0.009424777960769,-0.5399999999999803,5.381364320770815,0.0507196656072673,90.0,16.0,80.395987745055,0.7325898234583264,0.0,0.0
2285,01:27:33,35.01541333,136.83914267,4,10.489,-139.51,220.0,220.0,-0.2,2284.0,2558.389099199976,1916.786670314916,-2.434908839457289,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,5.396007777777778,-0.0085521133347728,-0.4900000000000344,5.395810450638601,0.046146707548147,81.0,17.0,85.77418701966538,0.7734724850308154,0.0,0.0
2287,01:27:35,35.01533933,136.83906617,4,10.482,-139.54,220.0,220.0,-0.1,2286.0,2550.166219200208,1909.824516923857,-2.435432438232888,3.839724354387525,-0.0016666666666666,-2.908882086657216e-05,5.392406666666666,-0.0080285145591736,-0.4599999999999855,5.392232878297805,0.0432925503438359,81.0,18.0,96.54846448643161,0.8212260226034829,0.0,0.0
2287,01:27:35,35.01533933,136.83906617,4,10.47,-139.55,220.0,220.0,-0.3,2286.0,2550.166219200208,1909.824516923857,-2.435606971158087,3.839724354387525,-0.005,-8.726646259971648e-05,5.386233333333334,-0.0078539816339742,-0.449999999999986,5.386067209211622,0.0423029427634719,90.0,19.0,96.54846448643161,0.8212260226034829,0.0,0.0
2289,01:27:37,35.01526517,136.8389895,4,10.505,-139.57,220.0,220.0,-0.4,2288.0,2541.9255599997587,1902.846885710012,-2.4359560370084856,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.404238888888889,-0.0075049157835762,-0.4300000000000381,5.404086696073668,0.0405579770033038,81.0,20.0,107.34631056379479,0.8694080104045767,0.0,0.0
2289,01:27:37,35.01526517,136.8389895,4,10.508,-139.56,220.0,220.0,-0.3,2288.0,2541.9255599997587,1902.846885710012,-2.435781504083286,3.839724354387525,-0.005,-8.726646259971648e-05,5.405782222222222,-0.0076794487087748,-0.4399999999999866,5.40562282288773,0.0415130192725557,81.0,21.0,107.34631056379479,0.8694080104045767,0.0,0.0
2291,01:27:39,35.01519117,136.83891267,4,10.528,-139.58,220.0,220.0,-0.2,2290.0,2533.7026799999912,1895.8546831215613,-2.436130569933685,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,5.416071111111111,-0.0073303828583759,-0.4199999999999879,5.415925596791349,0.0397015192734389,81.0,22.0,118.13990328232506,0.9401805686596276,0.0,0.0
2291,01:27:39,35.01519117,136.83891267,4,10.51,-139.6,220.0,220.0,0.2,2290.0,2533.7026799999912,1895.8546831215613,-2.436479635784084,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.406811111111111,-0.0069813170079771,-0.3999999999999891,5.406679350938269,0.0377463557485763,81.0,23.0,118.13990328232506,0.9401805686596276,0.0,0.0
2293,01:27:41,35.01511683,136.83883617,4,10.518,-139.63,220.0,220.0,0.3,2292.0,2525.442019199466,1888.8925147284128,-2.437003234559682,3.839724354387525,0.005,8.726646259971648e-05,5.410926666666668,-0.0064577182323797,-0.3700000000000419,5.410813843489265,0.0349419969289689,81.0,24.0,128.9431321647253,0.9636605678885957,0.0,0.0
2293,01:27:41,35.01511683,136.83883617,4,10.539,-139.67,220.0,220.0,0.1,2292.0,2525.442019199466,1888.8925147284128,-2.43770136626048,3.839724354387525,0.0016666666666666,2.908882086657216e-05,5.42173,-0.005759586531582,-0.3300000000000443,5.42164007316578,0.0312267504385557,81.0,25.0,128.9431321647253,0.9636605678885957,0.0,0.0
2295,01:27:43,35.01504233,136.8387595,4,10.535,-139.68,220.0,220.0,-0.1,2294.0,2517.1635791998388,1881.914868441368,-2.43787589918568,3.839724354387525,-0.0016666666666666,-2.908882086657216e-05,5.419672222222222,-0.0055850536063817,-0.3199999999999941,5.41958769500164,0.0302690025269462,81.0,26.0,139.76992970222125,0.9875690728352282,0.0,0.0
2295,01:27:43,35.01504233,136.8387595,4,10.53,-139.67,220.0,220.0,-0.2,2294.0,2517.1635791998388,1881.914868441368,-2.43770136626048,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,5.4171,-0.005759586531582,-0.3300000000000443,5.417010149960685,0.0312000837003503,81.0,27.0,139.76992970222125,0.9875690728352282,0.0,0.0
2297,01:27:45,35.014968,136.83868267,4,10.53,-139.66,220.0,220.0,0.0,2296.0,2508.904029600195,1874.922650634616,-2.4375268333352804,3.839724354387525,0.0,0.0,5.4171,-0.0059341194567805,-0.3399999999999928,5.417004622013056,0.0321455298476486,81.0,28.0,150.59162274610378,1.03478252453273,0.0,0.0
2298,01:27:46,35.01493067,136.83864417,4,10.546,-139.65,220.0,220.0,0.1,2297.0,2504.7559199996463,1871.418804528005,-2.437352300410081,3.839724354387525,0.0016666666666666,2.908882086657216e-05,5.42533111111111,-0.00610865238198,-0.3499999999999922,5.425229886591054,0.0331412556995276,81.0,29.0,156.02148791863056,1.0525309091917165,0.0,0.0
2299,01:27:47,35.0148935,136.8386055,4,10.525,-139.61,220.0,220.0,0.0,2298.0,2500.6255895997783,1867.899481570772,-2.436654168709284,3.839724354387525,0.0,0.0,5.414527777777778,-0.0068067840827777,-0.3899999999999897,5.414402344473547,0.0368552368939564,81.0,30.0,161.44768176108954,1.0935634991743797,0.0,0.0
2299,01:27:47,35.0148935,136.8386055,4,10.554,-139.63,220.0,220.0,0.1,2298.0,2500.6255895997783,1867.899481570772,-2.437003234559682,3.839724354387525,0.0016666666666666,2.908882086657216e-05,5.429446666666667,-0.0064577182323797,-0.3700000000000419,5.429333457328931,0.0350615930393932,81.0,31.0,161.44768176108954,1.0935634991743797,0.0,0.0
2301,01:27:49,35.01481883,136.83852867,4,10.567,-139.66,220.0,220.0,0.2,2300.0,2492.328259200167,1860.907254899814,-2.4375268333352804,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.436134444444444,-0.0059341194567805,-0.3399999999999928,5.436038731321173,0.0322584818518617,81.0,32.0,172.29832227464556,1.1164987111443736,0.0,0.0
2302,01:27:50,35.0147815,136.83849033,4,10.568,-139.72,220.0,220.0,0.2,2301.0,2488.180149599618,1857.4179656287783,-2.4385740308864774,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.436648888888889,-0.004886921905584,-0.2799999999999966,5.436583969978181,0.0265683727967805,81.0,33.0,177.71883049362856,1.123095912801162,0.0,0.0
2303,01:27:51,35.014744,136.83845183,4,10.561,-139.74,220.0,220.0,0.5,2302.0,2484.0131495998744,1853.9141134535805,-2.438923096736876,3.839724354387525,0.0083333333333333,0.0001454441043328,5.433047777777778,-0.0045378560551852,-0.2599999999999978,5.432991838840117,0.024654304142159,81.0,34.0,183.1631704522992,1.128706431722918,0.0,0.0
2303,01:27:51,35.014744,136.83845183,4,10.573,-139.79,220.0,220.0,0.6,2302.0,2484.0131495998744,1853.9141134535805,-2.4397957613628733,3.839724354387525,0.01,0.0001745329251994,5.439221111111111,-0.0036651914291881,-0.2100000000000009,5.439184576914924,0.0199357419629425,81.0,35.0,183.1631704522992,1.128706431722918,0.0,0.0
2305,01:27:53,35.014669,136.83837517,4,10.582,-139.82,220.0,220.0,0.4,2304.0,2475.6791495995976,1846.9373511750225,-2.440319360138472,3.839724354387525,0.0066666666666666,0.0001163552834662,5.443851111111112,-0.0031415926535898,-0.1800000000000028,5.443824246804764,0.0171023345256584,81.0,36.0,194.0319611898503,1.116224466868843,0.0,0.0
2305,01:27:53,35.014669,136.83837517,4,10.584,-139.83,220.0,220.0,0.5,2304.0,2475.6791495995976,1846.9373511750225,-2.440493893063671,3.839724354387525,0.0083333333333333,0.0001454441043328,5.44488,-0.0029670597283904,-0.1700000000000034,5.444856033171046,0.0161552604702404,81.0,37.0,194.0319611898503,1.116224466868843,0.0,0.0
2307,01:27:55,35.01459417,136.83829817,4,10.598,-139.82,220.0,220.0,0.4,2306.0,2467.364040000094,1839.9296336834127,-2.440319360138472,3.839724354387525,0.0066666666666666,0.0001163552834662,5.452082222222223,-0.0031415926535898,-0.1800000000000028,5.452055317297003,0.01712819328132,81.0,38.0,204.90617866826568,1.1395980865177222,0.0,0.0
2307,01:27:55,35.01459417,136.83829817,4,10.594,-139.79,220.0,220.0,0.4,2306.0,2467.364040000094,1839.9296336834127,-2.4397957613628733,3.839724354387525,0.0066666666666666,0.0001163552834662,5.450024444444445,-0.0036651914291881,-0.2100000000000009,5.449987837684357,0.0199753381590289,81.0,39.0,204.90617866826568,1.1395980865177222,0.0,0.0
2309,01:27:57,35.01451917,136.83822083,4,10.603,-139.75,220.0,220.0,0.5,2308.0,2459.030039999818,1832.890964775331,-2.439097629662076,3.839724354387525,0.0083333333333333,0.0001454441043328,5.4546544444444445,-0.0043633231299857,-0.2499999999999984,5.454602520065491,0.0238003443825284,81.0,40.0,215.8147622202314,1.1745393512030944,0.0,0.0
2310,01:27:58,35.01448167,136.83818217,4,10.622,-139.74,220.0,220.0,0.7,2309.0,2454.863040000074,1829.372538101986,-2.438923096736876,3.839724354387525,0.0116666666666666,0.000203621746066,5.464428888888889,-0.0045378560551852,-0.2599999999999978,5.464372626849703,0.0247967066185033,81.0,41.0,221.2684704857291,1.1913145834410983,0.0,0.0
2311,01:27:59,35.01444417,136.8381435,4,10.629,-139.71,220.0,220.0,0.5,2310.0,2450.696039999541,1825.853199613792,-2.438399497961278,3.839724354387525,0.0083333333333333,0.0001454441043328,5.46803,-0.0050614548307834,-0.289999999999996,5.467959959264691,0.0276760686889287,81.0,42.0,226.7227648551182,1.2087883058705842,0.0,0.0
