,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3511,11:22:46,34.99849996,136.69760702,4,0.53,347.0,56.185,-33.815,-0.2,3510.0,-68.08766880012342,-11.502892765250325,6.056292504420323,-0.5901830865618825,-0.0033333333333333,-5.817764173314432e-05,0.2726555555555556,-0.3632902838026195,-20.81499999999999,0.2548600575003465,0.0968886116436225,17.0,10.0,2.561749426204031,0.9436944516654453,5.2359877559915446e-05,0.0030000000000049024
3512,11:22:47,34.99850231,136.6976064,4,0.53,347.35,56.185,-33.815,-0.2,3511.0,-67.82653679983527,-11.55932840910268,6.062401156802304,-0.5901830865618825,-0.0033333333333333,-5.817764173314432e-05,0.2726555555555556,-0.3693989361846002,-21.16500000000002,0.2542634472154503,0.098443645734118,17.0,11.0,2.810110048177876,1.042141924585215,5.2359877559915446e-05,0.0030000000000049024
3513,11:22:48,34.9985047,136.69760586,4,0.52,347.83,56.185,-33.815,-0.3,3512.0,-67.56095999996887,-11.608482010522968,6.070778737211876,-0.5901830865618825,-0.005,-8.726646259971648e-05,0.2675111111111111,-0.3777765165941724,-21.64499999999999,0.2486481201442265,0.0986727263059228,17.0,12.0,3.0581105834531304,1.1491131714838407,5.2359877559915446e-05,0.0030000000000049024
3514,11:22:49,34.9985071,136.69760528,4,0.52,348.51,56.186,-33.814,-0.2,3513.0,-67.29427200001055,-11.661276630040188,6.082646976125438,-0.5901656332693626,-0.0033333333333333,-5.817764173314432e-05,0.2675111111111111,-0.3896273022152134,-22.323999999999963,0.2474613381828515,0.1016124041279096,17.0,13.0,3.3090607473349647,1.2536778711650345,6.981317007981325e-05,0.004000000000002296
3515,11:22:50,34.99850941,136.69760476,4,0.52,348.76,56.186,-33.814,-0.2,3514.0,-67.03758480009014,-11.70860972544696,6.087010299255423,-0.5901656332693626,-0.0033333333333333,-5.817764173314432e-05,0.2675111111111111,-0.3939906253451999,-22.574,0.2470156161828892,0.1026911872055671,17.0,14.0,3.5486625023489378,1.3572140460895001,6.981317007981325e-05,0.004000000000002296
3516,11:22:51,34.99851176,136.69760419,4,0.52,349.0,56.194,-33.806,-0.1,3515.0,-66.77645279980197,-11.76049408964194,6.09119908946021,-0.590026006929203,-0.0016666666666666,-2.908882086657216e-05,0.2675111111111111,-0.3980397892098268,-22.806000000000004,0.2465977788770396,0.1036905493321928,17.0,15.0,3.7944900793656826,1.4594427661269482,0.00020943951023932872,0.012000000000000526
3517,11:22:52,34.99851411,136.69760365,4,0.52,349.16,56.195,-33.805,-0.2,3516.0,-66.5153207995138,-11.809647688305793,6.093991616263401,-0.5900085536366831,-0.0033333333333333,-5.817764173314432e-05,0.2675111111111111,-0.4008148627204979,-22.96500000000001,0.2463090808214023,0.1043744761558934,17.0,16.0,4.038797830667815,1.5639402325546286,0.00022689280275922652,0.01299999999999792
3518,11:22:53,34.99851643,136.69760314,4,0.52,349.31,56.201,-33.799,-0.0,3517.0,-66.25752239950144,-11.856070520273962,6.0966096101413925,-0.5899038338815634,-0.0,-0.0,0.2675111111111111,-0.4033281368433694,-23.108999999999988,0.2460459815165418,0.1049931881002897,17.0,17.0,4.278816168285977,1.6688511089397415,0.0003316125578789464,0.019000000000001363
3519,11:22:54,34.99851877,136.69760259,4,0.51,349.2,56.203,-33.797,-0.1,3518.0,-65.99750160009478,-11.906134372480292,6.094689747964199,-0.5898689272965235,-0.0016666666666666,-2.908882086657216e-05,0.2623666666666666,-0.4013733680811355,-22.99699999999997,0.2415151573833657,0.1025021781810797,60.0,18.0,4.522707330820195,1.7719738816891395,0.000366519142918853,0.02100000000000251
3520,11:22:55,34.99852106,136.69760206,4,0.51,349.28,56.202,-33.798,-0.1,3519.0,-65.7430367995687,-11.95437771554929,6.096086011365794,-0.5898863805890435,-0.0016666666666666,-2.908882086657216e-05,0.2623666666666666,-0.4027870847752515,-23.078000000000007,0.2413700070457173,0.1028435096470755,60.0,19.0,4.76096929933177,1.873516922899454,0.0003490658503988442,0.019999999999998755
3521,11:22:56,34.99852331,136.69760151,4,0.51,349.16,56.201,-33.799,-0.2,3520.0,-65.49301679941038,-12.004441570942909,6.093991616263401,-0.5899038338815634,-0.0033333333333333,-5.817764173314432e-05,0.2623666666666666,-0.4007101429653781,-22.959,0.2415830862800326,0.1023419767309195,60.0,20.0,4.996551702988168,1.9710736816786967,0.0003316125578789464,0.019000000000001363
3522,11:22:57,34.99852559,136.69760098,4,0.51,349.37,56.199,-33.801,-0.3,3521.0,-65.2396631997658,-12.052684912391808,6.097656807692589,-0.5899387404666033,-0.005,-8.726646259971648e-05,0.2623666666666666,-0.4044102409796062,-23.171000000000006,0.2412027580772636,0.1032351552219435,60.0,21.0,5.233890474168355,2.071998277995463,0.00029670597283903977,0.017000000000000216
3523,11:22:58,34.99852787,136.69760046,4,0.5,349.67,56.2,-33.8,-0.3,3522.0,-64.98630960012122,-12.1000179993386,6.1028927954485725,-0.5899212871740833,-0.005,-8.726646259971648e-05,0.2572222222222222,-0.4096287754430692,-23.47,0.2359419019264118,0.1024435967754242,60.0,22.0,5.470722637152644,2.173679122548229,0.0003141592653590486,0.018000000000003968
3524,11:22:59,34.99853018,136.69760005,4,0.5,350.08,56.199,-33.801,-0.4,3523.0,-64.72962239941126,-12.137338276267236,6.110048645381749,-0.5899387404666033,-0.0066666666666666,-0.0001163552834662,0.2572222222222222,-0.416802078668766,-23.88100000000001,0.2352009789252226,0.1041334293949606,60.0,23.0,5.704751692118199,2.2855340442561043,0.00029670597283903977,0.017000000000000216
3525,11:23:00,34.99853245,136.69759958,4,0.5,350.4,56.21,-33.79,-0.1,3524.0,-64.4773799998586,-12.180120085773918,6.11563369898813,-0.5897467542488839,-0.0016666666666666,-2.908882086657216e-05,0.2572222222222222,-0.4221951460574276,-24.18999999999996,0.2346359626228181,0.105400363609438,60.0,24.0,5.93812761560568,2.3903776882843135,0.0004886921905584707,0.02800000000000335
3526,11:23:01,34.9985347,136.6975991,4,0.5,350.49,56.216,-33.784,-0.1,3525.0,-64.22735999970028,-12.223812151187056,6.117204495314926,-0.5896420344937643,-0.0016666666666666,-2.908882086657216e-05,0.2572222222222222,-0.4236612226291034,-24.274,0.2344811855135019,0.1057442445011593,60.0,25.0,6.1701637571791315,2.4932281917489774,0.0005934119456780795,0.03400000000000043
3527,11:23:02,34.99853696,136.69759865,4,0.5,350.91,56.212,-33.788,-0.2,3526.0,-63.97622879945005,-12.264773448108205,6.124534878173303,-0.589711847663844,-0.0033333333333333,-5.817764173314432e-05,0.2572222222222222,-0.4310614186575605,-24.698000000000057,0.2336922441118399,0.1074765399838983,60.0,26.0,6.401603267163807,2.5989658898638854,0.0005235987755983773,0.030000000000004495
3528,11:23:03,34.99853921,136.69759826,4,0.5,351.3,56.218,-33.782,-0.2,3527.0,-63.72620880008129,-12.300273216844356,6.13134166225608,-0.5896071279087244,-0.0033333333333333,-5.817764173314432e-05,0.2572222222222222,-0.4377634829852182,-25.08200000000003,0.2329666863841497,0.1090403349230344,60.0,27.0,6.629079930890919,2.7086226321292735,0.0006283185307179862,0.03600000000000158
3529,11:23:04,34.9985415,136.69759787,4,0.49,351.71,56.224,-33.776,-0.0,3528.0,-63.47174399955521,-12.335772981465777,6.138497512189256,-0.5895024081536048,-0.0,-0.0,0.2520777777777778,-0.4448146131632746,-25.48599999999999,0.2275482029369932,0.108466683315789,60.0,28.0,6.860249376078887,2.820753161453096,0.000733038285837595,0.041999999999998656
3530,11:23:05,34.9985437,136.69759749,4,0.49,351.77,56.221,-33.779,-0.2,3529.0,-63.2272799998566,-12.370362499140374,6.139544709740453,-0.5895547680311647,-0.0033333333333333,-5.817764173314432e-05,0.2520777777777778,-0.4459141705920311,-25.548999999999992,0.227428800057719,0.1087168200127689,60.0,29.0,7.082603455312222,2.9280739205349198,0.0006806784082776796,0.038999999999993755
3531,11:23:06,34.99854594,136.69759708,4,0.49,351.87,56.223,-33.777,-0.1,3530.0,-62.97837119979021,-12.407682773791356,6.141290038992447,-0.5895198614461247,-0.0016666666666666,-2.908882086657216e-05,0.2520777777777778,-0.4476245932589851,-25.646999999999966,0.2272425157585654,0.1091056601698593,60.0,30.0,7.310170138593952,3.035599723534325,0.0007155849933176972,0.041000000000001265
3532,11:23:07,34.99854824,136.69759673,4,0.49,351.9,56.218,-33.782,-0.3,3531.0,-62.72279519996175,-12.439541517838997,6.1418136377680455,-0.5896071279087244,-0.005,-8.726646259971648e-05,0.2520777777777778,-0.4482354584971835,-25.681999999999988,0.2271758245091307,0.10924445435801,60.0,31.0,7.540236344688331,3.151373693294145,0.0006283185307179862,0.03600000000000158
3533,11:23:08,34.99855038,136.69759637,4,0.49,352.21,56.222,-33.778,-0.1,3532.0,-62.48499840002523,-12.472310523812078,6.147224158449228,-0.5895373147386446,-0.0016666666666666,-2.908882086657216e-05,0.2520777777777778,-0.453576166008286,-25.98799999999998,0.2265891447266735,0.1104561702279113,60.0,32.0,7.756038032042187,3.2564962767276837,0.0006981317007977994,0.04000000000000387
3534,11:23:09,34.99855261,136.69759593,4,0.48,352.17,56.222,-33.778,-0.1,3533.0,-62.23720080005081,-12.51236156256332,6.146526026748431,-0.5895373147386446,-0.0016666666666666,-2.908882086657216e-05,0.2469333333333333,-0.4528780343074892,-25.948000000000032,0.222040361589547,0.1080469755999412,60.0,33.0,7.984201344468412,3.3611348887255126,0.0006981317007977994,0.04000000000000387
3535,11:23:10,34.99855482,136.69759562,4,0.48,352.49,56.221,-33.779,-0.1,3534.0,-61.9916255994707,-12.540579292110255,6.152111080354812,-0.5895547680311647,-0.0016666666666666,-2.908882086657216e-05,0.2469333333333333,-0.4584805412063903,-26.269,0.2214315461284541,0.1092892560605726,60.0,34.0,8.203932359079712,3.47436783719296,0.0006806784082776796,0.038999999999993755
3536,11:23:11,34.99855702,136.69759524,4,0.48,352.32,56.211,-33.789,-0.3,3535.0,-61.74716159977208,-12.575168800981748,6.149144020626422,-0.589729300956364,-0.005,-8.726646259971648e-05,0.2469333333333333,-0.4556880144031996,-26.109000000000005,0.2217358755248054,0.108670477206825,60.0,35.0,8.426286433413633,3.5816886035884963,0.0005061454830783685,0.02900000000000074
3537,11:23:12,34.9985592,136.69759492,4,0.48,352.51,56.212,-33.788,-0.2,3536.0,-61.5049199994678,-12.60429678381871,6.152460146205211,-0.589711847663844,-0.0033333333333333,-5.817764173314432e-05,0.2469333333333333,-0.4589866866894689,-26.29800000000001,0.2213762015039858,0.1094013186336331,60.0,36.0,8.643754468225007,3.6923099674266147,0.0005235987755983773,0.030000000000004495
3538,11:23:13,34.99856131,136.69759454,4,0.48,352.94,56.208,-33.792,-0.4,3537.0,-61.27045679980711,-12.638886298494391,6.159965061988786,-0.5897816608339239,-0.0066666666666666,-0.0001163552834662,0.2469333333333333,-0.4665614156431237,-26.73199999999997,0.2205411732251352,0.1110750288030213,60.0,37.0,8.857799784481568,3.7940647172384017,0.00045378560551845304,0.02599999999999584
3539,11:23:14,34.9985635,136.69759432,4,0.48,353.35,56.205,-33.795,-0.3,3538.0,-61.02710399941089,-12.658911732720824,6.167120911921963,-0.5898340207114837,-0.005,-8.726646259971648e-05,0.2469333333333333,-0.4737696254538608,-27.145000000000003,0.2197347986000263,0.1126618364634491,60.0,38.0,9.071124931109967,3.912867012218801,0.0004014257279586486,0.022999999999997297
3540,11:23:15,34.99856571,136.69759406,4,0.48,353.73,56.199,-33.801,-0.4,3539.0,-60.78152879962033,-12.682578183639636,6.173753163079542,-0.5899387404666033,-0.0066666666666666,-0.0001163552834662,0.2469333333333333,-0.4805065963665596,-27.531000000000045,0.2189708183179114,0.1141396155429626,60.0,39.0,9.28832290068103,4.029881206509378,0.00029670597283903977,0.017000000000000216
3541,11:23:16,34.99856789,136.6975938,4,0.48,353.91,56.19,-33.81,-0.5,3540.0,-60.539287200105605,-12.70624463600511,6.176894755733132,-0.5900958200992829,-0.0083333333333333,-0.0001454441043328,0.2469333333333333,-0.4838052686528281,-27.719999999999995,0.2185931184783609,0.1148613062132603,60.0,40.0,9.502751283736007,4.145040062197719,0.00013962634015951547,0.00799999999999823
3542,11:23:17,34.99857006,136.69759357,4,0.47,354.21,56.188,-33.812,-0.4,3541.0,-60.29815679989326,-12.727180322516316,6.182130743489115,-0.5901307266843226,-0.0066666666666666,-0.0001163552834662,0.2417888888888888,-0.4890761629938508,-28.02199999999999,0.2134433158218907,0.1135949722526487,60.0,41.0,9.714736645778755,4.261849219184081,0.00010471975511971987,0.0060000000000034436
3543,11:23:18,34.99857224,136.69759338,4,0.47,354.28,56.183,-33.817,-0.4,3542.0,-60.05591519958898,-12.744474991725507,6.183352473965511,-0.5902179931469225,-0.0066666666666666,-0.0001163552834662,0.2417888888888888,-0.490385159932847,-28.097000000000016,0.2132944375287391,0.1138742714989747,60.0,42.0,9.925618771204812,4.382301814327665,1.74532925198978e-05,0.0009999999999973934
3544,11:23:19,34.99857434,136.69759307,4,0.47,354.36,56.175,-33.825,-0.4,3543.0,-59.82256320002023,-12.772692720450188,6.184748737367107,-0.590357619487082,-0.0066666666666666,-0.0001163552834662,0.2417888888888888,-0.4919210496746025,-28.18500000000004,0.2131192876958713,0.1142017337965053,60.0,43.0,10.13519463184732,4.488731859677032,-0.00012217304763961767,-0.007000000000000837
3545,11:23:20,34.99857644,136.6975928,4,0.47,354.5,56.174,-33.826,-0.3,3544.0,-59.58921119966191,-12.797269431917002,6.187192198319898,-0.5903750727796019,-0.005,-8.726646259971648e-05,0.2417888888888888,-0.4943819639199132,-28.325999999999965,0.2128376019705819,0.1147258557498508,60.0,44.0,10.342744060779939,4.598186897786266,-0.00013962634015951547,-0.00799999999999823
3546,11:23:21,34.99857855,136.69759257,4,0.47,354.64,56.168,-33.832,-0.3,3545.0,-59.35474800000122,-12.818205120912792,6.18963565927269,-0.5904797925347216,-0.005,-8.726646259971648e-05,0.2417888888888888,-0.4969301446278248,-28.47199999999996,0.2125445690737987,0.1152678313639874,60.0,45.0,10.549190249563038,4.7112853779077435,-0.00024434609527923534,-0.014000000000001674
3547,11:23:22,34.99858072,136.69759238,4,0.46,355.05,56.166,-33.834,-0.3,3546.0,-59.11361759978888,-12.835499789068187,6.196791509205867,-0.5905146991197615,-0.005,-8.726646259971648e-05,0.2366444444444444,-0.5041209011460424,-28.88400000000001,0.207205745581878,0.1143082327930836,60.0,46.0,10.759149178628856,4.83111952812672,-0.00027925268031914197,-0.01600000000000282
3548,11:23:23,34.99858281,136.69759222,4,0.46,355.25,56.159,-33.841,-0.4,3547.0,-58.881376799522506,-12.850063698987,6.200282167709855,-0.5906368721674011,-0.0066666666666666,-0.0001163552834662,0.2366444444444444,-0.5077337326976703,-29.091,0.206791417809836,0.1150560846136247,60.0,47.0,10.960202720505928,4.948274852714102,-0.00040142572795875964,-0.02300000000000366
3549,11:23:24,34.99858493,136.69759206,4,0.46,355.57,56.156,-33.844,-0.4,3548.0,-58.64580239976988,-12.864627603979358,6.205867221316238,-0.5906892320449609,-0.0066666666666666,-0.0001163552834662,0.2366444444444444,-0.5133711461816126,-29.41400000000003,0.2061395165711156,0.1162200189048621,60.0,48.0,11.16402584630639,5.067285518355321,-0.00045378560551856406,-0.0260000000000022
3550,11:23:25,34.99858703,136.69759181,4,0.46,355.85,56.153,-33.847,-0.3,3549.0,-58.412450399411576,-12.887383802478231,6.210754143221823,-0.5907415919225207,-0.005,-8.726646259971648e-05,0.2366444444444444,-0.5183104279647563,-29.697000000000017,0.2055629609462951,0.1172367782456159,60.0,49.0,11.370562056641166,5.178253056229653,-0.0005061454830783685,-0.02900000000000074
3551,11:23:26,34.99858914,136.69759167,4,0.46,356.3,56.153,-33.847,-0.3,3550.0,-58.17798719975087,-12.900127199602922,6.2186081248557965,-0.5907415919225207,-0.005,-8.726646259971648e-05,0.2366444444444444,-0.5261644095987312,-30.14700000000004,0.2046358548635825,0.1188476335089198,60.0,50.0,11.572448770908656,5.298157771598517,-0.0005061454830783685,-0.02900000000000074
3552,11:23:27,34.99859125,136.69759154,4,0.46,356.65,56.148,-33.852,-0.4,3551.0,-57.943524000090186,-12.911960343782956,6.224716777237776,-0.5908288583851203,-0.0066666666666666,-0.0001163552834662,0.2366444444444444,-0.5323603284433103,-30.501999999999992,0.2038955613706179,0.1201132513080066,60.0,51.0,11.773828877847045,5.418818733909431,-0.0005934119456779685,-0.03399999999999407
3553,11:23:28,34.99859341,136.69759151,4,0.46,357.54,56.149,-33.851,-0.3,3552.0,-57.703504799969785,-12.914690936421742,6.240250207580527,-0.5908114050926004,-0.005,-8.726646259971648e-05,0.2366444444444444,-0.5478763054935409,-31.39100000000005,0.202007418716035,0.1232623051468057,60.0,52.0,11.974758878066321,5.550134412997942,-0.0005759586531580707,-0.03299999999999668
3554,11:23:29,34.99859546,136.6975914,4,0.46,357.88,56.143,-33.857,-0.4,3553.0,-57.475708800071175,-12.924703573984026,6.246184327037306,-0.5909161248477202,-0.0066666666666666,-0.0001163552834662,0.2366444444444444,-0.5539151447054402,-31.73699999999999,0.2012593786489731,0.1244799405215515,60.0,53.0,12.169586595954648,5.668597195436938,-0.0006806784082777906,-0.03900000000000012
3555,11:23:30,34.99859756,136.69759137,4,0.45,358.08,56.14,-33.86,-0.3,3554.0,-57.24235679971287,-12.927434171795772,6.249674985541295,-0.59096848472528,-0.005,-8.726646259971648e-05,0.2314999999999999,-0.5574581630869877,-31.93999999999993,0.1964514929216151,0.1224706533373142,60.0,54.0,12.364977425066483,5.796202195866467,-0.000733038285837595,-0.041999999999998656
3556,11:23:31,34.9985997,136.69759135,4,0.45,358.27,56.137,-33.863,-0.3,3555.0,-57.00455999977636,-12.929254510102174,6.252991111120084,-0.5910208446028398,-0.005,-8.726646259971648e-05,0.2314999999999999,-0.5608266485433375,-32.13299999999998,0.1960378385507196,0.1231317012647919,60.0,55.0,12.563554425636832,5.927037231449747,-0.0007853981633973994,-0.0449999999999972
3557,11:23:32,34.99860166,136.69759116,4,0.45,357.83,56.129,-33.871,-0.4,3556.0,-56.78676479991566,-12.946549190220273,6.245311662411309,-0.5911604709429994,-0.0066666666666666,-0.0001163552834662,0.2314999999999999,-0.5532868261747221,-31.700999999999983,0.1969606486664526,0.1216501248535742,60.0,56.0,12.75412625142394,6.03388401080654,-0.0009250245035570259,-0.05300000000000179
3558,11:23:33,34.99860375,136.69759109,4,0.45,357.54,56.123,-33.877,-0.4,3557.0,-56.55452399964928,-12.95292080607777,6.240250207580527,-0.5912651906981191,-0.0066666666666666,-0.0001163552834662,0.2314999999999999,-0.5483300910990596,-31.417000000000066,0.1975612140580633,0.120672352674107,60.0,57.0,12.950620317566413,6.157845572460957,-0.0010297442586767458,-0.059000000000005236
3559,11:23:34,34.99860575,136.69759099,4,0.44,357.87,56.117,-33.883,-0.5,3558.0,-56.332283999420845,-12.962023191914351,6.246009794112108,-0.5913699104532387,-0.0083333333333333,-0.0001454441043328,0.2263555555555555,-0.5541943973857595,-31.753000000000004,0.1924757133822484,0.1191215231973581,60.0,58.0,13.140325450591304,6.273972372268153,-0.0011344640137963546,-0.06500000000000232
3560,11:23:35,34.99860774,136.69759087,4,0.44,357.99,56.112,-33.888,-0.4,3559.0,-56.11115520007389,-12.972946088147925,6.248104189214501,-0.5914571769158383,-0.0066666666666666,-0.0001163552834662,0.2263555555555555,-0.5563760589507527,-31.87800000000001,0.1922153726816217,0.1195411562422308,60.0,59.0,13.330120604353453,6.387968228206681,-0.0012217304763959547,-0.06999999999999565
3561,11:23:36,34.99860977,136.6975908,4,0.44,358.33,56.105,-33.895,-0.6,3560.0,-55.885581599569605,-12.979317708458822,6.254038308671281,-0.591579349963478,-0.01,-0.0001745329251994,0.2263555555555555,-0.5624323514551726,-32.224999999999994,0.1914878758066503,0.1207030693475566,60.0,60.0,13.52107549898801,6.508219111799933,-0.0013439035240356834,-0.07700000000000284
3562,11:23:37,34.99861178,136.69759083,4,0.44,358.85,56.109,-33.891,-0.3,3561.0,-55.66223040003877,-12.976586786333128,6.263114020781652,-0.5915095367933982,-0.005,-8.726646259971648e-05,0.2263555555555555,-0.5714382503954638,-32.74100000000002,0.1903930854805458,0.1224226716423954,60.0,61.0,13.705117920898529,6.634795583566327,-0.0012740903539558701,-0.07300000000000055
3563,11:23:38,34.99861379,136.69759081,4,0.44,359.28,56.111,-33.889,-0.2,3562.0,-55.438879199718365,-12.978407134499326,6.270618936565227,-0.5914746302083584,-0.0033333333333333,-5.817764173314432e-05,0.2263555555555555,-0.5789082595939987,-33.168999999999976,0.1894732834610954,0.1238414808750912,60.0,62.0,13.891693383209724,6.75759081643543,-0.0012391837689160745,-0.07100000000000577
3564,11:23:39,34.99861585,136.69759085,4,0.44,359.77,56.112,-33.888,-0.2,3563.0,-55.20997199972783,-12.97476595265384,6.2791710499,-0.5914571769158383,-0.0033333333333333,-5.817764173314432e-05,0.2263555555555555,-0.5874429196362516,-33.65800000000001,0.1884094507389576,0.125454040999517,60.0,63.0,14.079845172889117,6.888015769773283,-0.0012217304763959547,-0.06999999999999565
3565,11:23:40,34.99861789,136.69759087,4,0.44,0.19,56.116,-33.884,-0.1,3564.0,-54.983287199921165,-12.972945283733916,0.0033161255787892,-0.5913873637457586,-0.0016666666666666,-2.908882086657216e-05,0.2263555555555555,-0.5947034893245479,-34.074,0.1874936248719991,0.1268186822326358,60.0,64.0,14.26716378959528,7.015691331781022,-0.0011519173063162524,-0.06599999999999971
3566,11:23:41,34.99861991,136.69759089,4,0.44,0.47,56.109,-33.891,-0.3,3565.0,-54.75882479950883,-12.971124616066326,0.0082030474843733,-0.5915095367933982,-0.005,-8.726646259971648e-05,0.2263555555555555,-0.5997125842777716,-34.361000000000004,0.1868560285079736,0.1277562606727809,60.0,65.0,14.452636016106924,7.142130001587519,-0.0012740903539558701,-0.07300000000000055
3567,11:23:42,34.99862187,136.6975909,4,0.44,0.67,56.107,-33.893,-0.1,3566.0,-54.54102959964814,-12.97021420571589,0.011693705988362,-0.5915444433784381,-0.0016666666666666,-2.908882086657216e-05,0.2263555555555555,-0.6032381493668002,-34.563,0.1864044551560141,0.1284142384194747,60.0,66.0,14.633075677738747,7.264101746018584,-0.0013089969389957767,-0.07500000000000169
3568,11:23:43,34.99862381,136.69759093,4,0.43,0.73,56.102,-33.898,-0.2,3567.0,-54.32545679997134,-12.967483289209444,0.0127409035395586,-0.5916317098410379,-0.0033333333333333,-5.817764173314432e-05,0.2212111111111111,-0.6043726133805964,-34.628,0.1820255026777966,0.1257023152289082,60.0,67.0,14.81065573301647,7.386349092955111,-0.0013962634015954878,-0.08000000000000139
3569,11:23:44,34.99862584,136.697591,4,0.43,0.81,56.096,-33.904,-0.2,3568.0,-54.099883199467065,-12.96111134861725,0.014137166941154,-0.5917364295961576,-0.0033333333333333,-5.817764173314432e-05,0.2212111111111111,-0.6058735965373117,-34.714000000000006,0.1818366206435452,0.125975390739413,60.0,68.0,14.994518114091914,7.517187450085739,-0.0015009831567152077,-0.08600000000000482
3570,11:23:45,34.99862778,136.69759104,4,0.43,0.81,56.093,-33.907,-0.1,3569.0,-53.884310399790245,-12.957470177054969,0.014137166941154,-0.5917887894737173,-0.0016666666666666,-2.908882086657216e-05,0.2212111111111111,-0.6059259564148713,-34.717,0.1818300243382558,0.125984911509917,60.0,69.0,15.171591560865576,7.64019104571832,-0.001553343034274901,-0.08899999999999701
