,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
112,04:32:46,35.02718934,136.82464498,4,0.07,186.82,166.866,256.866,-0.4,111.0,5828.013981599954,1813.240119711931,3.2606241085758065,4.483157436427755,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.222533327851948,70.046,0.0122893534252343,-0.0338492528107559,0.0,11.0,0.12557132301857343,-0.3815496981651975,-0.0019547687622338827,-0.1120000000000134
113,04:32:47,35.02718907,136.82464491,4,0.07,188.33,166.853,256.853,-0.3,112.0,5827.98397919984,1813.2337510885195,3.286978580280921,4.482930543624995,-0.005,-8.726646259971648e-05,0.0360111111111111,1.1959519633440745,68.523,0.0131846654171874,-0.0335106657840994,0.0,12.0,0.13853646435315992,-0.40934553394867185,-0.0021816615649932203,-0.12500000000001768
114,04:32:48,35.02718867,136.82464487,4,0.07,189.34,166.834,256.834,-0.4,113.0,5827.939531200111,1813.2301145981376,3.304606405726064,4.482598931067116,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.1779925253410526,67.49399999999999,0.0137843395464774,-0.033268485188301,0.0,13.0,0.1520946904098535,-0.4518310991261494,-0.0025132741228723887,-0.14400000000003174
115,04:32:49,35.02718828,136.8246448,4,0.07,190.54,166.83,256.83,-0.4,114.0,5827.896194399683,1813.223747305503,3.325550356749996,4.482529117897037,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,1.156978761147041,66.28999999999999,0.0144803408789879,-0.032971500594985,0.0,14.0,0.1680631111947795,-0.4926187225486022,-0.00258308729295198,-0.14800000000002134
116,04:32:50,35.02718796,136.82464474,4,0.07,188.61,166.827,256.827,-0.3,115.0,5827.860635999899,1813.2182894671207,3.2918655021865053,4.482476758019477,-0.005,-8.726646259971648e-05,0.0360111111111111,1.1906112558329711,68.21699999999997,0.0133634471971504,-0.0334397727633691,0.0,15.0,0.18139279616052814,-0.5260329005824707,-0.0026354471705118954,-0.15100000000002622
117,04:32:51,35.02718764,136.8246446,4,0.07,190.35,166.815,256.815,-0.3,116.0,5827.825077600115,1813.205549781374,3.322234231171206,4.482267318509237,-0.005,-8.726646259971648e-05,0.0360111111111111,1.160033087338031,66.46499999999999,0.0143795677749084,-0.033015574416684,0.0,16.0,0.20181706572220118,-0.5578062951291881,-0.002844886680751557,-0.16300000000004583
118,04:32:52,35.02718729,136.8246445,4,0.08,190.59,166.814,256.814,-0.2,117.0,5827.786185600055,1813.196451351631,3.3264230213759927,4.482249865216718,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.1558268438407255,66.22400000000005,0.0165923562350403,-0.0376626269351453,71.0,17.0,0.2194448632561085,-0.5936480284372926,-0.0028623399732703447,-0.16399999999997963
119,04:32:53,35.02718687,136.82464444,4,0.08,192.19,166.816,256.816,-0.2,118.0,5827.739515200142,1813.1909946201,3.354348289407902,4.482284771801757,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.1279364823938547,64.62599999999996,0.0176361913874237,-0.0371852727088639,71.0,18.0,0.23527728314212815,-0.6378886955621578,-0.0028274333882318814,-0.16200000000006118
120,04:32:54,35.0271865,136.82464435,4,0.08,191.47,166.81,256.81,-0.4,119.0,5827.698400799898,1813.182806644342,3.3417819187935427,4.482180052046638,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.140398133253095,65.34,0.0171714441267019,-0.0374021558160752,71.0,19.0,0.25251880297044904,-0.6761008251602547,-0.002932153143350824,-0.16800000000002008
121,04:32:55,35.02718615,136.82464427,4,0.08,192.25,166.8,256.8,-0.4,120.0,5827.659508799839,1813.1755286750115,3.3553954869590985,4.482005519121438,-0.0066666666666666,-0.0001163552834662,0.0411555555555555,1.1266100321623398,64.55000000000001,0.0176855002713787,-0.0371618464723899,71.0,20.0,0.2683729557470722,-0.7123527540175852,-0.003106686068550246,-0.17800000000001945
122,04:32:56,35.02718577,136.82464418,4,0.08,191.41,166.786,256.786,-0.5,121.0,5827.617283200292,1813.1673408100285,3.340734721242346,4.481761173026159,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,1.1410264517838131,65.37600000000002,0.0171479402711531,-0.0374129375690199,71.0,21.0,0.2858647488201162,-0.7516475318537524,-0.0033510321638292595,-0.19200000000000841
123,04:32:57,35.02718531,136.82464405,4,0.08,191.51,166.768,256.768,-0.5,122.0,5827.56616800001,1813.1555129052315,3.3424800504943404,4.4814470137608,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,1.1389669632664594,65.258,0.017224955365587,-0.0373775422645731,71.0,22.0,0.3089060238404498,-0.7987831094695821,-0.003665191429188752,-0.21000000000003782
124,04:32:58,35.02718482,136.82464402,4,0.09,190.06,166.741,256.741,-0.7,123.0,5827.511719200244,1813.1527876430755,3.317172776340423,4.480975774862761,-0.0116666666666666,-0.000203621746066,0.0463,1.1638029985223386,66.68099999999998,0.0183278572762339,-0.0425179920464501,71.0,23.0,0.3238298871226792,-0.8512176129429049,-0.004136430327227103,-0.23700000000003105
125,04:32:59,35.0271844,136.82464393,4,0.09,191.16,166.717,256.717,-0.8,124.0,5827.465048800329,1813.144600221232,3.33637139811236,4.480556895842283,-0.0133333333333333,-0.0002327105669325,0.0463,1.1441854977299228,65.55700000000002,0.0191583739288103,-0.0421502871687,71.0,24.0,0.34232277384633136,-0.8948429868133849,-0.004555309347705538,-0.2610000000000194
126,04:33:00,35.02718387,136.82464381,4,0.09,191.31,166.707,256.707,-0.7,125.0,5827.406155200193,1813.13368332323,3.338989391990352,4.480382362917084,-0.0116666666666666,-0.000203621746066,0.0463,1.1413929709267316,65.39699999999999,0.0192760048820846,-0.0420966226173294,71.0,25.0,0.36622913913217536,-0.9497622047409278,-0.0047298422729049605,-0.2710000000000188
127,04:33:01,35.0271834,136.82464372,4,0.1,191.3,166.691,256.691,-0.7,126.0,5827.35392879982,1813.1254964552272,3.3388148590651525,4.480103110236764,-0.0116666666666666,-0.000203621746066,0.0514444444444444,1.1412882511716118,65.39099999999999,0.0214226812493287,-0.0467717820088906,71.0,26.0,0.38597339299977307,-0.9988008236328378,-0.0050090949532242135,-0.28700000000002795
128,04:33:02,35.02718301,136.82464362,4,0.1,191.81,166.665,256.665,-0.8,127.0,5827.310592000182,1813.11639846621,3.3477160382503235,4.479649324631247,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,1.131933286380923,64.85500000000003,0.021859285841152,-0.0465693298933143,71.0,27.0,0.40460228635791085,-1.0389731516622769,-0.005462880558741112,-0.3129999999999347
129,04:33:03,35.02718261,136.82464349,4,0.1,192.64,166.652,256.652,-0.6,128.0,5827.266143999663,1813.1045698983824,3.3622022710418764,4.479422431828486,-0.01,-0.0001745329251994,0.0514444444444444,1.11722016078661,64.01199999999999,0.0225420755567166,-0.0462426825972803,71.0,28.0,0.426141919444905,-1.0796128363739792,-0.005689773361502226,-0.3260000000000408
130,04:33:04,35.02718216,136.82464336,4,0.1,193.23,166.633,256.633,-0.8,129.0,5827.216140000262,1813.092741884196,3.3724997136286428,4.479090819270607,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,1.1065911056419644,63.40299999999998,0.023032308971204,-0.046000473993781,71.0,29.0,0.4489329195151977,-1.1256657645265078,-0.0060213859193813946,-0.3450000000000549
131,04:33:05,35.02718169,136.82464324,4,0.1,194.65,166.607,256.607,-0.7,130.0,5827.163913599889,1813.0818243209824,3.3972833890069625,4.478637033665089,-0.0116666666666666,-0.000203621746066,0.0514444444444444,1.081353644658127,61.95700000000001,0.0241857863153427,-0.0454046099477366,71.0,30.0,0.4713376449923624,-1.1740890890585478,-0.0064751715248991815,-0.37100000000001254
132,04:33:06,35.02718128,136.82464312,4,0.09,195.35,166.58,256.58,-0.7,131.0,5827.118354400068,1813.070906092213,3.4095006937709225,4.47816579476705,-0.0116666666666666,-0.000203621746066,0.0463,1.0686651009961277,61.22999999999998,0.0222839480815837,-0.0405846726966878,71.0,31.0,0.4922407308187843,-1.2160165193492125,-0.0069464104229384205,-0.39800000000005664
133,04:33:07,35.02718082,136.82464299,4,0.09,195.19,166.557,256.557,-0.8,132.0,5827.067239199786,1813.0590781892067,3.406708166967732,4.477764369039092,-0.0133333333333333,-0.0002327105669325,0.0463,1.0710562020713603,61.36700000000002,0.0221868424168366,-0.0406378397995077,71.0,32.0,0.5152820040943755,-1.2631520973685535,-0.007347836150896292,-0.4210000000000094
134,04:33:08,35.02718043,136.82464285,4,0.09,195.18,166.544,256.544,-0.7,133.0,5827.0239024001485,1813.0463392779725,3.4065336340425327,4.477537476236333,-0.0116666666666666,-0.000203621746066,0.0463,1.0710038421938002,61.36399999999999,0.0221889701787386,-0.0406366780434504,71.0,33.0,0.5374581883226517,-1.3025040339832334,-0.0075747289536556295,-0.4340000000000137
135,04:33:09,35.02717998,136.8246427,4,0.09,195.83,166.535,256.535,-0.6,134.0,5826.973898399959,1813.0326907997671,3.417878274180496,4.477380396603654,-0.01,-0.0001745329251994,0.0463,1.0595021224231584,60.70500000000004,0.0226548838885538,-0.0403787844789332,71.0,34.0,0.5620228368415355,-1.3481467665421827,-0.007731808586334488,-0.4429999999999775
136,04:33:10,35.02717954,136.82464256,4,0.09,196.54,166.514,256.514,-0.7,135.0,5826.925005599861,1813.019952443863,3.430270111869655,4.477013877460735,-0.0116666666666666,-0.000203621746066,0.0463,1.0467437655910796,59.974000000000025,0.0231681930464578,-0.0400864669304001,71.0,35.0,0.5854503867633739,-1.3929119485165273,-0.008098327729253896,-0.46400000000001185
137,04:33:11,35.0271791,136.82464239,4,0.1,195.01,166.5,256.5,-0.6,136.0,5826.876112799763,1813.0044833938807,3.403566574314142,4.476769531365456,-0.01,-0.0001745329251994,0.0514444444444444,1.0732029570513135,61.490000000000016,0.0245550576380409,-0.0452059731516756,71.0,36.0,0.6115384071913559,-1.4370618363861933,-0.008342673824532909,-0.4780000000000008
138,04:33:12,35.02717868,136.82464222,4,0.09,195.52,166.475,256.475,-0.9,137.0,5826.8294423998495,1812.989014120296,3.412467753499313,4.4763331990524575,-0.015,-0.0002617993877991,0.0463,1.063865445553144,60.95500000000003,0.0224784831051637,-0.0404772503672231,71.0,37.0,0.6371258827744801,-1.4790464257806797,-0.00877900613753102,-0.5029999999999738
139,04:33:13,35.02717829,136.82464206,4,0.1,197.59,166.448,256.448,-0.8,138.0,5826.786105600211,1812.9744547479936,3.448596069015596,4.475861960154418,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,1.0272658911388226,58.85800000000001,0.0266050534700279,-0.0440306937721231,71.0,38.0,0.6610757123987012,-1.5179881666984287,-0.00925024503557026,-0.5300000000000179
140,04:33:14,35.02717773,136.82464189,4,0.1,198.02,166.428,256.428,-0.8,139.0,5826.723878399801,1812.9589870273696,3.456100984799172,4.475512894304019,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,1.0194119095048475,58.40799999999999,0.0269500456124658,-0.0438203823087332,71.0,39.0,0.6901670136584949,-1.5751298418857094,-0.009599310885969103,-0.5500000000000167
141,04:33:15,35.0271773,136.8246417,4,0.1,198.04,166.415,256.415,-0.9,140.0,5826.676096799794,1812.9416974031944,3.45645005064957,4.47528600150126,-0.015,-0.0002617993877991,0.0514444444444444,1.01883595085169,58.37500000000001,0.0269752798693986,-0.0438048529293861,71.0,40.0,0.7177784083494984,-1.6177868845226273,-0.009826203688728441,-0.5630000000000209
142,04:33:16,35.02717691,136.82464154,4,0.1,197.34,166.407,256.407,-0.7,141.0,5826.632760000157,1812.927138028297,3.44423274588561,4.4751463751611,-0.0116666666666666,-0.000203621746066,0.0514444444444444,1.03091362927549,59.06699999999996,0.0264442643822176,-0.0441274488893353,71.0,41.0,0.7417282405020174,-1.6567286248547166,-0.009965830028888512,-0.571000000000051
143,04:33:17,35.02717636,136.82464131,4,0.1,197.69,166.374,256.374,-0.8,142.0,5826.571643999838,1812.906208812141,3.45034139826759,4.474570416507943,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,1.0242290182403528,58.684000000000026,0.0267386462013622,-0.0439496946919532,71.0,42.0,0.7758902060398621,-1.7115570635931872,-0.010541788682045805,-0.6040000000000031
144,04:33:18,35.02717594,136.82464112,4,0.1,197.32,166.341,256.341,-1.0,143.0,5826.524973599924,1812.88891907613,3.443883680035211,4.473994457854785,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,1.0301107778195735,59.02100000000003,0.026479683642403,-0.044106203853832,71.0,43.0,0.8032513283419039,-1.7531314569838417,-0.011117747335203987,-0.6370000000000062
145,04:33:19,35.02717552,136.82464096,4,0.1,196.46,166.319,256.319,-1.0,144.0,5826.47830320001,1812.874360036198,3.42887384846806,4.4736104854193455,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,1.0447366369512854,59.85899999999998,0.0258317833566725,-0.044488760747086,71.0,44.0,0.8279519781887957,-1.7953211449308604,-0.01150171977064307,-0.6590000000000251
146,04:33:20,35.02717496,136.82464079,4,0.1,196.1,166.291,256.291,-1.2,145.0,5826.416076000388,1812.8588923134985,3.42259066316088,4.4731217932287874,-0.02,-0.0003490658503988,0.0514444444444444,1.0505311300679074,60.19100000000003,0.0255735613166432,-0.04463769512174,71.0,45.0,0.8570432812930067,-1.8524628188822325,-0.011990411961201097,-0.687000000000003
147,04:33:21,35.02717444,136.82464059,4,0.11,196.69,166.268,256.268,-1.4,146.0,5826.358293600344,1812.840693457146,3.432888105747647,4.472720367500828,-0.0233333333333333,-0.000407243492132,0.0565888888888888,1.039832261753181,59.57799999999996,0.0286546275320981,-0.0487976912023072,71.0,46.0,0.8877939579577475,-1.9046586042678704,-0.012391837689160745,-0.7100000000000576
148,04:33:22,35.02717391,136.8246405,4,0.11,196.05,166.252,256.252,-1.3,147.0,5826.299400000209,1812.832507250255,3.421717998534884,4.472441114820509,-0.0216666666666666,-0.0003781546712654,0.0565888888888888,1.050723116285626,60.20199999999999,0.0281214901254513,-0.0491068644774145,71.0,47.0,0.909039855628163,-1.9601931156306147,-0.01267109036947911,-0.7260000000000159
149,04:33:23,35.0271734,136.82464032,4,0.11,195.67,166.247,256.247,-1.3,148.0,5826.242728800257,1812.8161287432663,3.4150857473773044,4.47235384835791,-0.0216666666666666,-0.0003781546712654,0.0565888888888888,1.0572681009806058,60.57700000000004,0.0277994864281547,-0.0492898660985181,71.0,48.0,0.9377666143803648,-2.011716447498305,-0.012758356832078377,-0.7309999999999901
150,04:33:24,35.02717298,136.82464015,4,0.11,195.96,166.242,256.242,-1.2,149.0,5826.196058400343,1812.8006594707545,3.420147202208088,4.47226658189531,-0.02,-0.0003490658503988,0.0565888888888888,1.052119379687222,60.28200000000001,0.0280528966179512,-0.0491460816039442,71.0,49.0,0.9633540889183108,-2.053701037135446,-0.012845623294678532,-0.7360000000000153
151,04:33:25,35.02717233,136.82463998,4,0.11,195.8,166.235,256.235,-1.2,150.0,5826.123830399894,1812.785192747594,3.4173546754048973,4.472144408847671,-0.02,-0.0003490658503988,0.0565888888888888,1.0547897334427732,60.43500000000001,0.0279215593307541,-0.0492208174476835,71.0,50.0,0.9946978503244435,-2.1205865527199723,-0.01296779634231715,-0.7429999999999589
152,04:33:26,35.0271718,136.82463981,4,0.12,196.98,166.217,256.217,-1.4,151.0,5826.064936799759,1812.769724693668,3.43794956057843,4.471830249582311,-0.0233333333333333,-0.000407243492132,0.0617333333333333,1.033880689003881,59.237,0.0315758632771176,-0.0530468594994012,71.0,51.0,1.0230383322695866,-2.1744802806689165,-0.013281955607677531,-0.7610000000000392
153,04:33:27,35.02717134,136.82463963,4,0.12,196.02,166.213,256.213,-1.1,152.0,5826.013821600267,1812.753345633247,3.421194399759285,4.471760436412232,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,1.0505660366529472,60.193000000000026,0.030686403781875,-0.0535663053362855,71.0,52.0,1.0505137234793498,-2.22059036760547,-0.013351768777756234,-0.7649999999999778
154,04:33:28,35.02717077,136.8246394,4,0.12,196.04,166.189,256.189,-1.2,153.0,5825.950483199764,1812.7324166346943,3.4215434656096835,4.471341557391753,-0.02,-0.0003490658503988,0.0617333333333333,1.0497980917820695,60.149000000000015,0.0307275306987775,-0.0535427240771341,71.0,53.0,1.085176239706806,-2.2775841034673885,-0.013770647798235558,-0.7890000000000171
155,04:33:29,35.02717016,136.82463922,4,0.12,195.84,166.161,256.161,-1.2,154.0,5825.882699999682,1812.7160392347723,3.418052807105695,4.470852865201195,-0.02,-0.0003490658503988,0.0617333333333333,1.0528000580955,60.321000000000026,0.0305666590310815,-0.0536347256926149,71.0,54.0,1.1164057331692718,-2.3399339244746438,-0.014259339988793585,-0.816999999999995
156,04:33:30,35.02716959,136.82463902,4,0.12,195.17,166.142,256.142,-1.1,155.0,5825.819361599969,1812.6978409315889,3.406359101117333,4.470521252643316,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,1.064162151525983,60.972000000000016,0.0299552963652688,-0.0539785574475027,71.0,55.0,1.1484077774548929,-2.3975429539620645,-0.014590952546672753,-0.8360000000000091
157,04:33:31,35.02716908,136.82463882,4,0.12,195.76,166.123,256.123,-1.1,156.0,5825.762690400017,1812.6796419609025,3.416656543704099,4.470189640085437,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,1.0535330963813374,60.363000000000014,0.0305273345147972,-0.0536571178117695,71.0,56.0,1.178908184164788,-2.448656089539428,-0.014922565104551921,-0.8550000000000232
158,04:33:32,35.02716847,136.82463861,4,0.12,196.24,166.104,256.104,-1.2,157.0,5825.694907199935,1812.660533868929,3.4250341241136724,4.4698580275275575,-0.02,-0.0003490658503988,0.0617333333333333,1.044823903413885,59.86399999999998,0.0309934810578498,-0.0533892177912464,71.0,57.0,1.2127981461587105,-2.5103906168986962,-0.01525417766243109,-0.8740000000000372
159,04:33:33,35.02716795,136.82463836,4,0.12,196.39,166.08,256.08,-1.0,158.0,5825.637124799891,1812.6377838539408,3.427652117991664,4.469439148507079,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,1.041787030515415,59.690000000000005,0.0311554741571282,-0.0532948484798386,71.0,58.0,1.2479829421248798,-2.561560911695617,-0.015673056682909525,-0.8980000000000256
160,04:33:34,35.02716738,136.82463824,4,0.13,197.53,166.065,256.065,-1.0,159.0,5825.573786400178,1812.62686739906,3.447548871464399,4.46917734911928,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.0216284776548812,58.535000000000025,0.0349087032100889,-0.0570440145912238,71.0,59.0,1.2728904009009683,-2.6208107248833477,-0.015934856070708214,-0.9129999999999991
161,04:33:35,35.02716679,136.82463801,4,0.13,196.85,166.047,256.047,-1.1,160.0,5825.50822560028,1812.605938622044,3.4356806325508376,4.468863189853922,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,1.0331825573030842,59.19700000000005,0.0342472967129664,-0.0574435360014324,71.0,60.0,1.3080534638081904,-2.679969757985803,-0.01624901533606682,-0.9309999999999777
162,04:33:36,35.02716622,136.82463778,4,0.13,197.38,166.023,256.023,-1.1,161.0,5825.444887199777,1812.5850096213449,3.444930877586408,4.468444310833442,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,1.023513433247035,58.64300000000002,0.0348011158231623,-0.0571097145672841,71.0,61.0,1.342715982126873,-2.7369634933631435,-0.016667894356546142,-0.955000000000017
163,04:33:37,35.02716557,136.82463751,4,0.13,196.87,166.022,256.022,-1.0,162.0,5825.372659200117,1812.5604405866177,3.436029698401237,4.468426857540922,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.032397159139685,59.15199999999995,0.0342924021932761,-0.0574166205232284,71.0,62.0,1.3829279764005145,-2.801798028288252,-0.016685347649066706,-0.9560000000000525
164,04:33:38,35.02716499,136.82463734,4,0.13,196.86,166.004,256.004,-0.9,163.0,5825.308209600311,1812.5449730855603,3.4358551654760374,4.468112698275564,-0.015,-0.0002617993877991,0.0668777777777777,1.0322575327995267,59.14400000000003,0.034300418731564,-0.0574118318409472,71.0,63.0,1.4125198262595842,-2.861105000273073,-0.016999506914424423,-0.9739999999999801
165,04:33:39,35.02716437,136.82463714,4,0.13,197.35,165.989,255.989,-0.7,164.0,5825.239315200138,1812.5267753325631,3.444407278810809,4.4678508988877645,-0.0116666666666666,-0.000203621746066,0.0668777777777777,1.0234436200769554,58.63900000000003,0.0348051027485671,-0.0571072848518953,71.0,64.0,1.44577324125036,-2.9241272739611137,-0.017261306302224,-0.9890000000000047
166,04:33:40,35.02716378,136.82463694,4,0.13,196.48,165.965,255.965,-0.8,165.0,5825.17375440024,1812.50857724948,3.4292229143184585,4.467432019867286,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,1.0382091055488276,59.48500000000004,0.033958122575357,-0.0576149552776955,71.0,65.0,1.4782758337932156,-2.9839016011354578,-0.017680185322702435,-1.012999999999993
167,04:33:41,35.02716318,136.82463667,4,0.14,197.01,165.955,255.955,-0.9,166.0,5825.107082400251,1812.4840076570608,3.4384731593540283,4.467257486942087,-0.015,-0.0002617993877991,0.0720222222222222,1.0287843275880584,58.94500000000005,0.0371534310202384,-0.0616994575118091,71.0,66.0,1.517236464851966,-3.043322890936998,-0.017854718247901857,-1.0229999999999924
168,04:33:42,35.02716254,136.8246365,4,0.14,196.11,165.953,255.953,-0.9,167.0,5825.035965599894,1812.4685408200005,3.42276519608608,4.4672225803570464,-0.015,-0.0002617993877991,0.0720222222222222,1.0444573842709666,59.843,0.0361818883369803,-0.0622741635848884,71.0,67.0,1.5483299558805639,-3.10912575681194,-0.017889624832942097,-1.0250000000000126
169,04:33:43,35.02716193,136.82463624,4,0.14,196.43,165.947,255.947,-0.7,168.0,5824.968182399812,1812.444881568856,3.428350249692462,4.467117860601927,-0.0116666666666666,-0.000203621746066,0.0720222222222222,1.0387676109094648,59.51699999999998,0.0365356266362833,-0.062067289936981,71.0,68.0,1.586654037697388,-3.169834793461888,-0.017994344588061928,-1.0310000000000223
170,04:33:44,35.02716128,136.82463601,4,0.14,195.54,165.924,255.924,-0.9,169.0,5824.895954400152,1812.423953457742,3.412816819349712,4.466716434873968,-0.015,-0.0002617993877991,0.0720222222222222,1.053899615524256,60.384,0.0355922771212649,-0.0626130202366108,71.0,69.0,1.623318739740309,-3.2354897201145545,-0.018395770316020688,-1.054000000000026
171,04:33:45,35.02716048,136.82463581,4,0.14,195.84,165.9,255.9,-1.0,170.0,5824.807058399903,1812.4057576982163,3.418052807105695,4.466297555853489,-0.0166666666666666,-0.0002908882086657,0.0720222222222222,1.0482447487477944,60.06,0.035945774447311,-0.0624107506220699,71.0,70.0,1.6610770764417704,-3.317999674268207,-0.018814649336499123,-1.0780000000000143
172,04:33:46,35.02715981,136.82463554,4,0.15,196.0,165.901,255.901,-0.7,171.0,5824.732608000059,1812.3811888830896,3.420845333908886,4.466315009146009,-0.0116666666666666,-0.000203621746066,0.0771666666666666,1.0454696752371233,59.901,0.0386987466815774,-0.0667615267180098,71.0,71.0,1.7017896194591513,-3.3849995067658565,-0.018797196043979447,-1.0770000000000297
