,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,08:31:43,34.9603793,136.7946127,4,14.3,34.42,123.659,33.659,0.2,212.0,-7869.336163199661,-4004.459153741824,0.6007423285364483,0.5874603729287714,0.0033333333333333,5.817764173314432e-05,7.356555555555556,-0.0132819556076768,-0.7610000000000011,7.355906678843771,0.0977065715135108,75.0,0.0,0.0,0.0,0.0,0.0
202,08:31:44,34.96043394,136.79465819,4,14.3,34.44,123.653,33.653,-0.0,213.0,-7863.264566399455,-4000.3169168223767,0.6010913943868471,0.5873556531736517,-0.0,-0.0,7.356555555555556,-0.0137357412131954,-0.7870000000000033,7.355861583640377,0.1010445659054113,75.0,1.0,7.349529818806518,0.08261866362036585,-0.00010471975511971987,-0.0060000000000034436
203,08:31:45,34.96048867,136.79470375,4,14.3,34.42,123.646,33.646,-0.1,214.0,-7857.182968799995,-3996.168308455488,0.6007423285364483,0.5872334801260122,-0.0016666666666666,-2.908882086657216e-05,7.356555555555556,-0.013508848410436,-0.7739999999999989,7.355884320583801,0.0993755712674049,75.0,2.0,14.710915180411607,0.16499767505371565,-0.00022689280275922652,-0.01299999999999792
204,08:31:46,34.96054333,136.79474916,4,14.29,34.41,123.64,33.64,-0.2,215.0,-7851.109149599606,-3992.033358878627,0.6005677956112487,0.5871287603708925,-0.0033333333333333,-5.817764173314432e-05,7.35141111111111,-0.0134390352403562,-0.7699999999999967,7.350747260493229,0.0987928991333828,75.0,3.0,22.058255814127968,0.24031894919639463,-0.0003316125578789464,-0.019000000000001363
205,08:31:47,34.96059801,136.79479458,4,14.29,34.39,123.63,33.63,-0.3,216.0,-7845.033107999816,-3987.8975012859664,0.6002187297608499,0.586954227445693,-0.005,-8.726646259971648e-05,7.35141111111111,-0.0132645023151568,-0.7599999999999973,7.350764391148533,0.0975099502134189,75.0,4.0,29.407949530896353,0.3151642486122963,-0.0005061454830783685,-0.02900000000000074
206,08:31:48,34.96065273,136.79484013,4,14.29,34.38,123.627,33.627,-0.1,217.0,-7838.952621599659,-3983.749811746643,0.6000441968356506,0.5869018675681332,-0.0016666666666666,-2.908882086657216e-05,7.35141111111111,-0.0131423292675173,-0.7530000000000028,7.35077624937661,0.0966118841997773,75.0,5.0,36.76790072549362,0.39739435410005797,-0.0005585053606381729,-0.03199999999999928
207,08:31:49,34.96070738,136.79488561,4,14.29,34.39,123.628,33.628,-0.1,218.0,-7832.87991359936,-3979.608498688875,0.6002187297608499,0.5869193208606531,-0.0016666666666666,-2.908882086657216e-05,7.35141111111111,-0.0132994089001967,-0.7619999999999983,7.350760982930823,0.0977665402362882,75.0,6.0,44.1178434033831,0.47862815908975165,-0.0005410520681182751,-0.031000000000001887
208,08:31:50,34.96076208,136.79493108,4,14.29,34.4,123.635,33.635,0.1,219.0,-7826.80164959939,-3975.4680974611992,0.6003932626860493,0.5870414939082927,0.0016666666666666,2.908882086657216e-05,7.35141111111111,-0.0133517687777565,-0.7649999999999969,7.350755853810485,0.0981514250471338,75.0,7.0,51.47190524199067,0.5560235944453318,-0.00041887902047865744,-0.024000000000001052
209,08:31:51,34.96081668,136.79497659,4,14.29,34.41,123.641,33.641,0.3,220.0,-7820.734497599548,-3971.324060278607,0.6005677956112487,0.5871462136634124,0.005,8.726646259971648e-05,7.35141111111111,-0.0134215819478363,-0.7689999999999992,7.350748983635014,0.0986646043761651,75.0,8.0,58.81873322096321,0.6426042347420342,-0.0003141592653590486,-0.018000000000003968
210,08:31:52,34.96087137,136.79502207,4,14.29,34.41,123.642,33.642,0.2,221.0,-7814.657344799671,-3967.182754535383,0.6005677956112487,0.5871636669559324,0.0033333333333333,5.817764173314432e-05,7.35141111111111,-0.0134041286553163,-0.7679999999999955,7.350750704537632,0.0985363095888916,75.0,9.0,66.17237147791474,0.7213684259574329,-0.00029670597283903977,-0.017000000000000216
211,08:31:53,34.96092603,136.79506752,4,14.29,34.4,123.651,33.651,0.4,222.0,-7808.583525599276,-3963.044183134549,0.6003932626860493,0.5873207465886119,0.0066666666666666,0.0001163552834662,7.35141111111111,-0.0130725160974374,-0.748999999999994,7.350782976245112,0.0960987029722396,75.0,10.0,73.52171950377561,0.7997043287127923,-0.00013962634015951547,-0.00799999999999823
212,08:31:54,34.96098072,136.79511286,4,14.29,34.37,123.66,33.66,0.4,223.0,-7802.506372799397,-3958.915626909658,0.599869663910451,0.5874778262212913,0.0066666666666666,0.0001163552834662,7.35141111111111,-0.0123918376891597,-0.7100000000000004,7.350846685658541,0.0910951618403754,75.0,11.0,80.86829135355984,0.867856446263481,1.74532925198978e-05,0.0009999999999973934
213,08:31:55,34.96103549,136.79515816,4,14.29,34.32,123.669,33.669,0.5,224.0,-7796.420330399571,-3954.790712643067,0.5989969992844539,0.5876349058539707,0.0083333333333333,0.0001454441043328,7.35141111111111,-0.0113620934304832,-0.6510000000000079,7.350936593041654,0.0835256227097233,75.0,12.0,88.22024391871224,0.9280501249229474,0.00017453292519931107,0.009999999999993016
214,08:31:56,34.96109031,136.79520335,4,14.29,34.26,123.679,33.679,0.5,225.0,-7790.328731999287,-3950.6758130578105,0.5979498017332573,0.5878094387791702,0.0083333333333333,0.0001454441043328,7.35141111111111,-0.010140362954087,-0.5809999999999994,7.351033152718597,0.0745446993419022,75.0,13.0,95.57127039948026,0.9768286666562247,0.0003490658503988442,0.019999999999998755
215,08:31:57,34.9611451,136.79524848,4,14.28,34.2,123.693,33.693,0.6,226.0,-7784.240467199278,-3946.5663786549776,0.5969026041820608,0.5880537848744494,0.01,0.0001745329251994,7.346266666666666,-0.0088488193076113,-0.5070000000000079,7.345979056314827,0.0650049379793029,75.0,14.0,102.91649308327253,1.0229059030789074,0.0005934119456779685,0.03399999999999407
216,08:31:58,34.96119999,136.79529356,4,14.29,34.15,123.71,33.71,0.8,227.0,-7778.141090399927,-3942.461496010143,0.5960299395560635,0.5883504908472885,0.0133333333333333,0.0002327105669325,7.35141111111111,-0.007679448708775,-0.439999999999998,7.351194341365212,0.0564542296730906,75.0,15.0,110.26844204314719,1.0590356654338464,0.0008901179185171193,0.05100000000000064
