,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1944,01:21:52,35.02645267,136.85031333,4,7.341,-144.45,217.5,217.5,3.0,1943.0,3785.080559999575,2933.3403097841424,-2.521128104505809,3.796091123087667,0.05,0.0008726646259971,3.776536666666667,0.0340339204138897,1.9500000000000173,3.774349681955688,-0.1285055368409549,84.0,75.0,273.4604372962174,-0.3564114783752075,0.008726646259971549,0.49999999999999434
1945,01:21:53,35.02642483,136.85028933,4,7.359,-144.51,217.6,217.6,3.4,1944.0,3781.986979200218,2931.1564801544764,-2.522175302057005,3.797836452339661,0.0566666666666666,0.0009890199094634,3.785796666666666,0.0368264472170804,2.110000000000007,3.783229832260407,-0.1393859305645285,84.0,76.0,277.2453422549222,-0.4740909886185136,0.01047197551196577,0.5999999999999881
1945,01:21:53,35.02642483,136.85028933,4,7.358,-144.6,217.6,217.6,3.6,1944.0,3781.986979200218,2931.1564801544764,-2.5237460983838003,3.797836452339661,0.06,0.0010471975511965,3.785282222222222,0.0383972435438743,2.199999999999951,3.782492152815055,-0.1453086912890466,84.0,77.0,277.2453422549222,-0.4740909886185136,0.01047197551196577,0.5999999999999881
1947,01:21:55,35.02636917,136.8502415,4,7.357,-144.63,217.7,217.7,3.7,1946.0,3775.802040000105,2926.804290637875,-2.5242696971593985,3.7995817815916553,0.0616666666666666,0.0010762863720631,3.784767777777778,0.0406661715714677,2.3299999999999943,3.7816387028149183,-0.1538695976378808,84.0,78.0,284.80406736231123,-0.7204672221149337,0.01221730476395999,0.6999999999999819
1948,01:21:56,35.02634117,136.8502175,4,7.39,-144.69,217.8,217.8,3.9,1947.0,3772.690680000064,2924.620461640864,-2.5253168947105955,3.80132711084365,0.065,0.0011344640137963,3.801744444444444,0.0434586983746585,2.489999999999984,3.79815491103574,-0.1651668630182522,84.0,79.0,288.6031710412812,-0.8488470276901978,0.013962634015954656,0.8000000000000012
1949,01:21:57,35.02631317,136.85019333,4,7.4,-144.7,217.8,217.8,3.8,1948.0,3769.579320000024,2922.421159550552,-2.5254914276357945,3.80132711084365,0.0633333333333333,0.0011053751929297,3.806888888888889,0.0436332312998579,2.499999999999983,3.803265574204179,-0.1660541611012368,84.0,80.0,292.41158666025325,-0.9648694715042154,0.013962634015954656,0.8000000000000012
1950,01:21:58,35.02628517,136.85016933,4,7.406,-144.71,217.9,217.9,3.7,1949.0,3766.467959999984,2920.237329057431,-2.5256659605609943,3.803072440095644,0.0616666666666666,0.0010762863720631,3.809975555555555,0.0455530934770515,2.6099999999999763,3.806023228799804,-0.1734961549060366,84.0,81.0,296.2106912396037,-1.093248082231952,0.015707963267948877,0.8999999999999949
1951,01:21:59,35.02625717,136.85014517,4,7.418,-144.68,217.9,217.9,3.8,1950.0,3763.356599999944,2918.0389356012206,-2.525142361785396,3.803072440095644,0.0633333333333333,0.0011053751929297,3.816148888888889,0.0450294947014542,2.5800000000000294,3.812280625142994,-0.1717811902602918,84.0,82.0,300.0185600289229,-1.2099961935051056,0.015707963267948877,0.8999999999999949
1951,01:21:59,35.02625717,136.85014517,4,7.428,-144.69,218.0,218.0,3.7,1950.0,3763.356599999944,2918.0389356012206,-2.5253168947105955,3.8048177693476384,0.0616666666666666,0.0010762863720631,3.821293333333333,0.0469493568786469,2.6899999999999715,3.81708257903623,-0.1793413622004113,84.0,83.0,300.0185600289229,-1.2099961935051056,0.017453292519943098,0.9999999999999887
1953,01:22:01,35.02620083,136.85009683,4,7.438,-144.74,218.0,218.0,3.8,1952.0,3757.096099199896,2913.640332218652,-2.5261895593365926,3.8048177693476384,0.0633333333333333,0.0011053751929297,3.8264377777777776,0.0478220215046449,2.74000000000002,3.8220631837888974,-0.1829182504027764,84.0,84.0,307.66556387503806,-1.4647787714961282,0.017453292519943098,0.9999999999999887
1954,01:22:02,35.02617283,136.85007267,4,7.442,-144.75,218.1,218.1,4.2,1953.0,3753.984739199856,2911.441936498265,-2.526364092261792,3.8065630985996326,0.07,0.001221730476396,3.828495555555556,0.0497418836818377,2.849999999999961,3.8237601949299886,-0.1903580588722701,84.0,85.0,311.47343402697277,-1.581525074517458,0.01919862177193732,1.0999999999999825
1955,01:22:03,35.0261445,136.8500485,4,7.471,-144.8,218.1,218.1,4.2,1954.0,3750.83670959994,2909.242635760204,-2.5272367568877896,3.8065630985996326,0.07,0.001221730476396,3.843414444444445,0.0506145483078357,2.900000000000009,3.838492403347972,-0.1944496366777527,84.0,86.0,315.3111344767401,-1.719616914385341,0.01919862177193732,1.0999999999999825
1956,01:22:04,35.02611617,136.8500245,4,7.45,-144.84,218.2,218.2,4.2,1955.0,3747.688680000024,2907.0588066151854,-2.527934888588587,3.808308427851627,0.07,0.001221730476396,3.832611111111111,0.0530580092606276,3.0400000000000005,3.827217684483979,-0.2032553187137679,84.0,87.0,319.13952388938264,-1.870064917854279,0.02094395102393154,1.1999999999999762
1957,01:22:05,35.02608783,136.85000017,4,7.489,-144.86,218.3,218.3,4.5,1956.0,3744.539539200016,2904.844942307762,-2.528283954438986,3.8100537571036215,0.075,0.0013089969389957,3.8526744444444447,0.0551524043630206,3.159999999999993,3.8468164206935618,-0.2123765532201838,84.0,88.0,322.9868763578353,-1.997194510985338,0.022689280275926205,1.2999999999999954
1957,01:22:05,35.02608783,136.85000017,4,7.466,-144.83,218.3,218.3,4.4,1956.0,3744.539539200016,2904.844942307762,-2.527760355663388,3.8100537571036215,0.0733333333333333,0.0012799081181291,3.840842222222223,0.0546288055874233,3.1300000000000456,3.835112522354127,-0.2097162771162735,84.0,89.0,322.9868763578353,-1.997194510985338,0.022689280275926205,1.2999999999999954
1959,01:22:07,35.02603117,136.8499515,4,7.504,-144.78,218.4,218.4,4.4,1958.0,3738.243480000184,2900.416300898178,-2.5268876910373903,3.811799086355616,0.0733333333333333,0.0012799081181291,3.860391111111111,0.0555014702134195,3.179999999999992,3.854446837387855,-0.2141473989952722,84.0,90.0,330.6803557406219,-2.2493872331396005,0.02443460952792087,1.4000000000000148
1960,01:22:08,35.026003,136.849927,4,7.508,-144.68,218.4,218.4,4.2,1959.0,3735.11322960016,2898.186958905706,-2.525142361785396,3.811799086355616,0.07,0.001221730476396,3.862448888888889,0.0537561409614253,3.079999999999998,3.8568695295511617,-0.207530362354078,84.0,91.0,334.52193636823404,-2.352787270873705,0.02443460952792087,1.4000000000000148
1961,01:22:09,35.0259745,136.84990217,4,7.526,-144.58,218.5,218.5,4.0,1960.0,3731.946309599471,2895.9275873829947,-2.523397032533402,3.81354441560761,0.0666666666666666,0.0011635528346628,3.871708888888889,0.0537561409614253,3.079999999999998,3.866116153356692,-0.2080279045120925,84.0,92.0,338.41087486351284,-2.454272975982235,0.026179938779914647,1.4999999999999831
1962,01:22:10,35.02594633,136.84987733,4,7.541,-144.44,218.6,218.6,4.0,1961.0,3728.816059199448,2893.6672990923,-2.520953571580609,3.815289744859604,0.0666666666666666,0.0011635528346628,3.879425555555556,0.0530580092606276,3.0400000000000005,3.873966249489085,-0.2057380346873186,84.0,93.0,342.27107943830606,-2.5329582010508602,0.027925268031908868,1.5999999999999768
1963,01:22:11,35.025918,136.84985233,4,7.551,-144.29,218.6,218.6,4.0,1962.0,3725.66802959953,2891.3924506130747,-2.518335577702618,3.815289744859604,0.0666666666666666,0.0011635528346628,3.884570000000001,0.0504400153826354,2.889999999999959,3.879629495520143,-0.1958546971357277,84.0,94.0,346.15424565367243,-2.61071493212242,0.027925268031908868,1.5999999999999768
1963,01:22:11,35.025918,136.84985233,4,7.57,-144.13,218.7,218.7,3.9,1962.0,3725.66802959953,2891.3924506130747,-2.515543050899427,3.8170350741115984,0.065,0.0011344640137963,3.8943444444444446,0.0493928178314388,2.8299999999999628,3.8895949905515295,-0.1922744430540676,84.0,95.0,346.15424565367243,-2.61071493212242,0.02967059728390309,1.6999999999999706
1965,01:22:13,35.0258615,136.84980183,4,7.578,-144.0,218.8,218.8,3.8,1964.0,3719.389749599591,2886.7972414558144,-2.5132741228718345,3.818780403363593,0.0633333333333333,0.0011053751929297,3.89846,0.0488692190558415,2.800000000000016,3.893805774180087,-0.1904388735574075,84.0,96.0,353.9337689090086,-2.7191809465581684,0.031415926535897754,1.7999999999999898
1966,01:22:14,35.02583333,136.8497765,4,7.578,-143.83,218.9,218.9,3.7,1965.0,3716.259499199567,2884.492353152467,-2.5103070631434443,3.820525732615588,0.0616666666666666,0.0010762863720631,3.89846,0.0476474885794455,2.73000000000002,3.894035533101667,-0.1856815514304451,84.0,97.0,357.82081444144967,-2.762247017774399,0.03316125578789286,1.9000000000000346
1967,01:22:15,35.02580517,136.84975083,4,7.609,-143.66,218.9,218.9,3.8,1966.0,3713.1303599996345,2882.1565191026616,-2.5073400034150537,3.820525732615588,0.0633333333333333,0.0011053751929297,3.914407777777778,0.0446804288510553,2.5600000000000303,3.9105011819254254,-0.1748392315443088,84.0,98.0,361.72559614515967,-2.7799299800757353,0.03316125578789286,1.9000000000000346
1968,01:22:16,35.02577683,136.84972517,4,7.618,-143.53,219.0,219.0,3.5,1967.0,3709.981219199627,2879.821597557428,-2.505071075387461,3.822271061867582,0.0583333333333333,0.00101810873033,3.9190377777777776,0.0441568300754562,2.5299999999999816,3.915217678372792,-0.1729960537311246,84.0,99.0,365.64580267798726,-2.8103789643432435,0.03490658503988664,2.0000000000000027
