,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3302,22:26:05,35.03705415,136.83625409,4,0.2,244.06,69.527,-20.473,1.8,3313.0,0.752282400658828,11.835060862700177,4.25965057241736,-0.3573212577607991,0.03,0.0005235987755982,0.1028888888888889,1.666213477001427,95.46700000000004,-0.0098024744233685,-0.1024208716618313,71.0,0.0,0.0,0.0,0.0,0.0
3303,22:26:06,35.03705378,136.83625312,4,0.19,244.27,69.549,-20.451,1.6,3314.0,0.7111680004152277,11.746807452833782,4.263315763846549,-0.3569372853253603,0.0266666666666666,0.0004654211338651,0.0977444444444444,1.6629322580076773,95.279,-0.0089930391009105,-0.0973298601020394,71.0,1.0,-0.007649458782685751,-0.0970594871239739,0.0003839724354388063,0.022000000000003083
3304,22:26:07,35.03705338,136.83625223,4,0.19,244.0,69.568,-20.432,1.7,3315.0,0.6667200006853616,11.665832655686012,4.258603374866164,-0.3566056727674814,0.0283333333333333,0.0004945099547317,0.0977444444444444,1.6679762595459409,95.568,-0.0094838545832857,-0.0972832612631596,71.0,2.0,-0.020967768159171028,-0.18846607927388837,0.0007155849933176972,0.041000000000001265
3305,22:26:08,35.03705295,136.83625125,4,0.19,243.7,69.591,-20.409,1.6,3316.0,0.6189384006796698,11.576669389349236,4.253367387110181,-0.3562042470395227,0.0266666666666666,0.0004654211338651,0.0977444444444444,1.6736136730298825,95.891,-0.0100321269471352,-0.0972282512887568,71.0,3.0,-0.03454507033353911,-0.28870991314217503,0.0011170107212764013,0.06400000000000175
3306,22:26:09,35.03705253,136.83625024,4,0.19,243.74,69.615,-20.385,1.5,3317.0,0.5722679999763614,11.484776651520251,4.254065518810979,-0.3557853680190441,0.025,0.0004363323129985,0.0977444444444444,1.673334420349564,95.87500000000004,-0.0100049753065501,-0.0972310489960301,71.0,4.0,-0.046126683578905564,-0.39112215753779755,0.0015358897417550033,0.08799999999999962
3307,22:26:10,35.03705217,136.83624924,4,0.2,243.56,69.634,-20.366,1.4,3318.0,0.5322648006142573,11.393793704381835,4.250923926157389,-0.3554537554611651,0.0233333333333333,0.000407243492132,0.1028888888888889,1.6768076255610318,96.07399999999998,-0.0108869659662717,-0.1023112771342405,71.0,5.0,-0.05178042894568005,-0.4903501162617566,0.0018675022996340052,0.10700000000000416
3308,22:26:11,35.03705175,136.83624824,4,0.2,244.32,69.649,-20.351,1.2,3319.0,0.4855944007005064,11.302810790512758,4.264188428472546,-0.355191956073366,0.02,0.0003490658503988,0.1028888888888889,1.6638049226336744,95.329,-0.0095557599913675,-0.1024441843531271,71.0,6.0,-0.06368026688940956,-0.5919100035260219,0.002129301687433083,0.12200000000000004
3309,22:26:12,35.03705135,136.83624722,4,0.2,244.08,69.67,-20.33,1.3,3320.0,0.4411464001810827,11.210008276391603,4.25999963826776,-0.3548254369304471,0.0216666666666666,0.0003781546712654,0.1028888888888889,1.668360231981379,95.58999999999996,-0.010022324183155,-0.1023995921610915,71.0,7.0,-0.07286164438911771,-0.6943972402171814,0.0024958208303519913,0.14300000000000573
3310,22:26:13,35.03705095,136.83624621,4,0.2,243.93,69.694,-20.306,1.3,3321.0,0.3966984004512166,11.118115499775415,4.257381644389768,-0.3544065579099685,0.0216666666666666,0.0003781546712654,0.1028888888888889,1.6713971048798495,95.764,-0.0103332520355119,-0.102368683488461,71.0,8.0,-0.0823612163481946,-0.7960322007711812,0.0029146998508305932,0.16700000000000362
3311,22:26:14,35.0370505,136.83624519,4,0.2,244.09,69.726,-20.274,1.3,3322.0,0.3466944002616401,11.025312962174803,4.26017417119296,-0.3538480525493304,0.0216666666666666,0.0003781546712654,0.1028888888888889,1.6691630834372966,95.63599999999998,-0.0101045326059281,-0.1023915127225194,71.0,9.0,-0.09674765234630023,-0.9004627589394901,0.0034732052114687106,0.1989999999999997
