,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,06:30:42,34.97979117,136.71674734,4,3.15,281.78,210.445,300.445,13.6,1212.0,-1035.4906103998858,4008.341910447612,4.917988766269621,5.243754471154364,0.2266666666666666,0.0039560796378538,1.6205,0.3257657048847422,18.665000000000035,1.5352713457604188,-0.518615604168437,74.0,0.0,0.0,0.0,0.0,0.0
1202,06:30:43,34.97979441,136.71673,4,3.16,282.17,210.657,300.657,13.3,1213.0,-1035.1305816001002,4006.763172100766,4.9247955503524,5.247454569168591,0.2216666666666666,0.003868813175254,1.625644444444445,0.3226590188161911,18.486999999999963,1.541754078816508,-0.5154747522485923,74.0,1.0,1.5434860957853491,-0.4895775491117749,0.0037000980142263273,0.2119999999999054
1203,06:30:44,34.97979774,136.71671262,4,3.16,282.59,210.866,300.866,13.0,1214.0,-1034.760551999487,4005.1807899725977,4.932125933210775,5.251102307305259,0.2166666666666666,0.0037815467126543,1.625644444444445,0.3189763740944835,18.276,1.5436419303772453,-0.5097935371641141,74.0,2.0,3.0951810696569977,-0.9723795923322978,0.007347836150894516,0.42099999999990767
1204,06:30:45,34.97980114,136.71669532,4,3.16,282.97,211.057,301.057,12.4,1215.0,-1034.382743999809,4003.60568950744,4.938758184368355,5.254435886176569,0.2066666666666666,0.0036070137874549,1.625644444444445,0.3156777018082142,18.08699999999999,1.545315170779627,-0.504698803952832,74.0,3.0,4.644539806153994,-1.4447860546100295,0.010681415022204988,0.6119999999999823
1205,06:30:46,34.97980468,136.71667808,4,3.16,283.41,211.247,301.247,12.1,1216.0,-1033.9893791996335,4002.036048169852,4.94643763307713,5.2577520117553584,0.2016666666666666,0.0035197473248552,1.625644444444445,0.3113143786782286,17.837000000000003,1.547502617470251,-0.49795131155145,74.0,4.0,6.1970749439364585,-1.9010145506861298,0.013997540600994007,0.8019999999999705
1206,06:30:47,34.97980835,136.71666084,4,3.16,283.95,211.446,301.446,12.1,1217.0,-1033.5815687998422,4000.466403732126,4.955862411037899,5.261225216966827,0.2016666666666666,0.0035197473248552,1.625644444444445,0.3053628059289286,17.49600000000004,1.550438786297876,-0.488732472520761,74.0,5.0,7.756932498980657,-2.344790835580458,0.017470745812462773,1.0009999999999735
1207,06:30:48,34.97981219,136.71664374,4,3.15,284.46,211.641,301.641,11.9,1218.0,-1033.1548680000667,3998.909501004287,4.964763590223069,5.264628609008216,0.1983333333333333,0.003461569683122,1.6205,0.2998650187851464,17.181000000000036,1.548187407745288,-0.4786815230389883,74.0,6.0,9.315377196438122,-2.765825040186041,0.02087413785385195,1.1959999999999866
1208,06:30:49,34.97981624,136.71662672,4,3.15,285.09,211.834,301.834,11.7,1219.0,-1032.70483199994,3997.359876556595,4.975759164510634,5.267997094464564,0.1949999999999999,0.0034033920413889,1.6205,0.2922379299539308,16.744000000000018,1.551793288110696,-0.4668595516583059,74.0,7.0,10.879371375661487,-3.1630536112262475,0.024242623310199996,1.388999999999929
1209,06:30:50,34.9798204,136.71660972,4,3.15,285.67,212.002,302.002,11.4,1220.0,-1032.24257279959,3995.8120703248896,4.985882074172202,5.270929247607915,0.19,0.0033161255787892,1.6205,0.2850471734357133,16.33199999999997,1.555110213445417,-0.4556890102227077,74.0,8.0,12.447991672163663,-3.5488230561218024,0.02717477645355082,1.5569999999999489
1210,06:30:51,34.97982467,136.71659276,4,3.15,286.18,212.155,302.155,10.7,1221.0,-1031.7680903998098,3994.267903149293,4.994783253357372,5.273599601363466,0.1783333333333333,0.0031125038327232,1.6205,0.2788163480060932,15.974999999999945,1.557919326677939,-0.4459906070348989,74.0,9.0,14.019668310203832,-3.922210735792739,0.02984513020910118,1.7099999999998936
